code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
bfcf486b4dbaa55e7b315437fbca2b97;treatment of sewage sludge, 70% water, WWT, WW from hard fibreboard production, municipal incineration;RoW;sewage sludge, 70% water, WWT, WW from hard fibreboard production;;market for chromium oxide, flakes;4.74845364e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
c0ce9fccdb7d31bb5bd632d17f7ee8b0;fish canning plant construction and maintenance;RLA;fish canning plant;;market for chromium steel pipe;1.65;kilogram;chromium steel pipe;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
c1fdf59d023c29f28897f3a9842c40a5;treatment of sewage sludge, 70% water, WWT, WW from concrete production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from concrete production;;market for chromium oxide, flakes;1.23689156e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
c2184af429194f758f2c77f9dd7e4f1a;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
c24d6a0f63d3d0ee11a8e104344972d7;treatment of refinery sludge, sanitary landfill;RoW;refinery sludge;;market for chromium oxide, flakes;8.36e-10;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
c26b54af23e068d88c96d0045a4a8682;treatment of spent cation exchange resin from potable water production, municipal incineration;CH;spent cation exchange resin from potable water production;;market for chromium oxide, flakes;1.68e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
c2d69b9ddb4931516bbfbe9726eb656a;uranium production, enriched 4.2%, centrifugal enrichment;RoW;enriched uranium, 4.2%;;market for chromium;0.6;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
c2e4c07d049c53fe736c8804bde5869b;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;waste polyethylene terephthalate;;market for chromium oxide, flakes;1.33e-10;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
c311586fe0004942ad5d1b4bec032780;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;REF;hydrogen, gaseous, 25 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
c3ee5d4c3ec111c911591c61f522f88e;treatment of waste bitumen sheet, municipal incineration;CH;waste bitumen sheet;;market for chromium oxide, flakes;9.91e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
c461ece499a7aa66ce3a42157b3db84a;treatment of digester sludge, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;market for chromium oxide, flakes;1.3568211892110428e-05;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
c54ea69d80b3e1665bed6d59306990a3;treatment of biowaste, municipal incineration with fly ash extraction;CH;biowaste;;market for chromium oxide, flakes;6.8597e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
c58b7b59c3b8a66fed4a3d74e691212b;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;spent solvent mixture;;market for chromium;3.0278e-07;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
c5b4539f907f5e96ad5425dc70cf66d8;flat glass production, coated;RoW;flat glass, coated;;market for chromium;5.97e-05;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
c5bd121c99014ea83d05b058ddf5bbff;treatment of sewage sludge, 70% water, WWT[R], WW from anaerobic digestion of whey, municipal incineration FAE;CH;sewage sludge, 70% water, WWT[R], WW from anaerobic digestion of whey;;market for chromium oxide, flakes;1.19584427e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
c6338e3e7b7f424b7580de49cf81937f;electronic component production, passive, mobile, earpiece and speaker;GLO;electronic component, passive, mobile, earpiece and speaker;;market for chromium;0.0270876194922293;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
c820b7fb076acf049c84dbec37e69177;treatment of waste sealing sheet, polyethylene, municipal incineration;RoW;waste sealing sheet, polyethylene;;market for chromium oxide, flakes;1.2553e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
c83ab7c03f6544ba415711e4c5c4fdbf;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for chromium;0.6;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
c984e065ab8d90cbe864b55e19746d58;treatment of spent anion exchange resin from potable water production, municipal incineration with fly ash extraction;CH;spent anion exchange resin from potable water production;;market for chromium oxide, flakes;4.4993e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
cad601b116664893933193dfc81917ec;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;World;hydrogen, gaseous, 26 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
cb03c4880d5068d02f76e484b86a77d4;treatment of waste plastic, consumer electronics, municipal incineration;RoW;waste plastic, consumer electronics;;market for chromium oxide, flakes;2.9853e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
cc7cce2182d9251ac8b2c91bc96c9ba5;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for chromium oxide, flakes;1.1191e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
cc8f3944a6a622e2c77377bb1b856a18;treatment of waste asphalt, sanitary landfill;RoW;waste asphalt;;market for chromium oxide, flakes;5.44e-12;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
ccca33d01c7d88e05200668ed5656e30;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;residue from mechanical treatment, laptop computer;;market for chromium oxide, flakes;2.7354e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
ccd653536d03ecda51eee8e1bfd24aeb;fuel cell production, stack solid oxide, 125kW electrical, future;RoW;fuel cell, stack solid oxide, 125kW electrical, future;;market for chromium;1.3;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
cd16fc15dea804dd423aea282ea57617;treatment of used liquid crystal display module, municipal incineration with fly ash extraction;CH;used liquid crystal display module;;market for chromium oxide, flakes;1.7709e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
cd455110623cda0ff20525c8f120c39f;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for chromium oxide, flakes;1.4346e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
ce03c998b7195961539dd749afb463a8;treatment of waste bitumen, sanitary landfill;CH;waste bitumen;;market for chromium oxide, flakes;1.03e-10;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
ce22d144b97105939e2503b41b2a0176;treatment of waste rubber, unspecified, municipal incineration with fly ash extraction;CH;waste rubber, unspecified;;market for chromium oxide, flakes;1.3035e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
cf111d2c1e38a703574184c86f6b3b3c;treatment of waste packaging paper, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for chromium oxide, flakes;8.208558010434812e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
cfbc3dc5eccd9fb72d3ecfc564b2840e;treatment of refinery sludge, hazardous waste incineration;Europe without Switzerland;refinery sludge;;market for chromium;2.9725e-08;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
d016d0ef90aae9f87536349c005c15b8;treatment of municipal solid waste, sanitary landfill;CH;municipal solid waste;;market for chromium oxide, flakes;1.29e-09;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
d075e965d18057fa9da4aa470f59a4a1;treatment of waste asphalt, sanitary landfill;CH;waste asphalt;;market for chromium oxide, flakes;5.44e-12;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
d11b3e7bb19f59d1c06d8a972d6f1b5c;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;hazardous waste, for incineration;;market for chromium;2.1627e-07;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
d20b20ad7e4a7b9f3c20dcf41f85d83c;treatment of refinery sludge, sanitary landfill;CH;refinery sludge;;market for chromium oxide, flakes;8.36e-10;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
d28da5b2effe8f00a87b30a39429e636;treatment of spent cation exchange resin from potable water production, municipal incineration;RoW;spent cation exchange resin from potable water production;;market for chromium oxide, flakes;4.287e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
d2d4f59c623c9a8e66ed1eb5d8495ede;treatment of sewage sludge, 70% water, WWT, WW from glass production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from glass production;;market for chromium oxide, flakes;1.68962874e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
d3aa1beb2ac175dc75a5d9496094316b;treatment of raw sewage sludge, municipal incineration;CH;raw sewage sludge;;market for chromium oxide, flakes;6.25e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
d4b10c41e17014a4b1afec18de5c0df0;treatment of waste expanded polystyrene, municipal incineration with fly ash extraction;CH;waste expanded polystyrene;;market for chromium oxide, flakes;1.4694e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
d51d0863ce15e66391b5fdffda422984;treatment of waste polyethylene, municipal incineration;RoW;waste polyethylene;;market for chromium oxide, flakes;1.4847e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
d54341826af483574c7818434d261ba8;gas power plant construction, combined cycle, 400MW electrical;RoW;gas power plant, combined cycle, 400MW electrical;;market for chromium;976.0;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
d561874f1a0e2d39810805fdcddf6528;treatment of waste polyvinylchloride, sanitary landfill;CH;waste polyvinylchloride;;market for chromium oxide, flakes;2.17e-11;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
d578cd5dae23b547c8b13358806dd1a4;powder coating, aluminium sheet;RoW;powder coat, aluminium sheet;;market for chromium oxide, flakes;0.007;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
d59a3d9320584344916f2a9283b06630;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;CHA;hydrogen, gaseous, 26 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
d5d7eb9ed5cb4d83723046e29da71c47;treatment of waste polyurethane, municipal incineration;RoW;waste polyurethane;;market for chromium oxide, flakes;9.4673e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
d68ba80e7a320d2fa8dcdb29200600b3;treatment of waste building wood, chrome preserved, municipal incineration;RoW;waste building wood, chrome preserved;;market for chromium oxide, flakes;5.9421e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
d69448a5514e437bd4c3945d845a92ef;treatment of waste wire plastic, municipal incineration with fly ash extraction;CH;waste wire plastic;;market for chromium oxide, flakes;9.905e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
d7a1ba47933426c7c972bff869e3018b;treatment of used liquid crystal display module, municipal waste incineration;RoW;used liquid crystal display module;;market for chromium oxide, flakes;2.538e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
d816589caa732bbadb0251087ace84eb;treatment of spent cation exchange resin from potable water production, municipal incineration with fly ash extraction;CH;spent cation exchange resin from potable water production;;market for chromium oxide, flakes;4.269e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
d9a558bbffa2b625b0b37d2a12a7f0fe;treatment of coating from waste cathode ray tube display, municipal waste incineration;RoW;coating from waste cathode ray tube display;;market for chromium oxide, flakes;1.8047e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
da011d8736325258a7331fded46d4e37;treatment of waste polypropylene, sanitary landfill;CH;waste polypropylene;;market for chromium oxide, flakes;2.25e-11;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
da9d141e10ae0acd51a789099030e0ad;treatment of waste packaging paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for chromium oxide, flakes;1.6042784385214614e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
ddfac2f8c790f6606cd344eddb495dbc;treatment of waste polystyrene, sanitary landfill;CH;waste polystyrene;;market for chromium oxide, flakes;3.99e-11;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
de752d316183a086145d8e616a65c668;selective coating, copper sheet, black chrome;CA-QC;selective coat, copper sheet, black chrome;;market for chromium oxide, flakes;0.00972;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
df3b7846473e9ff389b966887b405960;resistor production, surface-mounted;GLO;resistor, surface-mounted;;market for chromium;0.001107;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
dfa1447dd6814dc1a6697d887240b488;hydrogen production, steam methane reforming of natural gas, 25 bar;CHA;hydrogen, gaseous, 25 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
e03c44cbb2aba9f10d107c135b7b8fad;treatment of scrap aluminium, municipal incineration;Europe without Switzerland;scrap aluminium;;market for chromium oxide, flakes;9.0956e-10;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
e1776d7821d5c025ec41802fbc8c6dbd;treatment of scrap copper, municipal incineration with fly ash extraction;CH;scrap copper;;market for chromium oxide, flakes;1.0462e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
e1ac9d9981fd5ea125fde4159df5a723;uranium fuel element production, enriched 4.2%, for light water reactor;CH;uranium, enriched 4.2%, in fuel element for light water reactor;;market for chromium;0.6;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
e1b6aa9a56694d34985c49df45d24fdb;hydrogen production, steam methane reforming of natural gas, 25 bar;MEA;hydrogen, gaseous, 25 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
e24b2c1de5a31c94cc91c1056c9a1433;treatment of waste wood, untreated, municipal incineration;RoW;waste wood, untreated;;market for chromium oxide, flakes;5.9484e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
e44b9a66b4c5c9bf0314dc68e1301d38;treatment of municipal solid waste, incineration;LU;municipal solid waste;;market for chromium oxide, flakes;8.9376e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
e4dd8f5d5a39531dc7e9da5679194f2b;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for chromium;0.6;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
e55bec08fa380d2ba58ce70e5f24184c;treatment of sewage sludge, 70% water, WWT, WW from medium density board production, municipal incineration;RoW;sewage sludge, 70% water, WWT, WW from medium density board production;;market for chromium oxide, flakes;9.28931565e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
e5cdca627c7369528bf713665115a398;selective coating, stainless steel sheet, black chrome;RoW;selective coat, stainless steel sheet, black chrome;;market for chromium oxide, flakes;0.035;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
e64dd2ffa85149c6957a000e967a3ecf;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;REF;hydrogen, gaseous, 26 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
e671905e5b67288e921fea869a173cef;treatment of bilge oil, hazardous waste incineration;RoW;bilge oil;;market for chromium;2.9226e-08;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
e78341f13a0993174aa5218c749ca9a5;treatment of spent solvent mixture, hazardous waste incineration;Europe without Switzerland;spent solvent mixture;;market for chromium;3.0278e-07;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
e8b8909dc3fa68234ffdcf8d5148d92e;treatment of waste polyvinylchloride, municipal incineration;RoW;waste polyvinylchloride;;market for chromium oxide, flakes;8.4291e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
e8bd6a5e6000ec2e7cb16182f4c16c53;treatment of municipal solid waste, incineration;DK;municipal solid waste;;market for chromium oxide, flakes;8.9376e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
e8e41fbe5371e55412e561025f603c5f;treatment of waste vapour barrier, flame-retarded, municipal incineration;RoW;waste vapour barrier, flame-retarded;;market for chromium oxide, flakes;1.389e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
e95e856a7e0f42bcb673f9ca5bc6a3f7;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;LAM;hydrogen, gaseous, 26 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
e99de4d03d33323aea5d25503bc83fab;treatment of waste paperboard, municipal incineration;RoW;waste paperboard;;market for chromium oxide, flakes;8.7215e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
ea79e9700da61838cef6e71592b4a273;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;waste paperboard;;market for chromium oxide, flakes;8.6572e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
eb5036a77828d6784813192cf9565cf3;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;CH;residue from mechanical treatment, liquid crystal display;;market for chromium oxide, flakes;3.7403e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
eb92f226af398ce0b70f8728b0edc3d2;treatment of sewage sludge, 70% water, WWT, WW from LCD production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from LCD production;;market for chromium oxide, flakes;3.27644634e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
ece7d74da5b51ac9320be8ffe2e1fb53;treatment of sewage sludge, 70% water, WWT, WW from black chrome coating, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from black chrome coating;;market for chromium oxide, flakes;9.0556999e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
ed7371f95217fc7d06bd851c5013a433;treatment of sewage sludge, 70% water, WWT[U], WW from lorry production, municipal incineration;GLO;sewage sludge, 70% water, WWT[U], WW from lorry production;;market for chromium oxide, flakes;1.37240846e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
edb829e20bb159931023016148f18a84;uranium fuel element production, enriched 3.9%, for light water reactor;UCTE;uranium, enriched 3.9%, in fuel element for light water reactor;;market for chromium;0.6;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
ee77f1199a170f37c53f2892c35bb05a;treatment of residue from mechanical treatment, liquid crystal display, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, liquid crystal display;;market for chromium oxide, flakes;2.8942e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
eebb1b82ad7d6e3ab3f948387d06abe6;treatment of sewage sludge, 70% water, WWT, WW from soft fibreboard production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from soft fibreboard production;;market for chromium oxide, flakes;3.19117417e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
eee99243700fb75b43134f4994dca3e2;selective coating, copper sheet, sputtering;CA-QC;selective coat, copper sheet, sputter deposition;;market for chromium;0.0074;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
eef4154cf0987e94b54b1833ef29741c;treatment of sewage sludge, 70% water, WWT, WW from CRT production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from CRT production;;market for chromium oxide, flakes;3.1193958e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
ef0b2ff9402f83856d4a00d49f02070e;treatment of municipal solid waste, incineration;CA-NB;municipal solid waste;;market for chromium oxide, flakes;8.9376e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
efb357752ed63ae835b70e66a80d6117;maintenance, bicycle;RoW;maintenance, bicycle;;market for chromium steel removed by turning, average, conventional;0.22825;kilogram;chromium steel removed by turning, average, conventional;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
f02caf20a7a9a16763a3b187125fe759;treatment of waste bitumen sheet, municipal incineration with fly ash extraction;CH;waste bitumen sheet;;market for chromium oxide, flakes;1.3813e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
f0a7b263fdf23e2a04ef6930b882389a;collector field area construction, solar thermal parabolic trough, 50 MW;ZA;collector field area, solar thermal parabolic trough, 50 MW;;market for chromium;54.0;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
f0fbdb88f8c88995626e8d5531b8c7fd;treatment of waste vapour barrier, flame-retarded, municipal incineration;CH;waste vapour barrier, flame-retarded;;market for chromium oxide, flakes;3.57e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
f19370025bc169c5e9d4c1bf3483acda;treatment of waste polyurethane, municipal incineration with fly ash extraction;CH;waste polyurethane;;market for chromium oxide, flakes;9.4644e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
f244d1628def9a639cb7807aa11f65c9;treatment of waste polyethylene terephthalate, sanitary landfill;CH;waste polyethylene terephthalate;;market for chromium oxide, flakes;1.33e-10;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
f27239b0295f4b8389a9fe500403ee26;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;CAZ;hydrogen, gaseous, 25 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
f2eae4bc677c291e68a47767b50f38ac;treatment of municipal solid waste, incineration;HU;municipal solid waste;;market for chromium oxide, flakes;8.9376e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
