code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
f2ca107c693f107e9e4b71b86d7a1d14;diazine-compound production;RER;diazine-compound;;market for natural gas, high pressure;0.00012240591974559768;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f2ee5ff697474326810fa782560347a2;electricity production, at biomass-fired IGCC power plant;OAS;electricity, high voltage;;market for natural gas, high pressure;0.0025230785573241996;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f304a278944c60c22c58e56ec501ef3a;electricity production, natural gas, conventional power plant;CN-HB;electricity, high voltage;;market for natural gas, high pressure;0.32258064516129165;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f30b3d102ce3a3b2be0cff4145046733;packaging glass production, brown;DE;packaging glass, brown;;market for natural gas, high pressure;0.0733333333333332;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f3272647c784893e2e6f6f8d7b9e70a0;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;erbium oxide;;market for natural gas, unprocessed, at extraction;4.442365538011695;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f3272647c784893e2e6f6f8d7b9e70a0;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;erbium oxide;;market for natural gas, high pressure;0.5075021838917397;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f354f27c3a37453fba44733dec9f6919;transport, passenger car, compressed gas, Lower medium, 2020, EURO-6d-TEMP;OAS;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04084569079677974;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f36b178ac937488692802ca8427ff09a;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778349160270454;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f3787c52d55d4349b06288a55c790926;steel production, converter, low-alloyed;JPN;steel, low-alloyed;;market for natural gas, high pressure;0.0011464000898485744;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f39da3d852c8472c84ab98e7b66d350d;transport, freight, lorry, compressed gas, 3.5t gross weight, 2020, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09449889231858179;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f3cf884e902b91cead3c4da51e987c6e;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;DK;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012379716711741507;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f3df6053905e5c27ea247f4bde991d7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;market for natural gas, unprocessed, at extraction;0.703877213760685;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f3df6053905e5c27ea247f4bde991d7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;market for natural gas, high pressure;0.07064535550490803;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f427b96f7c83419abd73a6f6c4f5cb8a;transport, passenger car, compressed gas, Large SUV, 2020, EURO-6d-TEMP;EUR;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.05789809712458427;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f428b6a3b4a59feb900b61942882cff4;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-propanol;;market for natural gas, high pressure;0.23527338544769502;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f471d48ab30e44d5aeda1c4b78993838;transport, freight, lorry, compressed gas, 7.5t gross weight, 2025, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03367729097264929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f47378a92b82016d73f6303614d8e471;kraft paper production;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00020766140432500353;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f4778d17f17f42a384536d7b8c220245;transport, passenger car, compressed gas, Large, 2010, EURO-4;JPN;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05902431632380847;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f487a81ee6e649b110169fd377a064a2;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.014231066543564697;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f48df8a2b4d5696e74efdbd189aabd75;petroleum and gas production, offshore;VE;natural gas, high pressure;;market for natural gas, vented;0.010601811836153566;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f4c0ee359a65405cb62ca889e6f01f14;clinker production;MEA;clinker;;market for natural gas, low pressure;7.370558493123692e-07;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f4c0ee359a65405cb62ca889e6f01f14;clinker production;MEA;clinker;;market for natural gas, high pressure;0.0008273048412505953;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f4f25419caf94a40b50ba7aa5ff4f1c4;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02319595083264827;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f4f6f41ee59b415f95962e995facb9aa;transport, freight, lorry, compressed gas, 18t gross weight, 2025, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02150415882926567;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f511f18be77d4e9eb274c02ed2e2a037;transport, passenger car, compressed gas, Small, 2025, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03080108627496175;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f51f674b6a7f444a833ad991a8d81ce4;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f52f57f59f1f4bef99991f89fcba2ff8;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f53c8257fddd888a8200bf2785b8e8a9;diazine-compound production;RoW;diazine-compound;;market for natural gas, high pressure;0.017205925641025698;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f558a2069ec513c57c9ea63756d4fac7;containerboard production, fluting medium, semichemical;RoW;tall oil, crude;;market for natural gas, high pressure;0.0023882286783713257;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f58d5fdc655a41fe87c54a06b2d804ce;transport, passenger car, compressed gas, Small, 2010, EURO-4;RER;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.03797450104648942;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f59cb9074280610f6dba8f9256bd8981;petroleum and gas production, onshore;AE;petroleum;;market for natural gas, vented;0.008839663166237369;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f5aea5cc7e3e2f258a14483f803d8c39;natural gas, high pressure, import from TR;GR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f5b28957669b4166a7c5792a76979a5e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;methyl ethyl ketone;;market for natural gas, high pressure;0.17971485105281765;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f5b4fcf2992920e0f8dca02f001f26f8;petroleum and gas production, offshore;LY;petroleum;;market for natural gas, vented;0.06429891859157366;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f5d1e2b989694203b6de7cb3b1f95247;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05507246229267363;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f5e37639fdff149d72f2f865dd009562;natural gas, high pressure, import from DE;DK;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f5fae4a113418287906730a3839f964f;sulfur production, petroleum refinery operation;CO;sulfur;;market for natural gas, high pressure;0.0003000416011990115;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f6038fea0cc347409ef6f2964aa10e7c;transport, passenger car, compressed gas, Large, 2015, EURO-6ab;NEU;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05430284465780157;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f639e5d3c43e1ecc96ef388a13b8d6af;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SK;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015007753128935823;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f63f06f241d746e6af4fc64beeb3a16c;transport, passenger bus, compressed gas, 13m single deck urban bus, 2025, EURO-VI;World;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02627328048480465;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f6603f5a9e684917811c580f062bfe4a;steel production, converter, unalloyed;NEU;steel, unalloyed;;market for natural gas, high pressure;0.0011430562697241754;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f661f22f013eba93e07fed04b8ed0823;containerboard production, linerboard, testliner;RER;containerboard, linerboard;;market for natural gas, high pressure;0.0006986482036758616;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f675eff846fae26461e856b821dfd932;hydrogen production, steam reforming;RoW;hydrogen, gaseous;;market for natural gas, high pressure;4.558870981556291;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f69699201d942f33e714225593dc4f56;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.0662195210252632;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f6c6dea7cc5a433f9a42164870558224;transport, passenger bus, compressed gas, 13m single deck urban bus, 2020, EURO-VI;CAZ;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02901859776468376;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f75012cd1098fd7bc27249bd0c6a9e7c;petroleum and gas production, offshore;BR;petroleum;;market for natural gas, vented;0.010833777777777777;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f78d2f5d3d0fcb9b25d712c7483d07e4;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-QC;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f7d8b43a78a2583b3fa57847ff5a4c45;electricity production, natural gas, conventional power plant;CN-LN;electricity, high voltage;;market for natural gas, high pressure;0.34482758620689724;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f7eda748e505e1e21c3c30c791b2a997;naphtha production, petroleum refinery operation;RoW;naphtha;;market for natural gas, high pressure;0.00030512247877729955;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f82d044207a29c2c95cb9812c536ab19;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000780620758491611;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f82d044207a29c2c95cb9812c536ab19;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00037180613855388746;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f82d044207a29c2c95cb9812c536ab19;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.007286367520826878;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f82d044207a29c2c95cb9812c536ab19;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0010353768163896449;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f82d044207a29c2c95cb9812c536ab19;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.01586343576573798;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f8469ee7d11b4014a3de55c9f892c6c1;petroleum and gas production, onshore;BR;petroleum;;market for natural gas, vented;0.01083342578077897;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for natural gas, high pressure;0.06492070759983429;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f8990cf63b7842169ea16f63ab062add;transport, passenger car, compressed gas, Small, 2015, EURO-6ab;World;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.03560300867886536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f89be6ab2cb4483c8a28957606206814;transport, passenger car, compressed gas, Medium SUV, 2000, EURO-2;RER;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05953076350029766;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f8b0cf03a88a53b5a8522a5d06264823;solid bleached and unbleached board carton production;RER;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.00012337957576891476;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f8e4ddab94192f2133f5b0299d79b31b;petroleum and gas production, onshore;RU;natural gas, high pressure;;market for natural gas, vented;0.01493369382273948;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f8e73aad01964dc996783788773280e6;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0273793307595307;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f91947261df12e49ce0382079f4cfb92;iron sinter production;RoW;iron sinter;;market for natural gas, high pressure;0.0016277939747327502;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f91dfa23f4a07940e4a4771444118834;nitro-compound production;RER;nitro-compound;;market for natural gas, high pressure;4.1076627119425255e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f98c39382f7ffdeab2e8194ff24c453f;electricity production, natural gas, conventional power plant;IT;electricity, high voltage;;market for natural gas, high pressure;0.277200277200276;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for natural gas, high pressure;0.0198907781812211;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f9c300042eab4ac1badbcae3d92574cf;transport, passenger bus, compressed gas, 13m single deck urban bus, 2020, EURO-VI;LAM;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02901859776468376;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f9ce04fe81a24e8a8477060f25427827;transport, passenger car, compressed gas, Medium SUV, 2000, EURO-2;LAM;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05953076350029766;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
f9e3aab74019b0adb18862d1f5af0955;drying, natural gas;NO;drying, natural gas;;market for natural gas, high pressure;0.00746;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
fa3f7ff723a84b04939ab21921ea3e42;electricity production, natural gas, gas turbine, conventional power plant;IND;electricity, high voltage;;market for natural gas, high pressure;0.242563466711312;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
fa779e388713464398521fc23f9470b2;transport, passenger car, compressed gas, Mini, 2015, EURO-6ab;USA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.02998588007788288;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
fa8612965c9d7fba91801fb5fe3c38bc;phthalimide-compound production;RER;phthalimide-compound;;market for natural gas, high pressure;3.389252067251038e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
faa0aec454414fa5045544a4ce5047a1;electricity production, natural gas, combined cycle power plant;CN-HA;electricity, high voltage;;market for natural gas, high pressure;0.29200646765955;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
faac79959f5643b28290ee2b1b88756a;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;NEU;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
fabe8234fbad4bc2a83122e62eaa4f9d;farming and supply of corn;OAS;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
fac7f6c8f299194a0993adc491ba16b9;sulfate pulp production, from softwood, bleached;RoW;sawdust, wet, measured as dry mass;;market for natural gas, high pressure;0.002515750464185402;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03619162737947468;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.028251016741640652;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03144322202318197;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.006943046487352364;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.01723790852032311;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.33781512391910984;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.014684144295090056;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.017317713652361642;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03539357605908935;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.048002786921177557;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.7354705213081909;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03738870436005267;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.014404826332955192;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
fae221bfba39ff0ce555f7d442ce9bed;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;KR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011462682503454134;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
fb02a685c73f401c8e482f1ae87fbf22;transport, freight, lorry, compressed gas, 7.5t gross weight, 2025, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03367729097264929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
fb2b709a09b2f07dc663523b299b9653;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;GR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011130696593036633;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
fb2cd8e31788cb9a241255b25cddf56d;electricity production, natural gas, combined cycle power plant;ES;electricity, high voltage;;market for natural gas, high pressure;0.1968503937007875;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
