code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
52f0f82359afcec79c69005ebc783d0c;heat pump production, diffusion absorption, 4kW, future;CH;heat pump, diffusion absorption, 4kW, future;;market for helium;0.1;kilogram;helium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;helium
5307cc967ca75cfb426728771cc580c2;electricity production, natural gas, conventional power plant;CN-HU;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
53277dbcee0ca9951467b2453cdf936c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-BC;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
53431b53b979421996db9ff89a70eae7;generator EPR;CH;generator EPR;;market for copper, cathode;131000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
534641c4d810766da1a17505f1be90aa;aluminium production, primary, liquid, Söderberg;IAI Area, EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
5348b92553059fa1592470c68ded6664;electricity production, natural gas, conventional power plant;FR;electricity, high voltage;;market for natural gas, high pressure;0.297766749379653;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
535985c8ac448aad0e65dbbc0240f3b6;market for natural gas, high pressure;KW;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for antimony;3.9357855573206745e-06;kilogram;antimony;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;antimony
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for copper, cathode;1.3497546176374774e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for magnesium;6.0666215987450056e-06;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;magnesium
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for silver;8.461638601881682e-07;kilogram;silver;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;silver
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for zinc;0.0024583577612257847;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;zinc
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for cement, unspecified;0.004299565491033603;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for natural gas, high pressure;0.03308125030139692;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
53908dc15b057d25d490159e03b9eb08;gold mine operation with extraction;PE;gold-silver, ingot;;market for sodium borates;1.0;kilogram;sodium borates;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;borates
53908dc15b057d25d490159e03b9eb08;gold mine operation with extraction;PE;gold-silver, ingot;;market for zinc;2.07335770765821;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;zinc
539b8704603da813c5190ffe9d67e20c;treatment of waste plastic, consumer electronics, municipal incineration;CH;waste plastic, consumer electronics;;market for cement, unspecified;0.00764;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
53ad864358727b4ab16cc61de0b6e877;forwarder production;GLO;forwarder;;market for copper, cathode;11.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
53c6dc099f53896bff3a5ea0fe269f77;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;praseodymium oxide;;market for rare earth carbonate concentrate;2.1784810290784193;kilogram;rare earth carbonate concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;rare earth
53c6dc099f53896bff3a5ea0fe269f77;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;praseodymium oxide;;market for natural gas, high pressure;0.261739176280018;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
53c965ee1cd77c8454dbfaf091dffda1;wheat production, Swiss integrated production, extensive;CH;straw;;market for phosphate rock, beneficiated;0.0005640244504982633;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;phosphate rock
53ce6c040c309edd6bf4a67c1a6e1316;concrete production, 25MPa, for building construction, for interior use, with cement ZN/D;CH;concrete, 25MPa;;market for sand;705.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
53d7147b89d9883eed77e0b80e29d7ab;electricity production, natural gas, combined cycle power plant;PE;electricity, high voltage;;market for natural gas, high pressure;0.186705256940343;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
53dca4202569564d0e6490b82d0dacdc;phthalimide-compound production;RoW;phthalimide-compound;;market for silicon, metallurgical grade;0.0035285;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;silicon
53dca4202569564d0e6490b82d0dacdc;phthalimide-compound production;RoW;phthalimide-compound;;market for zinc;0.0078456;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;zinc
53dca4202569564d0e6490b82d0dacdc;phthalimide-compound production;RoW;phthalimide-compound;;market for natural gas, high pressure;0.004764084871794881;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
54020a78eea556a9f8d9447da263ef31;transport, passenger car, small size, natural gas, EURO 3;RER;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.0005083528798829603;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
541b34684b80152ee1e4cd38437c2890;sulfate pulp production, from eucalyptus, bleached;RLA;electricity, high voltage;;market for natural gas, high pressure;0.007586573317653668;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
541ea9848499e639d86b207897cf08d5;brazing solder production, cadmium free;RoW;brazing solder, cadmium free;;market for copper, cathode;0.606;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
541ea9848499e639d86b207897cf08d5;brazing solder production, cadmium free;RoW;brazing solder, cadmium free;;market for zinc;0.404;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;zinc
5448bdddc4bbed613fe26bb4544af6ec;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;market for copper, cathode;0.000600530645237982;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
5448bdddc4bbed613fe26bb4544af6ec;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;market for silicon, metallurgical grade;0.00982117826066283;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;silicon
5448bdddc4bbed613fe26bb4544af6ec;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;market for zinc;0.052108544529504065;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;zinc
5455918835b8b14a6d1adde18a1b1992;gold-silver mine operation and beneficiation;CA-QC;zinc concentrate;;market for zinc;0.0015786067371856786;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;zinc
5474abbb81531fd8ed138d99adacabfc;sulfate pulp production, from softwood, bleached;RoW;sulfate pulp, bleached;;market for natural gas, high pressure;0.008842489255305126;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
5478701ec27348fc4976ed4d802c3f4c;treatment of blast furnace sludge, residual material landfill;RoW;blast furnace sludge;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
547c3e0da4634a4e3929b2ded722c9e6;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;GR;electricity, high voltage;;market for natural gas, high pressure;0.1814320839346819;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
548d29fb0f70e05c0b519866b403f445;dried roughage store construction, cold-air dried, conventional;CH;dried roughage store, cold-air dried, conventional;;market for copper, cathode;1.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
548e6f3b7b7a8cebc98531a44d2ccfa2;tomato production, fresh grade, in unheated greenhouse;RoW;tomato, fresh grade;;market for phosphate rock, beneficiated;2.782436634972121e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;phosphate rock
548e6f3b7b7a8cebc98531a44d2ccfa2;tomato production, fresh grade, in unheated greenhouse;RoW;tomato, fresh grade;;market for phosphate rock, beneficiated;2.782436634972121e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;phosphate rock
548e6f3b7b7a8cebc98531a44d2ccfa2;tomato production, fresh grade, in unheated greenhouse;RoW;tomato, fresh grade;;market for phosphate rock, beneficiated;0.00020958664188161873;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;phosphate rock
54936c71c40146a144f88785bea25c7f;polystyrene production, extruded, HFC-134a blown;RER;polystyrene, extruded;;market for fluorspar, 97% purity;0.005;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;fluorspar
54baf1d6d1bc04273bdbba3c89fff416;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;ES;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.009283958032659063;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
54bc6c4de41ef3d8f4f379181b9d12d3;kerosene production, petroleum refinery operation;RoW;kerosene;;market for cobalt;1.2280963806608277e-06;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cobalt
54bc6c4de41ef3d8f4f379181b9d12d3;kerosene production, petroleum refinery operation;RoW;kerosene;;market for nickel, class 1;1.2280963806608277e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
54bc6c4de41ef3d8f4f379181b9d12d3;kerosene production, petroleum refinery operation;RoW;kerosene;;market for petroleum;0.34206383860146056;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;petroleum
54bc6c4de41ef3d8f4f379181b9d12d3;kerosene production, petroleum refinery operation;RoW;kerosene;;market for petroleum;0.7406505846921565;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;petroleum
54bc6c4de41ef3d8f4f379181b9d12d3;kerosene production, petroleum refinery operation;RoW;kerosene;;market for petroleum;0.00085955307699945;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;petroleum
54bc6c4de41ef3d8f4f379181b9d12d3;kerosene production, petroleum refinery operation;RoW;kerosene;;market for platinum;1.8421445709912424e-08;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;platinum
54bc6c4de41ef3d8f4f379181b9d12d3;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;0.0006739561483193135;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
54c4d94036d1e4d8e930bbe55332f066;locomotive production;RER;locomotive;;market for copper, cathode;6810.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
54cfedfd51f65490de5f129aef99ac66;electricity production, natural gas, combined cycle power plant;TH;electricity, high voltage;;market for natural gas, high pressure;0.19342359767891695;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
558354949b98580b6ffc52fcc14a23dc;glass fibre production;RER;glass fibre;;market for fluorspar, 97% purity;0.00447;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;fluorspar
559648c1865cace69972d3e785d6cdf7;lithium chloride production;GLO;lithium chloride;;market for lithium carbonate;0.92732;kilogram;lithium carbonate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lithium
559939ba79c75435be91c1c425237106;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;market for copper, cathode;0.01825;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
55a6a56783c983a9ed8bebbd4657ce4b;glass wool mat production;CA-QC;glass wool mat;;market for fluorspar, 97% purity;0.022;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;fluorspar
55a6a56783c983a9ed8bebbd4657ce4b;glass wool mat production;CA-QC;glass wool mat;;market for sodium borates;0.0576;kilogram;sodium borates;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;borates
55b91a957f80ed050b40c676dc1b8684;fava bean production;CA-SK;fava bean;;market for zinc;0.0032;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;zinc
55c9c43f4eef61709345a7dc9845a11b;lemon production;RoW;lemon;;market for phosphate rock, beneficiated;3.001330990288325e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;phosphate rock
55c9c43f4eef61709345a7dc9845a11b;lemon production;RoW;lemon;;market for phosphate rock, beneficiated;3.001330990288325e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;phosphate rock
55c9c43f4eef61709345a7dc9845a11b;lemon production;RoW;lemon;;market for phosphate rock, beneficiated;0.00022607482791286136;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;phosphate rock
55cd685aa083669cfb4e80773d9344e7;treatment of residues, MSWI[F]-WWT, WW from liquid crystal production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from liquid crystal production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
560ea8fb1547c8a436031f2124a49a26;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-TRE;electricity, high voltage;;market for natural gas, high pressure;0.1846026947251891;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
56145a5b028c85594eb182ec4ffa4f7e;sodium dithionite production, anhydrous;RER;sodium dithionite, anhydrous;;market for zinc;0.188;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;zinc
562c73b34fe8b737056232e5064e89ac;ammonium paratungstate production, ion exchange;CN;ammonium paratungstate;;market for tungsten concentrate;1.621;kilogram;tungsten concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;tungsten
562e3724e162a97fc31a19d2e6b2693a;blower and heat exchange unit production, central, 600-1200 m3/h;RoW;blower and heat exchange unit, central, 600-1200 m3/h;;market for copper, cathode;1.91;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
5645ca9ffa899bae9a8c53aeea671d8c;electricity production, natural gas, conventional power plant;PT;electricity, high voltage;;market for natural gas, high pressure;0.279720279720279;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
566065778a45f179aa2214cb6d3ec630;treatment of waste mineral oil, hazardous waste incineration;CH;waste mineral oil;;market for cement, unspecified;0.0045705;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
56673abed84e84127218c13c4e72a080;market for natural gas, high pressure;KZ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
567a00a027bf9244856e2215074eb81d;concrete production, 37MPa, for building construction, for interior use, with cement ZN/D, with 35% RC-C aggregates;CH;concrete, 37MPa;;market for sand;553.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
