code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
466d560a5cd2b7307cb1daba576855ca;market for waste polypropylene;IT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.552179276894533;kilogram;waste polypropylene;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
46cd19d068adf7aca4276d00c94bfa58;petroleum and gas production, offshore;NG;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0002000764907591012;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
46f8ad037bcd64bf1b34f0c4b667c3e4;market for waste paperboard;HU;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.25231276005258;kilogram;waste paperboard;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
46f8ad037bcd64bf1b34f0c4b667c3e4;market for waste paperboard;HU;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);-0.451852064924265;kilogram;waste paperboard;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
46feddf3ebb2b0cda9a0a2e217ca32db;paper production, woodcontaining, supercalendered;RoW;paper, woodcontaining, supercalendered;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.0002;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4773b9ad23ed651fb1b15a1a85212941;heavy fuel oil production, petroleum refinery operation;PE;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-1.832005692107943e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
477724839120dfbd32708b78c757c67c;market for waste plastic, mixture;DE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.00617249483625004;kilogram;waste plastic, mixture;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
478f2cf268754ee3b58bfe8ec5421d27;silicon production, single crystal, Czochralski process, photovoltaics;APAC;silicon, single crystal, Czochralski process, photovoltaics;;[];treatment of waste, from silicon wafer production, inorganic, residual material landfill;-0.167;kilogram;waste, from silicon wafer production, inorganic;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
47a7844274fc4cbe8af89e74bdef915c;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;SSA;hydrogen, gaseous, 30 bar;;[];treatment of waste gypsum, inert material landfill;-0.22848;kilogram;waste gypsum;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
487a0ecec9f54da0b7b70d0cc07ba511;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;OAS;electricity, high voltage;;[];treatment of inert waste, sanitary landfill;-1.05063218177561e-05;kilogram;inert waste;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
487a0ecec9f54da0b7b70d0cc07ba511;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;OAS;electricity, high voltage;;[];treatment of waste wood, untreated, sanitary landfill;-1.32675987057561e-05;kilogram;waste wood, untreated;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4897bc5c2a424730806bd16eaf066f68;photovoltaic cell, multi-Si, at plant;CN;photovoltaic cell, multi-Si, at plant;;[];treatment of waste, from silicon wafer production, inorganic, residual material landfill;-2.7449;kilogram;waste, from silicon wafer production, inorganic;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
48ff26f27817072f40d40f1adfe88654;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.47;kilogram;municipal solid waste;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
492bb286749f0d9b5fefde18436ddaac;petrol production, unleaded, petroleum refinery operation;BR;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for underground deposit;-0.00043622707345973186;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4951099be4ce8c202174aee9e060433c;treatment of waste paint, sanitary landfill;RoW;waste paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, sanitary landfill;-1.0;kilogram;waste paint;10309899600.0;production;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
49ec396e62aca80b878638db17357a79;market for waste graphical paper;EE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.125749500669118;kilogram;waste graphical paper;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
49f431ac8c3ada149c574cf068f93aed;market for waste polystyrene;AL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, wet infiltration class (500mm);-0.765380844923606;kilogram;waste polystyrene;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
49f852ecf101b3a443658ac5f4d67288;treatment of inert waste, sanitary landfill;RoW;inert waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39: Wastes or scraps')];treatment of inert waste, sanitary landfill;-1.0;kilogram;inert waste;31715611826.371704;production;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
49ff6b6b7f91e02b9476d00dfa4e3697;market for waste plastic, mixture;AL;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);-0.765380844923606;kilogram;waste plastic, mixture;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4a032dbcd44ab64fc9bdd28c8518f032;petroleum and gas production, offshore;AZ;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020000064117509908;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4a39e7c1e0b3e75b29b8f3cf324b2ae2;market for waste glass;LU;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste glass;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4a4583d4c40a4d87d52169b873f4f2e1;petroleum and gas production, offshore;GB;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016578190900430002;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4a7721a89e79ae214f92ed4681293bda;paper production, woodfree, uncoated, 50% recycled content, at non-integrated mill;CA-QC;paper, woodfree, uncoated;;"[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32113: Mechanical wood pulp; semi-chemical wood pulp; pulps of fibrous cellulosic material other than wood')]";treatment of municipal solid waste, sanitary landfill;-0.0030873516712461102;kilogram;municipal solid waste;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4ab6ad23a9719195b5e4145072c3437d;kraft paper production;RoW;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for underground deposit;-0.00040015597318942186;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4ab826ef790dca1f3a809ebf76bede8d;market for waste polyvinylchloride;AT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.0608671835559319;kilogram;waste polyvinylchloride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4ab826ef790dca1f3a809ebf76bede8d;market for waste polyvinylchloride;AT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);-0.00497641585121922;kilogram;waste polyvinylchloride;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4ad8258d33096d0039e496f95640b3f1;market for waste plastic, mixture;ME;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);-0.667053470151236;kilogram;waste plastic, mixture;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4b08169252cb59148e9a5fe438fddca9;market for waste wood, untreated;PT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.692492389487787;kilogram;waste wood, untreated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4b182919ef532fa0d8ae892241a99559;market for waste polyethylene;RoW;waste polyethylene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, hyperarid infiltration class (-250mm);-0.035073452155838;kilogram;waste polyethylene;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4b182919ef532fa0d8ae892241a99559;market for waste polyethylene;RoW;waste polyethylene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);-0.0717986390931305;kilogram;waste polyethylene;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4b182919ef532fa0d8ae892241a99559;market for waste polyethylene;RoW;waste polyethylene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, very wet infiltration class (1000mm);-0.0792268474637746;kilogram;waste polyethylene;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4b182919ef532fa0d8ae892241a99559;market for waste polyethylene;RoW;waste polyethylene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.234923821966288;kilogram;waste polyethylene;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4b182919ef532fa0d8ae892241a99559;market for waste polyethylene;RoW;waste polyethylene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);-0.0623369227600257;kilogram;waste polyethylene;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4b1ee582f6b50e98fca26df426572902;market for waste polyethylene terephthalate;IN;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4b3153669fff27444a4f8c86762ef87f;market for waste polyethylene terephthalate;BA;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4b85d475eab84568abd611655bad3fd4;carbon dioxide compression, transport and storage;World;carbon dioxide, stored;;[];treatment of waste bitumen, sanitary landfill;-1.0100262671609999e-08;kilogram;waste bitumen;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4b85d475eab84568abd611655bad3fd4;carbon dioxide compression, transport and storage;World;carbon dioxide, stored;;[];treatment of waste bitumen, sanitary landfill;-3.864e-07;kilogram;waste bitumen;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4b85d475eab84568abd611655bad3fd4;carbon dioxide compression, transport and storage;World;carbon dioxide, stored;;[];treatment of waste bitumen, sanitary landfill;-8.0349973732839e-07;kilogram;waste bitumen;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4b85d475eab84568abd611655bad3fd4;carbon dioxide compression, transport and storage;World;carbon dioxide, stored;;[];treatment of waste concrete, inert material landfill;-1.0629500580720098e-06;kilogram;waste concrete;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4b85d475eab84568abd611655bad3fd4;carbon dioxide compression, transport and storage;World;carbon dioxide, stored;;[];treatment of waste concrete, inert material landfill;-0.00030064111498257845;kilogram;waste concrete;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
4b85d475eab84568abd611655bad3fd4;carbon dioxide compression, transport and storage;World;carbon dioxide, stored;;[];treatment of waste concrete, inert material landfill;-0.00409829593495935;kilogram;waste concrete;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
