code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
7d10f7f1a8503db77bfefb9a05c36c3d;market for waste plastic, mixture;HU;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0216911062443454;kilogram;waste plastic, mixture;0.0;technosphere;GLO
7d2e7f246dc26784f44ebb2de94f28b8;market for waste polyethylene terephthalate;BR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0291927726473145;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
7d7be57a4e23b95a74454b17cb3bb6d1;market for waste polystyrene;CO;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0487658869735807;kilogram;waste polystyrene;0.0;technosphere;GLO
7dd0747ac4042450f953e688f7ce0325;market for waste polypropylene;AT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.000668777328610643;kilogram;waste polypropylene;0.0;technosphere;GLO
7e0c2a3030a303dcd0d16365399a6489;market for waste paperboard;IE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0264593941066286;kilogram;waste paperboard;0.0;technosphere;GLO
7e15cceaa39f269aa85176d20135af32;market for waste polyethylene;SE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.000111927049697239;kilogram;waste polyethylene;0.0;technosphere;GLO
7e17e554bc6ce5e92a18f18440009d83;market for municipal solid waste;BG;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0275938;kilogram;municipal solid waste;0.0;technosphere;GLO
7ebce44ba02c8d34639ab1efd4488ff7;market for waste paperboard;SK;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0143533996706812;kilogram;waste paperboard;0.0;technosphere;GLO
7f2c0ffc275150c65e9bfe7147577f67;market for waste polyvinylchloride;PT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0107372908969953;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
7f4dfc23a75b69b8c1c13e88b41adb4f;market for waste graphical paper;SI;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.00966043946660359;kilogram;waste graphical paper;0.0;technosphere;GLO
803dce458e6897c246dda5c9f3d60bba;treatment of waste polypropylene, open burning;GLO;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-1.0;kilogram;waste polypropylene;1.0;production;GLO
80ca68814dd9790bfde1c6ebdea098cc;market for waste plastic, mixture;SE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.000111927049697239;kilogram;waste plastic, mixture;0.0;technosphere;GLO
81177e35b130b5018aeff01edba4bebc;market for waste packaging paper;PE;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0624725160068898;kilogram;waste packaging paper;0.0;technosphere;GLO
81411d376fa3688aa789cd1cfe1755ad;market for waste polyurethane;NO;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.000986035967648575;kilogram;waste polyurethane;0.0;technosphere;GLO
815dc9e9ee943ea8151e5d4adf3766a3;market for waste polypropylene;PE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0624725160068898;kilogram;waste polypropylene;0.0;technosphere;GLO
81c3cde670b76e4aad793af2c650abae;market for waste packaging paper;LV;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0330013176794512;kilogram;waste packaging paper;0.0;technosphere;GLO
81edf3d2ee953bc27304188cddb3797c;market for waste polyethylene;IE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0264593941066286;kilogram;waste polyethylene;0.0;technosphere;GLO
8257b5354f50f1af81bc41cc90eeca37;market for municipal solid waste;RS;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0897695;kilogram;municipal solid waste;0.0;technosphere;GLO
8263a4934b90d878bbd7e60076c5bdd4;market for waste polystyrene;DK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.00017434433461976;kilogram;waste polystyrene;0.0;technosphere;GLO
82e202f0b9e3b5d56a3b3f6f93a39f78;market for waste polyethylene terephthalate;LU;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.00260975115734594;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
