code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
56ffa1c31b36f21bebcecac8cc0759a6;treatment of spent cation exchange resin from potable water production, municipal incineration;CH;spent cation exchange resin from potable water production;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];process-specific burdens, municipal waste incineration;1.0;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
57051483382350c4388302dcd21dc898;primary zinc production from concentrate;CA-QC;zinc;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41442: Zinc, unwrought')];treatment of waste mineral oil, hazardous waste incineration;-6.452e-05;kilogram;waste mineral oil;0.0;technosphere;RoW
5707503a33b71efa44fe43fc6b7dad36;market for waste packaging paper;MT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.00423728813559322;kilogram;waste packaging paper;0.0;technosphere;RoW
576be9c97376886c30c0ecf60dcbae11;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;refinery sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39920: Sewage sludge')];treatment of refinery sludge, hazardous waste incineration, with energy recovery;-1.0;kilogram;refinery sludge;10170053927.8;production;RoW
576be9c97376886c30c0ecf60dcbae11;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;refinery sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39920: Sewage sludge')];market for process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;RoW
5817578cc25dfd96653b42f2f5a50ea4;treatment of waste bitumen sheet, municipal incineration;CH;waste bitumen sheet;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste bitumen sheet, municipal incineration;-1.0;kilogram;waste bitumen sheet;0.0;production;CH
5817578cc25dfd96653b42f2f5a50ea4;treatment of waste bitumen sheet, municipal incineration;CH;waste bitumen sheet;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];process-specific burdens, municipal waste incineration;1.0;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
582d4c31330f936944251ed8dad8fe08;treatment of waste sealing sheet, polyvinylchloride, municipal incineration with fly ash extraction;CH;waste sealing sheet, polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste sealing sheet, polyvinylchloride, municipal incineration with fly ash extraction;-1.0;kilogram;waste sealing sheet, polyvinylchloride;2725100.0;production;CH
5867ebe7deda475d1937606435165042;electricity production, nuclear, pressure water reactor;CN-JS;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
590101e4724242cd6fcd1f7f853e6d71;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-29.694772254533397;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
590101e4724242cd6fcd1f7f853e6d71;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-1136.016;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
590101e4724242cd6fcd1f7f853e6d71;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '53251: Local pipelines')];market for hazardous waste, for incineration;-2362.2892277454666;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
59105131f1cd7407448a054afa9ba0e0;treatment of waste expanded polystyrene, municipal incineration with fly ash extraction;CH;waste expanded polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste expanded polystyrene, municipal incineration with fly ash extraction;-1.0;kilogram;waste expanded polystyrene;15729000.0;production;CH
596f0eeb4905bca12c356cce70589b07;electricity production, nuclear, boiling water reactor;US-SERC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
598175b2d69c7a27e913bf9fd18fcf45;market for waste polyethylene terephthalate;BG;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.0539407403935113;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
5981af22b90309474c7ea9d35a01b053;titanium dioxide production, chloride process;RoW;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for hazardous waste, for incineration;-0.00106666666666667;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
5982c1bae3aa25355f6b10000be6680b;electricity production, nuclear, pressure water reactor;CH;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
59d2d0d3998d831beaccee60fb5c78d2;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;CH;residue from shredder fraction from manual dismantling;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;-1.0;kilogram;residue from shredder fraction from manual dismantling;0.0;production;CH
59d2d0d3998d831beaccee60fb5c78d2;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;CH;residue from shredder fraction from manual dismantling;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];process-specific burdens, municipal waste incineration;1.0;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
5a63f8b394a5e1969956fde8baef335c;treatment of waste bitumen, sanitary landfill;Europe without Switzerland;waste bitumen;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39990: Other wastes n.e.c.')];process-specific burdens, municipal waste incineration;0.000143;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;Europe without Switzerland
5a83b338f4503735d23dfba8a0b671bf;market for waste polyethylene terephthalate;GR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.00607834308869878;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
5a9249aad368a032d9e122c046a070e9;polypropylene production, granulate;RER;polypropylene, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-5.8186332813155414e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
5a9249aad368a032d9e122c046a070e9;polypropylene production, granulate;RER;polypropylene, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0022260014150126445;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
5aa1712895f6039f2167574bc82eefa1;treatment of wood ash mixture, pure, sanitary landfill;Europe without Switzerland;wood ash mixture, pure;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '3928: Sawdust and wood waste and scrap')];process-specific burdens, municipal waste incineration;0.0035;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;Europe without Switzerland
5b2d6871d7ad0d75b3669ba3f6bf26d5;market for waste polyvinylchloride;CH;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;-0.98999922959431;kilogram;waste polyvinylchloride;0.0;technosphere;CH
5b5fd1829337e86f8079648ee9455f90;pitch production, petroleum refinery operation;PE;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for incineration;-0.0002796215360470786;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
5b89c815d2351027a62100ab3d448284;treatment of residue from mechanical treatment, laser printer, municipal waste incineration;RoW;residue from mechanical treatment, laser printer;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of residue from mechanical treatment, laser printer, municipal waste incineration;-1.0;kilogram;residue from mechanical treatment, laser printer;43021000.0;production;RoW
5b9ff7589cdb49b0f64ddce094014e60;treatment of used capacitor, to hazardous waste incineration;CH;used capacitor;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of used capacitor, to hazardous waste incineration;-1.0;kilogram;used capacitor;0.0336675422387;production;CH
5b9ff7589cdb49b0f64ddce094014e60;treatment of used capacitor, to hazardous waste incineration;CH;used capacitor;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;CH
5ba3b89634c7a14d66ae80cea350d1dd;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;RoW;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;-1.0;kilogram;waste emulsion paint;466683300.0;production;RoW
5ba3b89634c7a14d66ae80cea350d1dd;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;RoW;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];market for process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;RoW
5ba545200b2842a55a9c2b9ef4ee36d7;treatment of waste paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;waste paint;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, hazardous waste incineration, with energy recovery;-1.0;kilogram;waste paint;149447100.0;production;Europe without Switzerland
5ba545200b2842a55a9c2b9ef4ee36d7;treatment of waste paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;waste paint;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];market for process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;RoW
5bef68b62a472229f600e407183088ef;treatment of waste packaging paper, municipal incineration with fly ash extraction;CH;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration with fly ash extraction;-1.0;kilogram;waste packaging paper;222060000.0;production;CH
5c14f0e10ee3da988a5438edcea4a030;polyvinylidenchloride production, granulate;RER;polyvinylidenchloride, granulate;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34730: Polymers of vinyl chloride or other halogenated olefins, in primary forms')];market for hazardous waste, for incineration;-0.003775177645146562;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
