code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c16893daee6d47fd86b6bb11ebc61d2b;transport, passenger car, fuel cell electric, Small, 2025;NEU;transport, passenger car;;market for hydrogen, gaseous;0.008367304429181106;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c16ef7853c92488bae4073f788156462;transport, passenger car, fuel cell electric, Small, 2025;USA;transport, passenger car;;market for hydrogen, gaseous;0.008367304429181106;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c170af00b0954d13ad7fc3398783c28b;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.01122605097190871;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c194df27d8142d93cce9723103f64b02;electricity production, nuclear, pressure water reactor;CN-JS;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c1a40682e32d24f5694d3118a847b14a;zinc coating, coils;RER;zinc coat, coils;;market for hydrogen, liquid;0.00192;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c23701861b60bffe48d695b95e209b19;polyethylene production, low density, granulate;RER;steam, in chemical industry;;market for hydrogen, liquid;1.9296360473873736e-09;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c286640f1c324712a6cf4a35a543e18e;transport, passenger car, fuel cell electric, Van, 2035;EUR;transport, passenger car;;market for hydrogen, gaseous;0.009833579708049833;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for hydrogen, liquid;0.0003056398189763363;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for hydrogen, liquid;6.678845840468422e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c29cb23589c0423aa6ccf1ab1f5dba0d;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2025, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.01120615024567044;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c2a91091c06649b59854efe3199e2b53;transport, passenger car, fuel cell electric, Large SUV, 2025;IND;transport, passenger car;;market for hydrogen, gaseous;0.01349947535796338;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c2e3b084a09e4c15b4e77b7f478b753f;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2030, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.01189381169329604;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c30be2bf6fb4458f8b1e71b7df892e06;transport, passenger car, fuel cell electric, Mini, 2035;EUR;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c33834ba559bd15238e64516754bc320;uranium production, centrifuge, enriched 4.0%;DE;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c34b128cc8234c56bc01a1398f6fd6ab;transport, freight, lorry, fuel cell electric, 18t gross weight, 2030, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.005760489152783257;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c36761ba7bba49fdbd816e194259c4a7;transport, passenger car, fuel cell electric, Medium SUV, 2025;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01099931298741949;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c37db2f69ad9435babd7d92a0ac4aec8;transport, passenger car, fuel cell electric, Large, 2030;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01042204442323744;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c3c3dc75fad2fc78b65ecc37fba07ca6;vinyl chloride production;RER;vinyl chloride;;market for hydrogen, liquid;0.000155703645256262;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c425655ae0674863bef50b4136d672bd;transport, passenger car, fuel cell electric, Mini, 2025;JPN;transport, passenger car;;market for hydrogen, gaseous;0.00752344614794566;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c43d22df53ee4867ae49194892e41aa9;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01576907664237856;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c4493340ef9b4a2f8c2c6dbabf362132;transport, passenger car, fuel cell electric, Large SUV, 2030;REF;transport, passenger car;;market for hydrogen, gaseous;0.01233444175057257;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c507bb9a86f442d188144c1d645694a6;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c52e86ab5b1f4bfbba8ab5544589f368;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.004563431939337695;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c53889fc16914d769aafccf0767b0f7f;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2025, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.02016715856040288;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c53e93bf69424655b827655823f027cb;transport, passenger car, fuel cell electric, Small, 2025;MEA;transport, passenger car;;market for hydrogen, gaseous;0.008367304429181106;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c5c2f8a5d20140848e9f083d4d96059d;transport, passenger car, fuel cell electric, Lower medium, 2020;REF;transport, passenger car;;market for hydrogen, gaseous;0.01039282402238473;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c601dc0c8cc9471799653eb2e525746c;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2030, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01225509986689279;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c67ad2936f7a8b1715ce82b512adf58a;dimethylaminopropylamine production;RoW;dimethylaminopropylamine;;market for hydrogen, liquid;0.0415342811418874;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c67b1c0097123a37e4c1f8931a443829;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-TN;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c6a923e8ff424cd89f9f3f84e469d4b7;transport, passenger car, fuel cell electric, Large, 2030;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01042204442323744;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c6aeb5dfca5f4b01b8c0db2162dc5f2f;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2030, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01225509986689279;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c6d10819b3b54c818c3c74cf9a708c5a;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2025, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.0146421318372654;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c771a791c451bdd925a79a7e53049044;uranium production, centrifuge, enriched 3.9%;RU;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c771a791c451bdd925a79a7e53049044;uranium production, centrifuge, enriched 3.9%;RU;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c785d7292f7f48dba660993f5d3dcc56;transport, passenger car, fuel cell electric, Large, 2035;RER;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c7b796397b644eaa81c1c4b56e25e39e;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c80974e3bfc70cbcf8800f17ed90e502;electricity production, nuclear, boiling water reactor;TW;electricity, high voltage;;market for hydrogen, liquid;8.55970149254e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.043264933489576086;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.1804408586651614;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.15271895684460204;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.04385945900224247;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.025921638417434334;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.07616091431745495;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.09442676606412059;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.019836862557356703;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.07344862742382709;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.05517000479092045;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.013429713725320586;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.2213212647019832;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c8736fedc461e26bbceab5bb6caf9d35;fatty alcohol production, from coconut oil;RER;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c8d2cc6e56ab4605bccb8800f3cce04b;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.005396807619494411;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
c961274a31d24c4da5a98c604d1a5818;transport, passenger car, fuel cell electric, Large SUV, 2020;World;transport, passenger car;;market for hydrogen, gaseous;0.01476676322637519;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
ca444f8a7c0446bc68d91d115befcc31;electricity production, nuclear, pressure water reactor;IN-TN;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
ca6ddfd330864b4a944867ec019de840;transport, passenger car, fuel cell electric, Large SUV, 2020;REF;transport, passenger car;;market for hydrogen, gaseous;0.01476676322637519;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
caa74c3a97614bb0b6f1e2323d513709;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.005911318884193745;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cab94897d6564442873889e0167d3bde;transport, freight, lorry, fuel cell electric, 26t gross weight, 2030, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.007376459049277855;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cb5453da95474ed4999efbf9b4c9c255;transport, passenger car, fuel cell electric, Van, 2025;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01295229688690375;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cb7c9100d12234a257068bf6b81fd094;electricity production, nuclear, pressure water reactor;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cb81d895448f41ddae4e15eb33edffef;transport, freight, lorry, fuel cell electric, 18t gross weight, 2030, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.005760489152783257;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cb827c30a5c04194b1c269de92c1768e;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.01144960123745541;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cbcda1f321424186ac9497e606f46069;transport, freight, lorry, fuel cell electric, 18t gross weight, 2030, regional delivery;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.01177225872995379;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cbd3b48cce1c4161a9f284189e049391;transport, passenger car, fuel cell electric, Mini, 2035;RER;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cbd465406f945a34a876d6dd59a0feb1;uranium production, centrifuge, enriched 3.8%;CN;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;2.2e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cbf73a808a1c4abeb44268c44e3aa812;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.006880448215806675;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cc2e08a10b28e6c04fd50d8e17ec0305;cyclic N-compound production;RER;cyclic N-compound;;market for hydrogen, liquid;0.0031451;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cc42be69b0e349dd9089965ddcaee659;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2030, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.01225509986689279;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cc55dc90d9384fb69416e74b90bc64fb;transport, passenger car, fuel cell electric, Small, 2035;USA;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cc885a7d67b940eb90c32956438349f0;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2025;USA;transport, passenger bus;;market for hydrogen, gaseous;0.008303581029790534;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cca5a9baaba24848af753c241b02430c;transport, passenger car, fuel cell electric, Large SUV, 2020;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01476676322637519;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
ccf4d812a8ff4cf191eafb36c4459154;transport, passenger car, fuel cell electric, Medium, 2030;RER;transport, passenger car;;market for hydrogen, gaseous;0.009472456610262034;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cd087ad1e3db177254f9fa90d07627d9;uranium production, centrifuge, enriched 3.8%;GB;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cd16daf3acfa4cd79abeb388263ee5ad;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2025, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01120615024567044;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cd243b0ecba04e80bb78c9810eab0fd5;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2025, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.0146421318372654;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cdc357f5404a44e496fc0345e80812d5;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2025, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.0146421318372654;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cdce8e0f071c3bbfb7c7ee3157e9c297;uranium production, centrifuge, enriched 4.0%;GB;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cdfdfeb2da81424ba1b42041a401646b;transport, passenger car, fuel cell electric, Medium SUV, 2020;USA;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
ce27dc1497dd49a2aa9e73cbd777152e;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.004563431939337695;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
ce3e9ff29dd8d486fbcc085c536f4363;isoproturon production;RoW;isoproturon;;market for hydrogen, liquid;0.033971;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
ce497e79772942d9a40065dd7d7712d1;transport, passenger car, fuel cell electric, Medium SUV, 2020;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
ce561ebdafb64212b13fd8d89310a6c9;transport, passenger car, fuel cell electric, Medium, 2020;IND;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for hydrogen, liquid;1.851471980337422e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for hydrogen, liquid;4.045839307206833e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cea89353d123432bafe8aa82ae1637df;transport, passenger car, fuel cell electric, Large SUV, 2030;World;transport, passenger car;;market for hydrogen, gaseous;0.01233444175057257;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cee807bbeb214850b26f55b3f05eb48a;transport, passenger car, fuel cell electric, Medium SUV, 2035;RER;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cf3edaf1ad5f411587fb6771af91acd0;transport, freight, lorry, fuel cell electric, 40t gross weight, 2030, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.006287426950287282;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for hydrogen, liquid;0.09532357179564674;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for hydrogen, liquid;0.020830120993993912;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
d06ce69cc8884ff0b6f35d3ebca28ec7;transport, passenger car, fuel cell electric, Medium SUV, 2025;REF;transport, passenger car;;market for hydrogen, gaseous;0.01099931298741949;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
d0862b63e9959808531a4a1253046595;dinitroaniline-compound production;RoW;dinitroaniline-compound;;market for hydrogen, liquid;0.019923;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
d095b197998e4b0a801a117163a09bf8;transport, passenger car, fuel cell electric, Large SUV, 2020;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01476676322637519;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
d0ae044851a0422a8e45971291df87da;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2025, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.02016715856040288;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
d0b7854b52d3455d92d832711242c7d6;transport, passenger car, fuel cell electric, Small, 2030;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.007640488675911641;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
d0fb92d51769a92c100f9ec422ae86e7;hydroformylation of propylene;RER;isobutanol;;market for hydrogen, liquid;0.05723293663191979;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
d10ed960ec484c0d8c60c4d561397dab;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01122605097190871;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;hydrogen
