code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
cd6f510568454ad8b92e3fc500d2381b;transport, freight, lorry, compressed gas, 7.5t gross weight, 2025, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04709840095142296;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
cd87084cf6f440409a8228a5ea95c1b9;transport, passenger car, compressed gas, Small, 2020, EURO-6d-TEMP;CHA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
cdbe296d81c84cc8b77cc93174eced36;transport, passenger car, compressed gas, Van, 2025, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04484473403480764;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
cdf0197486c8629d66e482828f303dfb;electricity production, natural gas, combined cycle power plant;US-RFC;electricity, high voltage;;market for natural gas, high pressure;0.18036758391881336;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
ce4e72370e26c09864e775ae78395b3d;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;chemical, organic;;market for natural gas, high pressure;0.44503519897937505;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
ce6ce02179ebefeb004b07f4fc76dd5d;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;holmium oxide;;market for natural gas, unprocessed, at extraction;8.11522451627926;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
ce6ce02179ebefeb004b07f4fc76dd5d;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;holmium oxide;;market for natural gas, high pressure;0.9270948393469797;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
ce80e425caa24ca095ac3461a6dad515;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for natural gas, high pressure;0.001684299765345335;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
cecee3e22ed05a9f9c7f1dae9cd7afb5;electricity production, natural gas, combined cycle power plant;CA-NB;electricity, high voltage;;market for natural gas, high pressure;0.2005705757696922;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
cee57b0183e5474884fc14e3c8e0a390;electricity production, at biomass-fired IGCC power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
cee9da1e116641948ffdee5e317b429a;transport, passenger car, compressed gas, Large SUV, 2025, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.05261695151009657;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
cef07afc05d8412a8b300d9b9a8d1761;transport, passenger car, compressed gas, Large, 2035, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
cef54688bdab49969afb4047128bff2c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348008;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
cf091834c36a41998d259a2dd6159d52;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
cf2151b896c84b6682e4bf45a3dc601d;transport, passenger car, compressed gas, Large, 2025, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04518046185357914;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
cf250891496c46c6849c8026adc06230;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
cf3975674b45c9201c02c07569eb6d0a;market for natural gas, high pressure;AE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
cf5a8feac2794ca89a915428d9233a8f;transport, passenger car, compressed gas, Small, 2030, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02810295188214152;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
cf66726f58e375aac181f1c4a271ee1a;electricity production, natural gas, conventional power plant;IN-RJ;electricity, high voltage;;market for natural gas, high pressure;0.258408972040851;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
cfc5ee5e6c0446488047056db145cdcd;transport, freight, lorry, compressed gas, 3.5t gross weight, 2025, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.080162124346758;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for natural gas, high pressure;8.67166618303491;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d0233422b0391e12d019a2c88c67bae9;sulfur production, petroleum refinery operation;RoW;sulfur;;market for natural gas, high pressure;0.00010123925498819402;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d039918b419a0ef61e37a32a690611bf;electricity production, natural gas, conventional power plant;CA-SK;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d04ee997d4cf4bf18a77d49d1f688ebc;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02776225650049649;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d0513699e0944d52afed86db15709303;transport, passenger car, compressed gas, Large SUV, 2025, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.05261695151009657;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d06fa6933dc03b9283564df602ba9b9d;solid bleached and unbleached board carton production;RoW;turpentine;;market for natural gas, high pressure;0.03752124920551127;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d072f39173e1737137c20529fe5c3810;natural gas, burned in micro gas turbine, 100kWe;CH;electricity, low voltage;;market for natural gas, low pressure;0.2507998283866631;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d0c33491f5e72b8ed50f878b135758b2;electricity production, natural gas, 10MW;RoW;electricity, high voltage;;market for natural gas, high pressure;0.2989130434782611;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d0db487dae40239066ad8de998741470;natural gas, burned in solid oxide fuel cell 125kWe, future;CH;heat, future;;market for natural gas, low pressure;0.008271152101688927;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d0e6e0728814fe120fbd331d8377b83f;electricity production, natural gas, conventional power plant;IN-KA;electricity, high voltage;;market for natural gas, high pressure;0.242563466711312;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d10da9a9cd5c4d69817600cd4009e6ac;transport, passenger car, compressed gas, Large, 2030, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d12f774afb96212794c5d5f4f58561c1;electricity production, compressed air energy storage;RoW;electricity, high voltage;;market for natural gas, high pressure;0.11666666666666668;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d1452280df754e608bb22f16fd3fc4bf;transport, passenger car, compressed gas, Medium, 2020, EURO-6d-TEMP;REF;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d149971d4bae41578511aeedb803b04b;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;MEA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d14c50f4d4b14fd1b07bebb79dc186f9;transport, passenger car, compressed gas, Small, 2035, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d1681c080bf74cf4822e78308cf14f50;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02319595083264827;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d18fbef123875021005444a30b5b78fd;natural gas pressure reduction, from high to low pressure;MX;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d1cc50ba7fd24390ad616dd300c8ad73;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02345571165953264;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d1f8d72888b7e9d0a241fda2dcd2ce91;market for natural gas, high pressure;MX;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d2241f5e0713e92a41238e25c555a7dc;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.08513061122146279;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d23a7c3715404dc0b2c023a787ba4ffc;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171428733157786;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d24249a62db64632c57bbedaaeb75269;ammonia production, steam reforming, liquid;RNA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d254ba7e7b42fbc067e423a02f748095;petroleum and gas production, offshore;US;petroleum;;market for natural gas, vented;0.010475720051366723;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d267f1e2ae494e4b9aa25e2cf802ce9c;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02001322247321947;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d277762f7dba4b9aa408e94bacd7a127;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;JPN;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d27cfa74f4a4485aa3b79edb8d91b89c;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d2ea79901e174cd3a23f2e6e0c17f00a;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d314b1e29068be2ad3e1618ab5d43077;market for natural gas, low pressure;FR;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d3239e51ae994832bd988211a1888d3f;transport, freight, lorry, compressed gas, 7.5t gross weight, 2025, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04709840095142296;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d324aeab28dcbaa4635f5ed8a617cd7f;market for natural gas, high pressure;US;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d34e8a6d33cd4a328ba669ab60361fd7;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d369ca1e5c9bce1856dcf28a6c80b658;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;TR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.016219099016633133;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d38930c8415a3de9fdb87d3289e44f44;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NB;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d39206b4fbb4f27b8ed62fea15dda179;diesel production, petroleum refinery operation;CO;diesel;;market for natural gas, high pressure;0.0025613517190714087;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d3b59efa085a4b0ca533fef7b5eeddff;farming and supply of corn;IND;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d3c0a9c608d4456db5b3e28fac0742f2;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d3d825a3690b4d75af740ce757cbec3f;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0125817659851023;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d3e1559c89624a65bc3fa8ad80d54f7b;transport, passenger car, compressed gas, Small, 2030, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02810295188214152;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d3eca2c87820f1e1798fd846914139af;electricity production, natural gas, conventional power plant;CA-AB;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d3eca67e57ba41d7a526d1364e3a982f;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171555360463496;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d41ce921d3494af69480d535f299468a;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for natural gas, high pressure;0.00271875;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d4253836e4124dacbb1c1e51737ef43a;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0388020921255401;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d477b481bac649b143db05d0f98f7f97;electricity production, natural gas, combined cycle power plant;LU;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d4acfa901da236976977fa51ebf8b604;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;market for natural gas, high pressure;0.02612239446165906;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d4b11ac83ead4cea6eeee5c59e881f27;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RU;electricity, high voltage;;market for natural gas, high pressure;0.22207898561557704;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d4ca2ec967344e60a2176b87d15aeec5;transport, passenger car, compressed gas, Small, 2035, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d4fdc78590ac60edc2fa3646ee380da4;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-ASCC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015796320326252042;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d549c3e56b274d3fb3f112a2a11782b4;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02319595083264827;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d56e1f7024d3afb3b7334406eb53f60a;electricity production, natural gas, combined cycle power plant;CN-CQ;electricity, high voltage;;market for natural gas, high pressure;0.3338811164499724;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d5949c8f829ff853d510320c072be69c;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-RFC;electricity, high voltage;;market for natural gas, high pressure;0.1846026947251891;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d5a1ebcd234f4a2b818c303f73a59500;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d5b99b71b327615d36b74c260b7028e9;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;ES;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011130696593036633;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d634b95aa10c4dab8a9eeb90ecd81328;hydrogen production, steam methane reforming of natural gas, 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.11284020400196249;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d634b95aa10c4dab8a9eeb90ecd81328;hydrogen production, steam methane reforming of natural gas, 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.13417674003786656;cubic meter;natural gas, low pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d634b95aa10c4dab8a9eeb90ecd81328;hydrogen production, steam methane reforming of natural gas, 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.05169456046282799;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d634b95aa10c4dab8a9eeb90ecd81328;hydrogen production, steam methane reforming of natural gas, 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.052696948061830194;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d634b95aa10c4dab8a9eeb90ecd81328;hydrogen production, steam methane reforming of natural gas, 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.0621480311381367;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d634b95aa10c4dab8a9eeb90ecd81328;hydrogen production, steam methane reforming of natural gas, 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.024916491746626232;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d634b95aa10c4dab8a9eeb90ecd81328;hydrogen production, steam methane reforming of natural gas, 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.10138434572765158;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d634b95aa10c4dab8a9eeb90ecd81328;hydrogen production, steam methane reforming of natural gas, 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.12701682861642224;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d634b95aa10c4dab8a9eeb90ecd81328;hydrogen production, steam methane reforming of natural gas, 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;0.8739169640615958;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d6589513a7a10fc3404531c29dfa6803;electricity production, natural gas, combined cycle power plant;MT;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d6777b310f7d40d5b4fdcaa661ba7e3a;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d6778edf281b478d908115da51411a57;transport, freight, lorry, compressed gas, 18t gross weight, 2030, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778285786099757;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d68814c0b2e76c7d02daa1ab209b7207;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;1.2023657976786144;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d691c0d3740e91687bf7b1b5c1c1fda1;electricity production, natural gas, combined cycle power plant;CN-QH;electricity, high voltage;;market for natural gas, high pressure;0.32275174590163935;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
d6ae6153a3fc455e8eb1849e2be739c2;transport, passenger car, compressed gas, Large, 2025, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04518046185357914;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2035;natural gas
