code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;4.009366076533331e-08;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;2.9937742278128613e-06;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;1.280414208203039e-05;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;9.748189466409109e-05;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;8.836001434749729e-07;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;2.0495838944257278e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;5.0663871547602266e-06;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;3.914935528678357e-07;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;1.244719207794501e-05;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;1.2665967886900566e-06;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;1.3851963061764891e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;5.193046833629232e-06;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;4.974271024673677e-06;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_consequential;natural gas
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for nickel, class 1;8.802325582571625e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for petroleum;0.000941246122511193;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;petroleum
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for petroleum;0.8110429822562154;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for petroleum;0.37457403195954747;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_3.9.1_consequential;petroleum
024931a36ca2301c60b77318fc2d03c1;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for platinum;1.3203488373857423e-08;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;platinum
0249b4e0b76c10746bfa2024987200a6;nuclear power plant construction, pressure water reactor, 1000MW;CN;nuclear power plant, pressure water reactor, 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
02605024887599b1f810d5ea99cccc12;treatment of sewage sludge, 75% water, WWT, WW from plywood production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from plywood production;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
02605024887599b1f810d5ea99cccc12;treatment of sewage sludge, 75% water, WWT, WW from plywood production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from plywood production;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
02605024887599b1f810d5ea99cccc12;treatment of sewage sludge, 75% water, WWT, WW from plywood production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from plywood production;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
02605024887599b1f810d5ea99cccc12;treatment of sewage sludge, 75% water, WWT, WW from plywood production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from plywood production;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
026531665ad9994673b78269e551fa53;treatment of wood ash mixture, pure, sanitary landfill;CH;wood ash mixture, pure;;market for cement, unspecified;8.9e-05;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
02a0e44fb5e1e33014bbd72ebd4fc193;single-Si wafer production, for electronics;RER;single-Si wafer, for electronics;;market for silicon carbide;2.63;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;silicon
02a0e44fb5e1e33014bbd72ebd4fc193;single-Si wafer production, for electronics;RER;single-Si wafer, for electronics;;market for silicon, single crystal, Czochralski process, electronics;1.0748;kilogram;silicon, single crystal, Czochralski process, electronics;0.0;technosphere;RER;ecoinvent_3.9.1_consequential;silicon
02a8570dbb9390e1936482fc47cfb9ee;collector field area construction, solar tower power plant, 20 MW;RoW;collector field area, solar tower power plant, 20 MW;;market for copper, cathode;29818.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
02abd5d7332eb63357fd678d86a29d28;electricity production, natural gas, conventional power plant;CA-MB;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
02b503d4f5dd091250cf11747d338958;industrial furnace production, 1MW, oil;CH;industrial furnace, 1MW, oil;;market for copper, cathode;0.03;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
02b64a961dc785b522633d57b5420296;aluminium production, primary, ingot;RoW;aluminium, primary, ingot;;market for silicon, metallurgical grade;0.0108;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;silicon
02b9f56f5bd09c5f2c3a6dd94d0a6d66;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;0.00011319188965022456;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
02b9f56f5bd09c5f2c3a6dd94d0a6d66;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;0.00018574248810530834;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
02b9f56f5bd09c5f2c3a6dd94d0a6d66;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;0.0007054040559504968;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
02b9f56f5bd09c5f2c3a6dd94d0a6d66;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;8.771636825916978e-06;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
02b9f56f5bd09c5f2c3a6dd94d0a6d66;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;1.7433622974024367e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
02b9f56f5bd09c5f2c3a6dd94d0a6d66;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;2.6653003545987557e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
02b9f56f5bd09c5f2c3a6dd94d0a6d66;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;0.007103795128484485;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
02b9f56f5bd09c5f2c3a6dd94d0a6d66;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;2.2141840258471712e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
02b9f56f5bd09c5f2c3a6dd94d0a6d66;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;0.0004273663342050856;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
02f11a11b8ae9bb87e3cac4f5a3be5a0;electricity production, natural gas, conventional power plant;CN-GD;electricity, high voltage;;market for natural gas, high pressure;0.2702702702702703;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
03006a75562c9a181ea224aee8adea6a;natural gas, high pressure, import from BR;GLO;natural gas, high pressure;;market for natural gas, high pressure;1.0001;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;natural gas
030814c06c5700eaadd0b1773df8c21d;sulfate pulp production, from eucalyptus, bleached;RLA;sulfate pulp, bleached;;market for natural gas, high pressure;0.0048088771921881695;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;natural gas
030814c06c5700eaadd0b1773df8c21d;sulfate pulp production, from eucalyptus, bleached;RLA;sulfate pulp, bleached;;market for natural gas, high pressure;0.0023989026668628627;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;natural gas
030814c06c5700eaadd0b1773df8c21d;sulfate pulp production, from eucalyptus, bleached;RLA;sulfate pulp, bleached;;market for natural gas, high pressure;0.01673695937572782;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_consequential;natural gas
030814c06c5700eaadd0b1773df8c21d;sulfate pulp production, from eucalyptus, bleached;RLA;sulfate pulp, bleached;;market for natural gas, high pressure;6.425386980802428e-05;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_consequential;natural gas
030814c06c5700eaadd0b1773df8c21d;sulfate pulp production, from eucalyptus, bleached;RLA;sulfate pulp, bleached;;market for natural gas, high pressure;0.0047978053337257255;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_consequential;natural gas
030a2807285110a5d4d409549bf20941;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;market for cobalt;1.9046764176320723e-05;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;cobalt
030a2807285110a5d4d409549bf20941;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;market for natural gas, high pressure;0.0021954365394710276;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;natural gas
030a2807285110a5d4d409549bf20941;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;market for nickel, class 1;1.9046764176320723e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
030a2807285110a5d4d409549bf20941;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;market for petroleum;1.1814874520894867;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
030a2807285110a5d4d409549bf20941;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;market for platinum;2.857014626448107e-07;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;platinum
0321322deb6c19aa330ebdcc901c7997;treatment of spent cation exchange resin from potable water production, municipal incineration with fly ash extraction;CH;spent cation exchange resin from potable water production;;market for cement, unspecified;0.018719;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
03217b72ff64bdde1dc5dbeed1236657;corrugated board box production;US;corrugated board box;;market for natural gas, high pressure;0.031236956;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
033919dc378dac2322365aa3fd5aaf2b;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;0.00041238366858225943;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
033919dc378dac2322365aa3fd5aaf2b;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;0.0006767019164814497;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
