code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.042506643546035505;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.05764993482060961;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.8832784580928424;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.04490273393758204;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.017299772626965974;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
eddda1bb1c5f0f86bd26bebe68586326;sulfate pulp production, from softwood, bleached;RoW;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.0008468862948742935;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
ee05b282e1ce91a959b967ad80545a03;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;liquefied petroleum gas;;market for natural gas, high pressure;0.07823548720911307;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
ee0a1277eba8b739d0692bac2261b57f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.1846026947251891;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
ee1e3f77d6637851f8db23252509c6af;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;TR;electricity, high voltage;;market for natural gas, high pressure;0.316962326173708;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
ee45b6253cc04c93a42b355e5d32627d;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;OAS;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
ee7728e17a624ea891888fa3c01ec252;electricity production, natural gas, subcritical, steam cycle;CAZ;electricity, high voltage;;market for natural gas, high pressure;0.3248543313476641;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
ee81bd5e82984191ae4eef54c55ffc39;transport, passenger car, compressed gas, Small, 2020, EURO-6d-TEMP;USA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
ee8e6223bafc47839edb3c66323a6a87;transport, freight, lorry, compressed gas, 18t gross weight, 2025, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04657434916183111;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
ee8f02008bd748e9b76a82686138068b;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02544299027733542;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
ee974a56ccc58608510a5d27343e92e8;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;dysprosium oxide;;market for natural gas, unprocessed, at extraction;0.03083524314292401;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
ee974a56ccc58608510a5d27343e92e8;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;dysprosium oxide;;market for natural gas, high pressure;0.0035226622172273687;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
eea10d3e63c44fd1b0aa0f54ac359760;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03983476135997236;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
eeb8cbbab1ac4b4fa6bd62b5ba0e0e59;transport, freight, lorry, compressed gas, 18t gross weight, 2025, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02150415882926567;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
eebdf33126e83083f52408d506520d54;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-SERC;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
eedb4aed4d414285be90339ef01a8a1f;electricity production, natural gas, combined cycle power plant;NL;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
eedf6c31dbd3a4fff58882268662107f;bipyridylium-compound production;RoW;bipyridylium-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
eefb6cf80e5d8058f10f93a56e05aaae;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ethylene;;market for natural gas, high pressure;0.21373028027417112;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
ef2212684588c1c385ed7997fedbe659;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.19615384615384607;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
ef486dc08ed440eb400c2b8d00500b85;polyethylene terephthalate production, granulate, bottle grade;RER;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0004343053002019293;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
ef76a68149c5bb0194d6fe7b0e349a67;electricity production, natural gas, combined cycle power plant;SK;electricity, high voltage;;market for natural gas, high pressure;0.1976284584980236;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
ef8e2a19e7cb4d798cf3345437579692;transport, passenger car, compressed gas, Small, 2025, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03080108627496175;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
efdc76121b1b61e760c6d32bb27e3dad;petroleum and gas production, onshore;CN;natural gas, high pressure;;market for natural gas, vented;0.008780116618075802;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
efebe098676045dd9f150f1b2e688196;pig iron production;JPN;pig iron;;market for natural gas, high pressure;0.003006864246032455;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
eff9dc490c358869ceef47c09e975879;electricity production, natural gas, conventional power plant;TW;electricity, high voltage;;market for natural gas, high pressure;0.2222222222222222;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f009e92bdc53c85a35be2a45d60e9d6f;electricity production, natural gas, combined cycle power plant;US-ASCC;electricity, high voltage;;market for natural gas, high pressure;0.21295801649966367;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f00da652e41951db99aa171da67467df;heat production, natural gas, at boiler fan burner non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008433708865677135;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f00da652e41951db99aa171da67467df;heat production, natural gas, at boiler fan burner non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;3.161478516350856e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f00da652e41951db99aa171da67467df;heat production, natural gas, at boiler fan burner non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0004016937409010499;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f00da652e41951db99aa171da67467df;heat production, natural gas, at boiler fan burner non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.007872081505713632;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f00da652e41951db99aa171da67467df;heat production, natural gas, at boiler fan burner non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0011186054868147293;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f00da652e41951db99aa171da67467df;heat production, natural gas, at boiler fan burner non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.017138616594839368;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f05e03e778f4c22db394a3453aac90ff;electricity production, natural gas, combined cycle power plant;SE;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f06912ac18b822ce649dcd846c5f78fa;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SI;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012583700213877618;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f085303d2e314d068fa7dba31355f3ca;steel production, converter, unalloyed;NEU;steel, unalloyed;;market for natural gas, high pressure;0.0011828948119105705;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f08a7b44e87841bf803fc34614f9591c;transport, freight, lorry, compressed gas, 3.5t gross weight, 2025, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.080162124346758;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f0b4a46dd9ea4c84ff5ce2131e34ed46;sulfate pulp production, from softwood, bleached;RER;sawdust, wet, measured as dry mass;;market for natural gas, high pressure;1.789748228858851e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f0f28ed2b112198ef1ab587f5c61413b;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IE;electricity, high voltage;;market for natural gas, high pressure;0.2234010127244566;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f12cbd9f2bb44fcea6e5072d6050d6d5;transport, passenger car, compressed gas, Medium SUV, 2025, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04097193806558306;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f13fd07ebb5348b8b21475ca14dc2e38;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;CHA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f14226d4da4572e8c9fb900c39f1950d;electricity production, natural gas, conventional power plant;PE;electricity, high voltage;;market for natural gas, high pressure;0.317102872131148;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f14447dd999e4a17b23f22c25df87d57;transport, freight, lorry, compressed gas, 7.5t gross weight, 2025, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04709840095142296;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f14821652eca4d109eadec022b306704;transport, passenger car, compressed gas, Large SUV, 2030, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04765848067025023;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f173ff4c7a58506550df10d3d4880199;clay brick production;RER;clay brick;;market for natural gas, high pressure;0.00022619419649035657;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f1765ccb7d5149c8b916ff224d2426e3;transport, passenger car, compressed gas, Large, 2020, EURO-6d-TEMP;MEA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f17bafbc5dbe47a08a6216bcb4ff3c6c;transport, passenger car, compressed gas, Small, 2020, EURO-6d-TEMP;EUR;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f18cf76cb9555384510dc7b33f1bb05b;natural gas, burned in gas turbine;IT;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f1d1dbf2e4dd0e92b8a48039db349209;electricity production, natural gas, combined cycle power plant;HU;electricity, high voltage;;market for natural gas, high pressure;0.20964360587002084;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f1d376c531be4da899e100553c3c7d66;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;USA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f1d5de00687347350cca9ae465fedb15;market for natural gas, high pressure;FR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f2132e93037bacb6080b850853c17a8a;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.047179487179487084;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f23495ddccfa8259de6b05281820685b;transport, passenger car, large size, natural gas, EURO 5;RER;transport, passenger car, large size, natural gas, EURO 5;;market for natural gas, high pressure;0.000648015315211705;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f2349b73f521610f8ae7fd23cb72cb5a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RoW;electricity, high voltage;;market for natural gas, high pressure;0.22747209652709455;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f23a0e09d160460f8692612f4c7a5f4b;transport, freight, lorry, compressed gas, 18t gross weight, 2030, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03847100584470987;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f23eb47e713f4f509828002a0294579d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;market for natural gas, high pressure;0.0028064516129032257;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f2a576e8c6804468b6afd3e76931ab7f;steel production, electric, chromium steel 18/8;IND;steel, chromium steel 18/8;;market for natural gas, high pressure;0.007226336464316227;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f2c6fbbebabf449e9a578c3e41c8928a;transport, freight, lorry, compressed gas, 3.5t gross weight, 2025, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05346491479789128;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f2ca107c693f107e9e4b71b86d7a1d14;diazine-compound production;RER;diazine-compound;;market for natural gas, high pressure;0.00012240591974559768;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f304a278944c60c22c58e56ec501ef3a;electricity production, natural gas, conventional power plant;CN-HB;electricity, high voltage;;market for natural gas, high pressure;0.32258064516129165;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f30b3d102ce3a3b2be0cff4145046733;packaging glass production, brown;DE;packaging glass, brown;;market for natural gas, high pressure;0.0733333333333332;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f3272647c784893e2e6f6f8d7b9e70a0;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;erbium oxide;;market for natural gas, unprocessed, at extraction;4.442365538011695;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f3272647c784893e2e6f6f8d7b9e70a0;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;erbium oxide;;market for natural gas, high pressure;0.5075021838917397;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f3315605084b42aa86cb485cfeb61e3e;farming and supply of corn;JPN;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f3cf884e902b91cead3c4da51e987c6e;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;DK;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012379716711741507;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f3df6053905e5c27ea247f4bde991d7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;market for natural gas, unprocessed, at extraction;0.703877213760685;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f3df6053905e5c27ea247f4bde991d7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;market for natural gas, high pressure;0.07064535550490803;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f41b75c723774fc4aad5f41a8bd9c84f;transport, passenger car, compressed gas, Lower medium, 2015, EURO-6ab;World;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0435223971762665;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f428b6a3b4a59feb900b61942882cff4;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-propanol;;market for natural gas, high pressure;0.23527338544769502;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f4445f7c5c564e95b21cb32e174c5d94;transport, freight, lorry, compressed gas, 18t gross weight, 2025, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04657434916183111;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f44a63e80c8342a5898539840112d132;transport, passenger car, compressed gas, Van, 2030, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03997562353919584;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f47378a92b82016d73f6303614d8e471;kraft paper production;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00020766140432500353;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f487a81ee6e649b110169fd377a064a2;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.014231066543564697;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f48df8a2b4d5696e74efdbd189aabd75;petroleum and gas production, offshore;VE;natural gas, high pressure;;market for natural gas, vented;0.010601811836153566;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f4918540fcb34dc7b7c0308f010c3547;transport, freight, lorry, compressed gas, 3.5t gross weight, 2025, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05346491479789128;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f4a22a3ac22445c798ef276560897f17;transport, passenger car, compressed gas, Large SUV, 2030, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04765848067025023;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f4b5d0c575ff4b30b23e8b6cb557792f;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05507246229267363;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f4fc4dab97254c07b0b251f17edd31ac;transport, freight, lorry, compressed gas, 3.5t gross weight, 2025, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.080162124346758;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f53c8257fddd888a8200bf2785b8e8a9;diazine-compound production;RoW;diazine-compound;;market for natural gas, high pressure;0.017205925641025698;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f558a2069ec513c57c9ea63756d4fac7;containerboard production, fluting medium, semichemical;RoW;tall oil, crude;;market for natural gas, high pressure;0.002388228678371326;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f574dccad5444dde893af84bcf5f0238;transport, passenger car, compressed gas, Small, 2020, EURO-6d-TEMP;CHA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f59cb9074280610f6dba8f9256bd8981;petroleum and gas production, onshore;AE;petroleum;;market for natural gas, vented;0.008839663166237369;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f5aea5cc7e3e2f258a14483f803d8c39;natural gas, high pressure, import from TR;GR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f5b28957669b4166a7c5792a76979a5e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;methyl ethyl ketone;;market for natural gas, high pressure;0.17971485105281765;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f5b4fcf2992920e0f8dca02f001f26f8;petroleum and gas production, offshore;LY;petroleum;;market for natural gas, vented;0.06429891859157366;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f5e37639fdff149d72f2f865dd009562;natural gas, high pressure, import from DE;DK;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f5fae4a113418287906730a3839f964f;sulfur production, petroleum refinery operation;CO;sulfur;;market for natural gas, high pressure;0.0003000416011990115;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f639e5d3c43e1ecc96ef388a13b8d6af;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SK;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015007753128935823;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f661f22f013eba93e07fed04b8ed0823;containerboard production, linerboard, testliner;RER;containerboard, linerboard;;market for natural gas, high pressure;0.0006986482036758616;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f673abaa0be14615a2b84578c549fc8d;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02430598014702073;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
