code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
bf740244ccab787ac1674ea317bab299;nuclear power plant construction, boiling water reactor 1000MW;DE;nuclear power plant, boiling water reactor 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
bfa1a2709012469fa0a52c109c5c8171;battery 50kW;RER;battery 50kW;;market for copper, cathode;130.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c02ec52e29966b1a3541440bb3f94886;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;CH;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for copper, cathode;4.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c06580bea2910e0651c8e3a370506956;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium, cast alloy;;market for copper, cathode;0.000600530645237982;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c0ce9fccdb7d31bb5bd632d17f7ee8b0;fish canning plant construction and maintenance;RLA;fish canning plant;;market for copper, cathode;1.72;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c1b0eb1edd64c936ac22a8ba75cc0c25;lorry production, 28 metric ton;RER;lorry, 28 metric ton;;market for copper, cathode;49.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c1b0f1f76e5644138489fc3d1fe632b1;hydrogen refuelling station;IND;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c242d04c68708b27ffc01fc8cdd502ca;photovoltaic laminate production, CIS;RoW;photovoltaic laminate, CIS;;market for copper, cathode;0.044956;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c2656868cbf6ba64e023684bbaf2f2a3;treatment of wastewater, average, wastewater treatment;RoW;wastewater, average;;market for copper, cathode;7.97993944724679e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c287cf8d42e7e163042e1b3ffab42267;uranium enrichment centrifuge facility construction;CN;uranium enrichment centrifuge facility;;market for copper, cathode;770000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for copper, cathode;1.1344492820527038e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c2d7bee0a7312736ec75bd7df30a8dd9;elevator production, hydraulic;GLO;elevator, hydraulic;;market for copper, cathode;23.9;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c2f3f5c94bff4506e5e39588bf7ba706;battery production, Li-ion, NMC111, rechargeable, prismatic;RoW;battery, Li-ion, NMC111, rechargeable, prismatic;;market for copper, anode;0.00055;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c3439558f54fd00832a7e6663d02993b;control cabinet production, heat and power co-generation unit, 160kW electrical;RER;control cabinet, heat and power co-generation unit, 160kW electrical;;market for copper, cathode;10.8;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c3619dead50f921c09eca97146704f87;maintenance, passenger car;RER;passenger car maintenance;;market for copper, cathode;0.3;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c3bc8e37455fcb6422a975cc2b8208ab;ventilation control and wiring production, central unit;RoW;ventilation control and wiring, central unit;;market for copper, cathode;1.76;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c3c02642a296ed524d401d380a85b5f5;pump production, 40W;CH;pump, 40W;;market for copper, cathode;0.25;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c3daee49f2d45715afcc1d55c29706a8;milking parlour construction;CH;milking parlour;;market for copper, cathode;53.7;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c42e6e25d13a00dd60d9e7d4c6a63c00;battery cell production, Li-ion, NMC111;CN;battery cell, Li-ion, NMC111;;market for copper, anode;0.0335;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c43c9b65cada4aa5a45086d6da2bfb91;electricity production, at lignite-fired IGCC power plant;IND;electricity, high voltage;;market for copper, anode;6.870751283234043e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c4923a6e86b52e0480cdb4eb391d709f;train production, passenger, regional;RoW;train, passenger, regional;;market for copper, cathode;7000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c55d4d72059dd0563b3cd3b4cf980acd;furnace production, pellet, 50kW;RoW;furnace, pellet, 50kW;;market for copper, cathode;6.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c5a3e0c321a4c8ed6f8f08a7f835ecdd;cable production, data cable in infrastructure;GLO;cable, data cable in infrastructure;;market for copper, cathode;0.01555;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c5b310e0e815c0f6324fa9599d3b697c;diode production, glass-, for through-hole mounting;GLO;diode, glass-, for through-hole mounting;;market for copper, cathode;0.23514;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c5c4fb1410cae3277ced20101dcfeda0;control cabinet production, heat and power co-generation unit, 160kW electrical;RoW;control cabinet, heat and power co-generation unit, 160kW electrical;;market for copper, cathode;10.8;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c62801b363ae48a9be8b88d0b8a9cd99;inverter, 10 kW, average, at plant;RER;inverter, 10 kW, average, at plant;;market for copper, cathode;4.9043;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c6338e3e7b7f424b7580de49cf81937f;electronic component production, passive, mobile, earpiece and speaker;GLO;electronic component, passive, mobile, earpiece and speaker;;market for copper, cathode;0.041092841594424;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c64fb2a247373a9696f5c32508d012e2;treatment of wastewater, average, wastewater treatment;CA-QC;wastewater, average;;market for copper, cathode;6.92650559e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c70f8d90ce0fd503325f740d974881d3;absorption chiller production, 100kW;RoW;absorption chiller, 100kW;;market for copper, cathode;480.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c79307936a924367a54f54ca894e6d06;battery Charger;CH;battery Charger;;market for copper, cathode;35.8;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c7fbc152d8c9223812b5518996325581;furnace production, wood chips, hardwood storage area, 300kW;RoW;furnace, wood chips, hardwood storage area, 300kW;;market for copper, cathode;18.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c80040c650f621bf733a31114ace28b9;blower and heat exchange unit production, GE 250 RH;RoW;blower and heat exchange unit, GE 250 RH;;market for copper, cathode;0.715;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c80ec2ff84c73c3985ca46fdc9fb86c1;heat and power co-generation unit construction, 1MWel, 6.4 MWth;CH;heat and power co-generation unit, 1MWel, 6.4MWth;;market for copper, cathode;316.9761690027331;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c843e90b390c4a50b3ed0959cd786013;carbon dioxide compression, transport and storage;LAM;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c84891bb616d4b3f8e3c62401ba0927d;hydrogen production, gaseous, 100 bar, from methane pyrolysis;USA;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c84d50bf702f49edbf17d93fbad1fc3c;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;CAZ;electricity, high voltage;;market for copper, anode;2.1444682052960523e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c854e34b889240d6be95303bb4a234aa;generator EPR;CH;generator EPR;;market for copper, cathode;131000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c87d4c87fba64ab0aa5ddef729c163dc;carbon dioxide compression, transport and storage;EUR;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c88a0d427ea072b0228c8e459f7dab34;railway track construction;CH;railway track;;market for copper, cathode;0.055;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c89d61bea420f266a883eec928160bbb;aluminium alloy production, Metallic Matrix Composite;RoW;copper, cathode;;market for copper, cathode;0.00026180573650632163;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c8b1fd68fc3d407b8e7711702ac2764d;battery cell, NMC-111;GLO;battery cell;;market for copper, anode;0.0335;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c90c493a0b3f441aac50d5e9939f097b;inverter, 20 kW, average, at plant;RER;inverter, 20 kW, average, at plant;;market for copper, cathode;7.8574;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c91e6db8d5021bef876f3d3afaec0241;charger production, for electric passenger car;GLO;charger, electric passenger car;;market for copper, cathode;0.11725806451612902;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c95c79ae152c4c199aa1ce5888647c8d;transformer 500MV;RER;transformer 500MV;;market for copper, cathode;40000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c988ace72253949beb43764ebbba3c10;power adapter production, for laptop;GLO;power adapter, for laptop;;market for copper, cathode;0.05355;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
c9cccd00736c21c5ebfc764b4a1cc761;ethylene dichloride production;RER;ethylene dichloride;;market for copper, cathode;2.3e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
ca2857bd4fbcfc0e8f0b7e7a399affef;plastic tunnel construction;RoW;plastic tunnel;;market for copper, cathode;1.1628e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
ca42352cf664c9ceb97583c5084a9131;furnace production, logs, softwood storage area, 30kW;RoW;furnace, logs, softwood storage area, 30kW;;market for copper, cathode;5.9;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
ca4ac017afc6422cb8e9d13513b0f4aa;photovoltaic panel production, multi-Si wafer;US;photovoltaic panel, multi-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
cb572391268e42189f374322069be2eb;air compressor production, screw-type compressor, 300kW;RoW;air compressor, screw-type compressor, 300kW;;market for copper, cathode;300.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
cb66ee45172a3f74551f25a01d313a0b;housing system construction, pig, electricity from renewable energy products;CH;housing system, pig, per pig place, electricity from renewable energy products;;market for copper, cathode;2.79;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
cb6ca59a6bf12ed0f2930b6c85d6c218;skidder production;GLO;skidder;;market for copper, cathode;60.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
cbdf19f6d89e524c0a62ea49342989d7;flat plate solar collector production, Cu absorber;RoW;flat plate solar collector, Cu absorber;;market for copper, cathode;2.82;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
cc1aba320a6d4c4ba6ac379274f40d1e;electricity production, at hard coal-fired IGCC power plant;NEU;electricity, high voltage;;market for copper, anode;2.122488106675532e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
cc4e2d0fba5712438019efef2b96a606;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RoW;aluminium, wrought alloy;;market for copper, cathode;0.013832085561497327;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
cc50a4faadfbf3728973db67d305199c;treatment of wastewater from lorry production, wastewater treatment, urban;RoW;wastewater from lorry production;;market for copper, cathode;7.20706449641712e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
cc5b75cb08d8fc0b68cd5d20ce7f39ac;maintenance, light commercial vehicle;RoW;maintenance, light commercial vehicle;;market for copper, cathode;0.3;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
cca2039abd7def9ed78fb33ce61c5d98;furnace production, wood chips, with silo, 1000kW;CH;furnace, wood chips, with silo, 1000kW;;market for copper, cathode;28.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
cd21517a1274ec7599ea6324d95e817b;railway track construction, for high-speed train;DE;railway track, for high-speed train;;market for copper, cathode;0.424;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
cd57626e2c39c2c54ba278358b22fb29;power distribution unit production, for electric passenger car;GLO;power distribution unit, for electric passenger car;;market for copper, cathode;0.22692307692307692;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
cda252f208da609f82f470b63455a278;trawler maintenance, steel;PE;trawler maintenance, steel;;market for copper, cathode;0.04866487057940865;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
ce0c5de82cab4012855235ab320b3ba9;hydrogen refuelling station;EUR;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
ce2d2aeb3e07aa4006b130d2895fc332;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;RoW;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for copper, cathode;4.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
ce48dd4cb9f1dd23384d8e568bb8ab46;electrorefining of copper, anode;GLO;anode slime from electrorefining of copper, anode;;market for copper, anode;1.4732109459798037;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
ce659b3edec81711242932d011824060;zinc mine operation;GLO;copper concentrate, sulfide ore;;market for copper, cathode;0.0001137465208038487;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for copper, cathode;6.872144689357724e-07;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
ceab347ac505ddc8c92e6b5bfb0f2c70;wastewater treatment facility construction, capacity 1.6E8l/year;RoW;wastewater treatment facility, capacity 1.6E8l/year;;market for copper, cathode;1210.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
cfa420b8f182afac9801b38a5ae78168;copper oxide production;RoW;copper oxide;;market for copper, cathode;0.815;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
cfbe9145424cd4dfa22c1583095afbce;lorry production, 40 metric ton;RER;lorry, 40 metric ton;;market for copper, cathode;76.8;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
cfe72eb7a8d2e04e0d7990d611fd1044;distribution network construction, electricity, low voltage;CA-QC;distribution network, electricity, low voltage;;market for copper, cathode;286.496376048276;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for copper, cathode;0.003538143621091575;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d03c66f1f9d6506c5d13e8deb452d28c;high voltage system production, for Li-ion battery;GLO;high voltage system, for Li-ion battery;;market for copper, cathode;0.27;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d061e03ccd477d5f452ff612676fd39c;photovoltaic panel production, multi-Si wafer;RoW;photovoltaic panel, multi-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d07b54dfd67349a786cdaecd0f59011b;valve, average, NI EPR;RER;valve, average, NI EPR;;market for copper, cathode;1.5;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d0828d9cbf6bc685225fc559d1848d86;milking parlour construction;RoW;milking parlour;;market for copper, cathode;53.7;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d131e9c3b8cf39e59e3c0204a0313bfd;industrial furnace production, 1MW, oil;RoW;industrial furnace, 1MW, oil;;market for copper, cathode;0.03;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d20b3593abff7ca546b9a19d6d301553;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide, non-metallurgical;;market for copper, cathode;0.00012934506205125766;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d24924553d3d53de3998b015907c1a8f;computer production, desktop, without screen;GLO;computer, desktop, without screen;;market for copper, cathode;0.062475;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d29a3c76daafe0067bd558661893f1f3;lorry production, 28 metric ton;RoW;lorry, 28 metric ton;;market for copper, cathode;49.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d354c82be213497aa6aee8f7351a8546;concentrating solar power plant construction, 110 MW;CH;concentrating power plant, 110 MW;;market for copper, cathode;18000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d355d45a1b0410a1e70681d76bcf4360;ventilation control and wiring production, decentralized unit;RoW;ventilation control and wiring, decentralized unit;;market for copper, cathode;0.66;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d368bd0933c7848e92acbba2ec00be41;diode production, glass-, for surface-mounting;GLO;diode, glass-, for surface-mounting;;market for copper, cathode;0.24991;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d3a52771812c4645b4987b26b5695430;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for copper, anode;2.1116945908223687e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d3d1c01d1221506c549d6b08738e108f;heat and power co-generation unit construction, organic Rankine cycle, 3MW electrical;GLO;heat and power co-generation unit, organic Rankine cycle, 3MW electrical;;market for copper, cathode;1500.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d3f1f47c4082452e9c6512b825fd1325;tab Copper;GLO;tab Copper;;market for copper, anode;1.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d452a083f085c449ca46d9726484f6bf;transistor production, wired, small size, through-hole mounting;GLO;transistor, wired, small size, through-hole mounting;;market for copper, cathode;2.1628;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d4bdb967cd4aa30d49967455954f2d89;window frame production, wood, U=1.5 W/m2K;CA-QC;wood pellet, measured as dry mass;;market for copper, cathode;2.3758695168464057e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d518f117b8220733ab8d1989a35d3797;furnace production, pellet, 15kW;CH;furnace, pellet, 15kW;;market for copper, cathode;5.6;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d531bfa36ccd6789c4fdc63b4458f6ad;gas power plant construction, 300MW electrical;GLO;gas power plant, 300MW electrical;;market for copper, cathode;225000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d54341826af483574c7818434d261ba8;gas power plant construction, combined cycle, 400MW electrical;RoW;gas power plant, combined cycle, 400MW electrical;;market for copper, cathode;440000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d54dd0ba62b64199aa28ce2db1b57b9f;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for copper, anode;7.067599469873685e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d56c2e4334b44997ad8f67b5e1af4f7c;steel production, converter, low-alloyed;USA;steel, low-alloyed;;market for copper, cathode;7.98636822932662e-07;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d5fb3f6b87564a5255e37019180fdd57;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;market for copper, cathode;0.7802932;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d63010667a9f06c70b58375103d84097;battery production, Li-ion, NCA, rechargeable, prismatic;RoW;battery, Li-ion, NCA, rechargeable, prismatic;;market for copper, anode;0.00061;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d76f89404562eb7be9b3d0a007aec932;hydropower plant construction, reservoir;CA-QC;hydropower plant, reservoir;;market for copper, cathode;49400000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for copper, cathode;0.274104658368188;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d7b6df8b52fbac0b5d911512e5dad3eb;disk drive production, CD/DVD, ROM, for desktop computer;GLO;disk drive, CD/DVD, ROM, for desktop computer;;market for copper, cathode;0.0351;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d81b17512f0948c2b03177c397fc987a;photovoltaic panel production, multi-Si wafer;APAC;photovoltaic panel, multi-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for copper, cathode;5.137746267757918e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d83dc7811d0d9c90d2539da3d6e959c8;photovoltaics, electric installation for 3kWp module, at building;CH;photovoltaics, electric installation for 3kWp module, at building;;market for copper, cathode;14.7;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d83ed56ab9fbf680709cd635aaf0e0ba;purse seiner construction, wood;RoW;purse seiner, wood;;market for copper, cathode;0.0019994601457606447;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d84029792b10a7fa1252c1fe8bccc138;long liner maintenance, steel;RER;long liner maintenance, steel;;market for copper, cathode;0.06658827262461386;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d871c79dccb7efd9023e9f73485d5e77;photovoltaic laminate production, CIS;DE;photovoltaic laminate, CIS;;market for copper, cathode;0.044956;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d8dab199c3b21d09d30b4905b80f9cdd;dust collector production, electrostatic precipitator, for industrial use;CH;dust collector, electrostatic precipitator, for industrial use;;market for copper, cathode;37.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d99c820c1e2b6e788d51c1f38be0aad6;photovoltaic panel production, single-Si wafer;RoW;photovoltaic panel, single-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
d9a6df61934e39bf48562ede54227184;water works construction, capacity 1.1E10l/year, ultrafiltration treatment;Europe without Switzerland;water works, capacity 1.1E10l/year;;market for copper, cathode;3471.62255413674;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
da1b4058c3abd454e446192941322748;water production, ultrapure;RER;water, ultrapure;;market for copper, cathode;1.21e-08;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
