code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
bf1d7576290b37930217da935160a99c;receiver system construction, solar tower power plant, 20 MW;RoW;receiver system, solar tower power plant, 20 MW;;market for copper, cathode;427.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
bf9d99266cf9dc77a6b9d37f9017ba83;fish freezing plant construction and maintenance;RoW;fish freezing plant;;market for copper, cathode;0.36075457428501617;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
bfa9e38916380cc6c512cbfff86a425b;treatment of used printer, laser, by mechanical treatment;GLO;iron scrap, sorted, pressed;;market for copper, cathode;0.0007157091651228508;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c02d2feec6a8e7460cade765fd45e79c;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for copper, cathode;2.500267204949202e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c084a8b7fa6d5797d8cfe5c73b654aa4;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for copper, cathode;2.381306436884353e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c0b5d98a07a05e8191e64ce465193569;treatment of sewage sludge, 70% water, WWT, heat carrier liquid, 40% C3H8O2, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;market for copper, cathode;1.483305627540725e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c108b0e323402ac091f7b091fb23c15d;treatment of wastewater from glass production, wastewater treatment;RoW;wastewater from glass production;;market for copper, cathode;7.97933607430097e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c125e20662477159f99e4d69bb26aae8;trawler maintenance, steel;RoW;trawler maintenance, steel;;market for copper, cathode;0.0431819772416172;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c12a109d397bf285f499ee8c9d06c6b7;heat and power co-generation unit construction, 6400kW thermal, common components for heat+electricity;RoW;heat and power co-generation unit, 6400kW thermal, common components for heat+electricity;;market for copper, cathode;320.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c15d27bfa0b7408ecec357fc937398d8;treatment of residue from mechanical treatment, industrial device, municipal waste incineration;RoW;heat, for reuse in municipal waste incineration only;;market for copper, cathode;2.979838400791605e-07;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c1752ff6d3acaf4972a7734f6e6e6fe1;treatment of residue from mechanical treatment, desktop computer, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for copper, cathode;2.1058755029992325e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c1a2a88a0b843c082cec7dbc75a6243f;maintenance, train, passenger, long distance;RoW;maintenance, train, passenger, long distance;;market for copper, cathode;125.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c1c79757abd8fd5ad861d1f991a4bb3b;heat and power co-generation unit construction, 1MWel, 6.4 MWth;CH;heat and power co-generation unit, 1MWel, 6.4MWth;;market for copper, cathode;313.2237042575349;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c1d42503625dfce91eda63e15e7c886b;treatment of waste polypropylene, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;0.00034314437466896874;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c1d85dedf3b93858547d8629b6b160a8;treatment of waste paint, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;2.2876571822197197e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c1f331865666ccdece94ab3211dc5174;fibreboard production, soft, from wet & dry processes;CA-QC;fibreboard, soft;;market for copper, cathode;0.026945974899100854;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c2d998e2518c4698577fbbf772ca85f5;treatment of wastewater from anaerobic digestion of whey, wastewater treatment, rural;RoW;heat, central or small-scale, other than natural gas;;market for copper, cathode;9.319433405858279e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c2f5d55511731dc9405ab07849e667f2;water works construction, capacity 1.1E10l/year, ultrafiltration treatment;Europe without Switzerland;water works, capacity 1.1E10l/year;;market for copper, cathode;3439.1224327517607;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c2f9ecfab6650e6a72846266014a7b84;window frame production, wood-metal, U=1.6 W/m2K;RoW;window frame, wood-metal, U=1.6 W/m2K;;market for copper, cathode;0.00622277634009006;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c3806a62fc251346ba6a1ccec9ed4671;treatment of waste emulsion paint, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;0.00017996917697626989;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c3bee12de16a731c33804ea2a8513442;zinc mine operation;GLO;lead concentrate;;market for copper, cathode;5.086700072944414e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c3fd125c7e1ab5740640a078a1491578;titanium zinc plate production, without pre-weathering;RoW;titanium zinc plate, without pre-weathering;;market for copper, cathode;0.00127;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c409a8ed4fb51973d89295fa9d741586;treatment of wastewater from liquid crystal production, wastewater treatment;CH;wastewater from liquid crystal production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c42ca924c19d495006df87c913915ac5;oil power plant construction, 500MW;RoW;oil power plant, 500MW;;market for copper, cathode;750000.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c43e29d16720ff8dde86ee336ca0bb8d;elevator production, hydraulic;GLO;iron scrap, unsorted;;market for copper, cathode;0.0003596264235734368;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c44a269bbad04b34a4f8b553e45cde54;trawler maintenance, steel;PE;iron scrap, unsorted;;market for copper, cathode;0.003950699261724468;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c44b84e7ccfb4fd6799307d5f48b5cd9;computer production, laptop;GLO;computer, laptop;;market for copper, cathode;0.03031100910097561;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c45ca85b08425d18a1fcfe9e77c60475;treatment of waste wood, untreated, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for copper, cathode;1.7502123896288812e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c46dd1f4b2e7076f008faef559540d4f;locomotive production;RER;locomotive;;market for copper, cathode;6810.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c47b449398bc65b301cd7b7ece5c4937;heat and power co-generation unit construction, 1MWel;CH;heat and power co-generation unit, organic Rankine cycle, 1MWe, 6.4 MWth;;market for copper, cathode;319.91996359337816;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c4d829ccfea752595fe1b9e4ef8e9940;treatment of residue from shredder fraction from manual dismantling, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for copper, cathode;0.00012809900837107194;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c50ede59aee42fafc80432b641950c22;electric motor production, vehicle (electric powertrain);GLO;electric motor, electric passenger car;;market for copper, cathode;0.13488852635249807;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c55ff1e5db5f9925cd1f9628ebf58b3a;blower and heat exchange unit production, KWLC 1200;RoW;blower and heat exchange unit, KWLC 1200;;market for copper, cathode;2.2;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c5b9eea51324468bcbdc6e47ca1e8872;treatment of waste expanded polystyrene, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;3.788689633270262e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c5ec28e0b7d661e7c6d064f50139ff4d;transformer production, low voltage use;GLO;transformer, low voltage use;;market for copper, cathode;0.31989;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c60b8f5cd8f8563a1ab1180d1f4650aa;treatment of blast furnace gas, in power plant;CN-GX;electricity, high voltage;;market for copper, cathode;5.2081748394009117e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c614baff6545443fe54c268d5a6737b7;treatment of municipal solid waste, incineration;GB;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;9.30826382050826e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c6186f62dd9a9ab2ff9d73eb09541f80;wastewater treatment facility construction, lagoon, capacity 1.1E10l/year;CA-QC;wastewater treatment facility, capacity 1.1E10l/year;;market for copper, cathode;2282.5333055482515;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c63f15866c6cd13d393b7a0fd4b0e033;switch production, toggle type;CA-QC;switch, toggle type;;market for copper, cathode;0.04018;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c6a6c91eacf4b467371a83380d573be6;treatment of blast furnace gas, in power plant;CN-QH;heat, district or industrial, other than natural gas;;market for copper, cathode;2.664849459493466e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c6e8ed5395790001b0d19fac121cb6fa;treatment of used internal combustion engine, passenger car, shredding;GLO;iron scrap, unsorted;;market for copper, cathode;0.00010071042046395872;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c6ee24307e1b74b181b340334bbb2af2;cookstove production, gas or electric;GLO;cookstove;;market for copper, cathode;0.1797641871887747;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c74250ba2182e0af40dc825769615e28;primary zinc production from concentrate;RoW;copper sulfate;;market for copper, cathode;4.143943078482844e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c76eaf766ced72ee225ca7c90f702b57;window frame production, wood-metal, U=1.6 W/m2K;RER;wood pellet, measured as dry mass;;market for copper, cathode;2.503000661795153e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c79075d94be7d93e7d6d0e857631771a;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;9.39903534051731e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c7b2f021b385afcd1c044625a2583af5;treatment of municipal solid waste, incineration;ES;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;1.8464968969539478e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c81a3013edb90d84660ea21c59fe7309;treatment of sewage sludge, 97% water, WWT[R], WW from anaerobic digestion of whey, landfarming;CH;organic nitrogen fertiliser, as N;;market for copper, cathode;0.0006774265778390964;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c837e04d718b22b3d5d36106fbb76a41;treatment of used liquid crystal display module, municipal waste incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;7.733905884586049e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c86eb13ec2082278c61ee07dd50113c2;folding boxboard carton production;RER;turpentine;;market for copper, cathode;0.00033245512201063527;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c87d9c19837292f789abeb00b8c5b77c;mine construction, underground, hard coal;CN;mine infrastructure, underground, hard coal;;market for copper, cathode;60000.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c91bea952a62c336a24b9f2186bb2b14;vacuum cleaner production;GLO;vacuum cleaner;;market for copper, cathode;0.17628400246895642;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c950bc7877a056ea56b28672888e94de;treatment, sludge from pulp and paper production, landfarming;Europe without Switzerland;organo-mineral potassium fertiliser, as K2O;;market for copper, cathode;3.422867081777676e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c958a3a98b43a80ca4333990e31ba916;building construction, multi-storey;RoW;building, multi-storey;;market for copper, cathode;8.48;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c95ef28312cfadc038a92512ac57633f;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;residual wood, dry;;market for copper, cathode;0.004897613005309546;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c99b9244141f8b2ef5c43880a16fe9d1;diesel-electric generating set production, 10MW;RER;diesel-electric generating set, 10MW;;market for copper, cathode;18000.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c99d259441125b22a94595cf7ee53d4f;printed wiring board production, for through-hole mounting, Pb free surface;GLO;printed wiring board, for through-hole mounting, Pb free surface;;market for copper, cathode;0.75245;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c9c4050eb038f9c112aa3e8938f60452;treatment of blast furnace gas, in power plant;RU;electricity, high voltage;;market for copper, cathode;5.208174839400912e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c9dff620ba33be66d2a440b5876b0f6a;furnace production, logs, hardwood storage area, 100kW;CH;furnace, logs, hardwood storage area, 100kW;;market for copper, cathode;8.1;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
c9e440d1515374b0425610ef096a223b;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for copper, cathode;7.97975392674509e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
ca7f17d3631d193f60cb05dd0ec06bc0;furnace production, wood chips, hardwood storage area, 50kW;CH;furnace, wood chips, hardwood storage area, 50kW;;market for copper, cathode;6.5;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
caa6a5fd03cfd6389eea96adb5ee4eda;treatment of blast furnace gas, in power plant;CN-GS;heat, district or industrial, other than natural gas;;market for copper, cathode;2.664849459493466e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
caadb141f535aa30ceca54047a384245;inverter production, 0.5kW;RER;inverter, 0.5kW;;market for copper, cathode;0.0015791485200508048;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cac48817d936f465b9f5bc6c8acdd67c;treatment of wastewater from anaerobic digestion of whey, wastewater treatment, rural;CH;iron scrap, sorted, pressed;;market for copper, cathode;0.0002506335118855008;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cadc9f46eb5141d5eda3e967cf3e3101;treatment of sewage sludge, 97% water, WWT[U], WW from lorry production, landfarming;RoW;organic nitrogen fertiliser, as N;;market for copper, cathode;0.0005753099906188086;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cadd115c757786c6ac20bd79851283cc;treatment of aluminium scrap, new, at refiner;RER;aluminium, cast alloy;;market for copper, cathode;0.0008590503294496175;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cb380e53b6d0856691e2a39c9edeb4bf;iron pellet production;IN;iron pellet;;market for copper, cathode;3.573463343055837e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cb955f40bad67072578b6a7c3c2ed64b;maintenance, passenger car;RoW;passenger car maintenance;;market for copper, cathode;0.2819717585352067;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cbde93ec2899dc4b68bbd5029f9272c7;charger production, for electric passenger car;GLO;charger, electric passenger car;;market for copper, cathode;0.11725610161015217;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cbe9c8f8aaa64d55c71553acd992bfac;cable yarder with sled winch production;GLO;cable yarder with sled winch;;market for copper, cathode;7.724971538040379;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cc3b5b3327af580a135e7db269add405;treatment of blast furnace gas, in power plant;CN-JX;heat, district or industrial, other than natural gas;;market for copper, cathode;2.6648494594934656e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cc46179b94308d143a58e0447b130eca;train production, passenger, high speed;RoW;train, passenger, high speed;;market for copper, cathode;34157.17811527321;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cc5bd21b083c484031e70588e18f7080;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for copper, cathode;1.6872477943817862e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cc81e297ecab0f5d1f7367d61de67523;treatment of used purse seiner, wood;RLA;iron scrap, unsorted;;market for copper, cathode;0.0005685360209232689;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cc97521f9daf811afd4f905bafde9662;treatment of used capacitor, to hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for copper, cathode;1.2755588761023925e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
ccb125c55937ced6d4e72db32bb8cebc;inverter production, 2.5kW;RER;inverter, 2.5kW;;market for copper, cathode;4.867306528455825;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
ccdec54811fd5c08b42e8f8811ba8e87;zinc mine operation;GLO;copper concentrate, sulfide ore;;market for copper, cathode;0.00011366614485517039;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cd1a15941b4bd8a8ccdb220025152d4c;heat pump production, diffusion absorption, 4kW, future;RoW;heat pump, diffusion absorption, 4kW, future;;market for copper, cathode;5.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cd45f6e942acb99ec58ec545704cf187;flat plate solar collector production, Cu absorber;CH;flat plate solar collector, Cu absorber;;market for copper, cathode;2.8199560735888176;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cd5ffbb6d487ee90962dfdbd66ca89f6;solar collector system installation, Cu flat plate collector, one-family house, hot water;RoW;solar collector system, Cu flat plate collector, one-family house, hot water;;market for copper, cathode;7.9999636117901805;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cd636691a593683aa132821456252850;treatment of wastewater from tube collector production, wastewater treatment;RoW;wastewater from tube collector production;;market for copper, cathode;7.97866223865128e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cd7a61c84ad65cb00a21efbebaca77be;treatment of blast furnace gas, in power plant;CN-SX;electricity, high voltage;;market for copper, cathode;5.2081748394009117e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cdf03e379e2f1b7e55c4a09651fff2e7;treatment of waste emulsion paint, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;market for copper, cathode;9.208422888619146e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
ce2e8db28f3f84c3c5f174b26c2ffc26;treatment of blast furnace gas, in power plant;RO;electricity, high voltage;;market for copper, cathode;5.2081748394009117e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
ce3bec61a5e950a94e4d83348446d4d5;refrigeration machine production, carbon dioxide, liquid as refrigerant;GLO;refrigeration machine, carbon dioxide, liquid as refrigerant;;market for copper, cathode;6.385162695825451;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
ce6ba65137f4623819337642e65cfcfc;treatment of waste textile, soiled, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for copper, cathode;8.890461401163676e-07;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
ce893c343d985fc9200e7d1e12933819;soft solder production, Sn97Cu3;RER;soft solder, Sn97Cu3;;market for copper, cathode;0.0273;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cee8a90601db357c6469f9ac48d0513e;treatment of blast furnace gas, in power plant;CN-JS;electricity, high voltage;;market for copper, cathode;5.208174839400912e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cf02b432d100e6e0ab876a4a3dc80030;treatment of aluminium scrap, new, at refiner;RER;iron scrap, unsorted;;market for copper, cathode;9.84894822810962e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cf07a03055969631e63c54e79de7976d;treatment of sewage sludge, 75% water, WWT, WW from soft fibreboard production, sanitary landfill;GLO;heat, district or industrial, other than natural gas;;market for copper, cathode;1.9299144184491146e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cf19954836da0d9c229c0fa9fafca3a2;plug production, inlet and outlet, for computer cable;GLO;plug, inlet and outlet, for computer cable;;market for copper, cathode;0.003225;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cf2b90eeee12163a3c43fb351758669d;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for copper, cathode;1.7625515749726907e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cf2f4eea710da08b6af5f79316da1d42;primary zinc production from concentrate;CA-QC;zinc;;market for copper, cathode;0.00010905928495524694;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cf65995081e93c311b6d64c2664d624d;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for copper, cathode;2.224508503670543e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cf69b74f3c64bcc1183e31d6b8355966;photovoltaic laminate production, CdTe;RoW;photovoltaic laminate, CdTe;;market for copper, cathode;0.0032413591117880377;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cf6c5383c12d2ff9a78d6185fb14257b;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for copper, cathode;0.0001396348583799044;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cf7654fbecac2ed04c52640136cd903b;furnace production, pellets, 9kW;CH;furnace, pellets, 9kW;;market for copper, cathode;0.2983068806486024;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cf803c8585fadbebbed9eff520a24723;treatment of blast furnace gas, in power plant;AU;electricity, high voltage;;market for copper, cathode;5.2081748394009117e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cf96a429e564096f99bb76912544bca5;treatment of automobile catalyst;RoW;palladium;;market for copper, cathode;3.8121259826625984;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
cffde6ed87a4dbdc2423e16e90314d47;heat pump production, brine-water, 10kW;CH;heat pump, brine-water, 10kW;;market for copper, cathode;22.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d014bcc0f757aade802520071ecd5bf0;treatment of wastewater from medium density board production, wastewater treatment;RER;wastewater from medium density board production;;market for copper, cathode;7.91715678314035e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d017d3046fc01800035b094b190c7a0d;compressed air energy storage plant construction, 200 MW electrical;RoW;compressed air energy storage plant, 200 MW electrical;;market for copper, cathode;52746.509635249626;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d02e560523064bf7ba7ee6632fc1dff5;treatment of wastewater from maize starch production, wastewater treatment;CH;wastewater from maize starch production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d059b08f46acc269fe479ca4c3c933a9;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;market for copper, cathode;0.21;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d0a64d4bd75873d36225310bb6767136;treatment of waste paint, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for copper, cathode;7.631372990828879e-07;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d0ba836af2392e707b904c3e7aacc75c;treatment of blast furnace gas, in power plant;CN-LN;heat, district or industrial, other than natural gas;;market for copper, cathode;2.6648494594934673e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d0d895736e2c9539dd4ec485981a8205;treatment of waste wire plastic, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for copper, cathode;0.0003054064913636951;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d0dd4f14ac9fea8385a09e8c2a5426fe;wind power plant construction, 2MW, offshore, moving parts;GLO;wind power plant, 2MW, offshore, moving parts;;market for copper, cathode;1586.7482350285854;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d11a60a595797287d5c83f8de33eccd8;treatment of used liquid crystal display module, municipal waste incineration;RoW;heat, for reuse in municipal waste incineration only;;market for copper, cathode;3.957181844279862e-07;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d11e7cae9d1957ddcd71cee475f0c434;treatment of wastewater from wafer fabrication, wastewater treatment;RoW;wastewater from wafer fabrication;;market for copper, cathode;7.97941867683427e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d12fda4a51b92bb277d72a6994fad41c;cellulose fibre production;CH;cellulose fibre;;market for copper, cathode;0.0001383712224548422;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d138092bd6143718134ed8e8107fff76;treatment of used Li-ion battery, pyrometallurgical treatment;GLO;manganese dioxide;;market for copper, cathode;6.746950892472495e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d1c869bfbd8d0ac5705340cbfcd08bbb;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for copper, cathode;5.259081398956329e-07;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d20c9d4493d786f36f54f20a33f79332;treatment of municipal solid waste, incineration;HU;iron scrap, sorted, pressed;;market for copper, cathode;0.00012631507787154352;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d2332244a4e0bbe7e9beabded034b383;wastewater treatment facility construction, capacity 1.6E8l/year;CH;wastewater treatment facility, capacity 1.6E8l/year;;market for copper, cathode;1210.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d29da1c44770a2db3060fed4a641b94b;water works construction, capacity 1.1E10l/year, ultrafiltration treatment;CA-QC;water works, capacity 1.1E10l/year;;market for copper, cathode;3448.44536482682;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d3307ec2a340a5bbda9c7b72ccc43acc;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;ZA;heat transport fluid system, solar thermal parabolic trough, 50 MW;;market for copper, cathode;777.0081393118099;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d376707e0bbeaee494c36ac86b3446d9;maintenance, train, passenger, high-speed;DE;maintenance, train, passenger, high-speed;;market for copper, cathode;125.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d38b0d359f544c055c6af1dc8d716464;treatment of residue from mechanical treatment, desktop computer, municipal waste incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;1.5479419328722663e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d3a59347442e195a91bc8781b2658a6e;bulk carrier production, for dry goods;GLO;iron scrap, unsorted;;market for copper, cathode;0.00022486984221007836;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d40ebcb87aaac400eb2295091a4f26f3;collector field area construction, solar thermal parabolic trough, 50 MW;RoW;collector field area, solar thermal parabolic trough, 50 MW;;market for copper, cathode;19102.60281521436;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d42ea7f39f8927e176da2bdc18579fe6;mine infrastructure construction, open cast, peat;RoW;mine infrastructure, open cast, peat;;market for copper, cathode;699966.0825079356;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d431562fbfedc298a06afdc66c1fcf32;cable production, unspecified;GLO;cable, unspecified;;market for copper, cathode;0.65977935;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d4501bc479eaeba1f4d04503d60c55a6;display production, cathode ray tube, 17 inches;GLO;display, cathode ray tube, 17 inches;;market for copper, cathode;0.11605;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
d4859829587886377f09a07309b3dba8;glider production, electric scooter;GLO;glider, for electric scooter;;market for copper, cathode;0.008148316884407668;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
