code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
035a0df82e0a8e277125e892b208481f;electricity production, oil;CN-SD;electricity, high voltage;;market for water, decarbonised;0.587202907747273;kilogram;water, decarbonised;0.0;technosphere;CN;apos391;water
0371451041b4a1323373693cc756e253;electricity production, natural gas, conventional power plant;CN-JX;electricity, high voltage;;market for water, completely softened;0.0635294117647056;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
0371451041b4a1323373693cc756e253;electricity production, natural gas, conventional power plant;CN-JX;electricity, high voltage;;market for water, decarbonised;2.11764705882352;kilogram;water, decarbonised;0.0;technosphere;CN;apos391;water
037b44f0c969e833391029039e4883cd;electricity production, oil;BR-Southern grid;electricity, high voltage;;market for water, completely softened;0.0982788892983253;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
037b44f0c969e833391029039e4883cd;electricity production, oil;BR-Southern grid;electricity, high voltage;;market for water, decarbonised;0.48954672102436025;kilogram;water, decarbonised;0.0;technosphere;BR;apos391;water
038623417e1a09d9e7d1d654b6339ae1;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;HR;electricity, high voltage;;market for water, decarbonised;0.012516628957527642;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
03b952bdd9344399cfa6d425b028b70d;treatment of municipal solid waste, incineration;TR;electricity, for reuse in municipal waste incineration only;;market for water, decarbonised;2.550659187816084;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
03c11b8ab38437a4833801ce5957e960;market for tap water;CO;tap water;;market for tap water;0.463700234192037;kilogram;tap water;0.0;technosphere;CO;apos391;water
03cdea85265f5f5f49408ee139220f4a;treatment of sewage sludge, 70% water, WWT, WW from hard fibreboard production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for tap water;0.0005683297825658883;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
03cdea85265f5f5f49408ee139220f4a;treatment of sewage sludge, 70% water, WWT, WW from hard fibreboard production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for tap water;0.023684382672093707;kilogram;tap water;0.0;technosphere;IN;apos391;water
03cdea85265f5f5f49408ee139220f4a;treatment of sewage sludge, 70% water, WWT, WW from hard fibreboard production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for tap water;0.000939258344170352;kilogram;tap water;0.0;technosphere;CO;apos391;water
03cdea85265f5f5f49408ee139220f4a;treatment of sewage sludge, 70% water, WWT, WW from hard fibreboard production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for tap water;0.0017526090486044597;kilogram;tap water;0.0;technosphere;ZA;apos391;water
03cdea85265f5f5f49408ee139220f4a;treatment of sewage sludge, 70% water, WWT, WW from hard fibreboard production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for tap water;0.2710324182663669;kilogram;tap water;0.0;technosphere;RoW;apos391;water
03cdea85265f5f5f49408ee139220f4a;treatment of sewage sludge, 70% water, WWT, WW from hard fibreboard production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for tap water;0.0006161432600112775;kilogram;tap water;0.0;technosphere;PE;apos391;water
03cdea85265f5f5f49408ee139220f4a;treatment of sewage sludge, 70% water, WWT, WW from hard fibreboard production, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for tap water;0.0047214002077256715;kilogram;tap water;0.0;technosphere;BR;apos391;water
03cf30be8d428c8203628282bd783b98;treatment of spent activated carbon, granular from hard coal, reactivation;RER;activated carbon, granular;;market for tap water;0.0009828682039033764;kilogram;tap water;0.0;technosphere;IN;apos391;water
03cf30be8d428c8203628282bd783b98;treatment of spent activated carbon, granular from hard coal, reactivation;RER;activated carbon, granular;;market for tap water;7.273078347008456e-05;kilogram;tap water;0.0;technosphere;ZA;apos391;water
03cf30be8d428c8203628282bd783b98;treatment of spent activated carbon, granular from hard coal, reactivation;RER;activated carbon, granular;;market for tap water;0.03982465554037667;kilogram;tap water;0.0;technosphere;RoW;apos391;water
03cf30be8d428c8203628282bd783b98;treatment of spent activated carbon, granular from hard coal, reactivation;RER;activated carbon, granular;;market for tap water;2.556906919207961e-05;kilogram;tap water;0.0;technosphere;PE;apos391;water
03cf30be8d428c8203628282bd783b98;treatment of spent activated carbon, granular from hard coal, reactivation;RER;activated carbon, granular;;market for tap water;0.02002594211235223;kilogram;tap water;0.0;technosphere;Europe without Switzerland;apos391;water
03cf30be8d428c8203628282bd783b98;treatment of spent activated carbon, granular from hard coal, reactivation;RER;activated carbon, granular;;market for tap water;0.00019593139522880952;kilogram;tap water;0.0;technosphere;BR;apos391;water
03d89f4494039e785e2f1081d6a91cf2;hot water tank production, 600l;CH;hot water tank, 600l;;market for tap water;617.0;kilogram;tap water;0.0;technosphere;CH;apos391;water
03e1063abf7a54393665587f57faa4d7;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-YN;electricity, low voltage;;market for tap water;0.00430497117032882;kilogram;tap water;0.0;technosphere;RoW;apos391;water
03e69bd1ad0023f06220a078f6d12f90;lightweight concrete block production, expanded vermiculite;CH;lightweight concrete block, expanded vermiculite;;market for tap water;1.114;kilogram;tap water;0.0;technosphere;CH;apos391;water
03ebc7f0f2dbd1275b80892887577a7c;treatment of municipal solid waste, incineration;FI;municipal solid waste;;market for water, decarbonised;1.39;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
03ec9c45a71f5c8bc562439d2bbd5796;structural timber production;RER;structural timber;;market for tap water;5.868711691864338e-11;kilogram;tap water;0.0;technosphere;CH;apos391;water
03ec9c45a71f5c8bc562439d2bbd5796;structural timber production;RER;structural timber;;market for water, deionised;5.944573930917142e-12;kilogram;water, deionised;0.0;technosphere;CH;apos391;water
03ede2d95d3e7846a270f5a8c070c204;electricity production, oil;SI;electricity, high voltage;;market for water, completely softened;0.151260504201681;kilogram;water, completely softened;0.0;technosphere;RER;apos391;water
03ede2d95d3e7846a270f5a8c070c204;electricity production, oil;SI;electricity, high voltage;;market for water, decarbonised;0.756302521008405;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
03fadf55c729cb3d5fa5ecd95f01d49d;hydrogen production, steam reforming;RoW;hydrogen, gaseous;;market for water, deionised;4.43082286084458;kilogram;water, deionised;0.0;technosphere;RoW;apos391;water
0406169ed400c4dc58a173b870a88d67;propionic acid production;RER;propionic acid;;market for water, decarbonised;0.025785228330351944;kilogram;water, decarbonised;0.0;technosphere;ES;apos391;water
0406169ed400c4dc58a173b870a88d67;propionic acid production;RER;propionic acid;;market for water, decarbonised;8.12164069443526e-05;kilogram;water, decarbonised;0.0;technosphere;CH;apos391;water
0406169ed400c4dc58a173b870a88d67;propionic acid production;RER;propionic acid;;market for water, decarbonised;0.1279060321925553;kilogram;water, decarbonised;0.0;technosphere;DE;apos391;water
0406169ed400c4dc58a173b870a88d67;propionic acid production;RER;propionic acid;;market for water, decarbonised;0.0847867900515681;kilogram;water, decarbonised;0.0;technosphere;FR;apos391;water
0406169ed400c4dc58a173b870a88d67;propionic acid production;RER;propionic acid;;market for water, decarbonised;0.004680733018580321;kilogram;water, decarbonised;0.0;technosphere;GB;apos391;water
04157d47e8e3c2909ef3d54f39f17e73;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;GB;heat, district or industrial, natural gas;;market for water, completely softened;0.0024042304640959117;kilogram;water, completely softened;0.0;technosphere;RER;apos391;water
04157d47e8e3c2909ef3d54f39f17e73;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;GB;heat, district or industrial, natural gas;;market for water, decarbonised;0.08014101546986357;kilogram;water, decarbonised;0.0;technosphere;GB;apos391;water
041bcfe4a77c98f45b6b1b97132ecf52;fish freezing, small fish;RoW;fish residues;;market for water, completely softened;0.16310275774121522;kilogram;water, completely softened;0.0;technosphere;RER;apos391;water
041bcfe4a77c98f45b6b1b97132ecf52;fish freezing, small fish;RoW;fish residues;;market for water, completely softened;0.22692239847058263;kilogram;water, completely softened;0.0;technosphere;US;apos391;water
041bcfe4a77c98f45b6b1b97132ecf52;fish freezing, small fish;RoW;fish residues;;market for water, completely softened;0.3031478611452421;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
0436870b63bc7a147e5896cbfa59f8f0;treatment of blast furnace gas, in power plant;HU;blast furnace gas;;market for water, completely softened;0.00517098246457;kilogram;water, completely softened;0.0;technosphere;RER;apos391;water
0436870b63bc7a147e5896cbfa59f8f0;treatment of blast furnace gas, in power plant;HU;blast furnace gas;;market for water, decarbonised;0.172366082152;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
0448cdca6792187135287e217e9ab366;treatment of blast furnace gas, in power plant;HR;heat, district or industrial, other than natural gas;;market for water, completely softened;0.0025763369838813603;kilogram;water, completely softened;0.0;technosphere;RER;apos391;water
0448cdca6792187135287e217e9ab366;treatment of blast furnace gas, in power plant;HR;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.08587789946254594;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
045742f461f810058d6ae5279a2320e7;heat and power co-generation, wood chips, 6667 kW;IN-BR;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.0005899417636780325;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for tap water;6.369388144705939e-08;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for tap water;1.1623817706589249e-05;kilogram;tap water;0.0;technosphere;IN;apos391;water
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for tap water;4.6096906654413146e-07;kilogram;tap water;0.0;technosphere;CO;apos391;water
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for tap water;8.601452009091424e-07;kilogram;tap water;0.0;technosphere;ZA;apos391;water
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for tap water;0.00013301724879729787;kilogram;tap water;0.0;technosphere;RoW;apos391;water
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for tap water;3.1728755012772265e-05;kilogram;tap water;0.0;technosphere;PE;apos391;water
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for tap water;9.836263228652219e-06;kilogram;tap water;0.0;technosphere;BR;apos391;water
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for water, deionised;1.8725811077425386e-11;kilogram;water, deionised;0.0;technosphere;CH;apos391;water
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for water, deionised;5.201970296815822e-09;kilogram;water, deionised;0.0;technosphere;Europe without Switzerland;apos391;water
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for water, deionised;1.8378267683327794e-07;kilogram;water, deionised;0.0;technosphere;RoW;apos391;water
0460b4e6845ed6875969fb550a8d18ab;electricity production, natural gas, conventional power plant;CA-MB;electricity, high voltage;;market for water, completely softened;0.0727272727272726;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
