code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
364bd14bd07f091c435ebaa1adbf49d4;glider production, electric scooter;GLO;iron scrap, unsorted;;market for nickel, class 1;2.023023782770261e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
36df43b38cba55ab751e2c1a490755a1;pitch production, petroleum refinery operation;ZA;pitch;;market for nickel, class 1;1.9190547922635598e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
3734bbc19412ad4dd8c371c07e7b3607;aluminium alloy production, AlLi;RoW;aluminium alloy, AlLi;;market for nickel, class 1;2.3776049444632466e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
379559d36a4758de1b203e0341332ef3;steel production, electric, low-alloyed;RoW;iron scrap, unsorted;;market for nickel, class 1;7.0760593465853654e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
37c23d42c66616964fc81871b91ea6e9;treatment of municipal solid waste, incineration;AT;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.2708430916374496e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
383585327d11c292d052c20b02f90cd9;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic phosphorus fertiliser, as P2O5;;market for nickel, class 1;3.920663139404185e-10;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
393e72e045c00a3948f82f55d7a75356;aluminium alloy production, AlLi;CA-QC;copper, cathode;;market for nickel, class 1;2.3584826613355846e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
39e7eab1c2f596dfd4966d8da637d68a;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.72444104886657e-11;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
39f254031b7f601d588b301793be53ce;aircraft production, dedicated freight aircraft, medium haul;GLO;aircraft, dedicated freight, medium haul;;market for nickel, class 1;2726.7203442348787;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
39f845b22b7cfef5284e5ee56347deed;ethanol fermentation plant construction;CH;ethanol fermentation plant;;market for nickel, class 1;3200.0;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
3a3d450db8637c0e8b3ec5d90c30332d;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;market for nickel, class 1;2.3776049444632466e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
3b17ea1ef36ad533b1199e5e3ca0cf53;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;1.62683117817601e-10;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
3b3343207ab4412781d30ce65d5b03e6;treatment of blast furnace gas, in power plant;CN-ZJ;electricity, high voltage;;market for nickel, class 1;3.8067023371621204e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
3b3b138e05ad907581d7ccc2b37a6699;treatment of blast furnace gas, in power plant;CN-TJ;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.947762695847952e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
3c0e4cf6e8b1271a37b2c93fed95a4aa;treatment of blast furnace gas, in power plant;GB;electricity, high voltage;;market for nickel, class 1;3.806702337162122e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
3c508fc6bd8a13b10630e5e367c1a0f9;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for nickel, class 1;0.322;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
3c78525c14291bc6adafdd558e424d9b;treatment of blast furnace gas, in power plant;CN-XJ;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479515e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
3cbee3c5f2afb650f307dce29a7e00c7;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RER;iron scrap, unsorted;;market for nickel, class 1;2.1544826465715615e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
3daceccd7dc1388603cfe6181bf64405;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for nickel, class 1;2.7997435881559402e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
3e4746e699cbea94e809e10d6e0cec10;treatment of blast furnace gas, in power plant;CN-SA;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479515e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
3f716c529d7e2f79c7e2a94e9c68a200;ammonia production, steam reforming, liquid;RNA;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
3fc8bb799c5f1512c48c010beb7412a2;white spirit production, petroleum refinery operation;Europe without Switzerland;white spirit;;market for nickel, class 1;4.970997715646901e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
3fce7eb9ddb2fadf3b49d853964e813d;treatment of blast furnace gas, in power plant;CN-HN;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.947762695847952e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
418f048a525a43c6ec6236480d741171;petroleum refinery operation;CH;naphtha;;market for nickel, class 1;1.536619911332712e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
41b4cdfab3d4fb400b24baf43215aa47;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;RoW;electricity, medium voltage;;market for nickel, class 1;7.802273512959166e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
41d0c125d53069e7d7d38403b1efaf7a;diesel production, low-sulfur, petroleum refinery operation;CO;diesel, low-sulfur;;market for nickel, class 1;1.579472722296166e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
41dcd6d567a8167b9b176dba2670d348;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic potassium fertiliser, as K2O;;market for nickel, class 1;3.058442614970899e-10;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
425c562a1ce64bf1d5b9d788860e7618;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.271204877498383e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4260cdb4264f479573d3a590dde3535a;treatment of blast furnace gas, in power plant;AU;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.947762695847951e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4417b69d299a412bf2833b6bf35b2a0a;fuel cell production, stack solid oxide, 125kW electrical, future;CH;fuel cell, stack solid oxide, 125kW electrical, future;;market for nickel, class 1;7.68;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
445673f32c42784e53cec54a39a301da;treatment of municipal solid waste, incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;3.185723160751754e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
44802e01a38a0b0dd3198ebca3ef662a;hydrogen production, steam reforming;RER;hydrogen, gaseous;;market for nickel, class 1;0.00020292014459767;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
44a53705c0b4f1f2ec4992518a82957b;photovoltaic panel production, single-Si wafer;RER;photovoltaic panel, single-Si wafer;;market for nickel, class 1;0.00016270558749933135;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
44c914348ff3fdcc51026d353ed5cdd5;treatment of aluminium scrap, new, at remelter;RER;aluminium, wrought alloy;;market for nickel, class 1;9.520824375014501e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4562435e681b8ab884ccb048b4150d24;treatment of blast furnace gas, in power plant;SE;electricity, high voltage;;market for nickel, class 1;3.806702337162121e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
45c7f86b2ae8e5d2671ae0e03af70c3b;treatment of aluminium scrap, new, at refiner;RoW;aluminium, cast alloy;;market for nickel, class 1;8.583650399264973e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
45f5d065783c96c51b414a6ffabcedba;nickel sulfate production;GLO;nickel sulfate;;market for nickel, class 1;0.399240739928257;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4622ca8048897911b971ddb75143913a;sulfur production, petroleum refinery operation;BR;sulfur;;market for nickel, class 1;2.2189344128431988e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
463328d6297f1a5d552adba796e45306;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;RoW;organic potassium fertiliser, as K2O;;market for nickel, class 1;5.818588458612476e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
465941333a66b660808cad3bb2091f4b;photovoltaic laminate production, ribbon-Si;RER;photovoltaic laminate, ribbon-Si;;market for nickel, class 1;0.00016241398823321323;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4699b03751d47bc43219942e70a567c1;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;market for nickel, class 1;2.775764111883929e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
47de29f02094803ebc649c5afc026c5e;steel production, converter, low-alloyed;IN;steel, low-alloyed;;market for nickel, class 1;1.5620905026631253e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
47df6318c5047d2f28eade5ec82f24f8;treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;9.45703903349045e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4809976d54332b81baff9038b943742a;selective coating, copper sheet, black majic;CA-QC;selective coat, copper sheet, black majic;;market for nickel, class 1;0.023054103491282358;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
48c1168297fd083153d7ec40f421c509;white spirit production, petroleum refinery operation;BR;white spirit;;market for nickel, class 1;1.1396023472930586e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
48e490355d4ee3f672f8c7591c062e9b;treatment of waste plastic, industrial electronics, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;4.2836613338653005e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
495cec1018602686477f6e2f0e579507;treatment of municipal solid waste, incineration;DK;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.2705991562936354e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4975b66208332f8da75a3219bc049566;treatment of biowaste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;5.660964429215239e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4a76fc8fd207335073ae516e515a0f8e;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;RoW;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for nickel, class 1;0.06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4a93375709c38b1c4cf6f9f7b5154518;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide, non-metallurgical;;market for nickel, class 1;5.39731910644097e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4abb51e8e7a9d6d7e70ed8caec7dbc58;treatment of municipal solid waste, incineration;AT;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;2.483732426652996e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4ada9bdd400997328fbb744653dff073;liquefied petroleum gas production, petroleum refinery operation;ZA;liquefied petroleum gas;;market for nickel, class 1;7.333170357281285e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4b9074e0bf8a33a507a2ddf412758e74;liquefied petroleum gas production, petroleum refinery operation;PE;liquefied petroleum gas;;market for nickel, class 1;1.4751740873006058e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4bb3f984c215232630294074711a363c;reformate production, petroleum refinery operation;BR;reformate;;market for nickel, class 1;3.3822554803798893e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4bf9ece1ddfa4f43a03e14ae4acd3f6f;inductor production, miniature radio frequency chip;GLO;inductor, miniature radio frequency chip;;market for nickel, class 1;0.032856;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4c12a26dd735b21f7cee54588f24d29e;treatment of blast furnace gas, in power plant;CN-SC;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.947762695847952e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4d1ba9d22a668fe5ebaa0f0b80b4c69d;transistor production, wired, big size, through-hole mounting;GLO;transistor, wired, big size, through-hole mounting;;market for nickel, class 1;0.00754;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4d369713ae0be8dc2628eb03f8024a89;gas power plant construction, combined cycle, 400MW electrical;RER;gas power plant, combined cycle, 400MW electrical;;market for nickel, class 1;6300.0;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4d46236cbb5dc85bb96d75cdd4b26200;treatment of used Li-ion battery, hydrometallurgical treatment;GLO;cobalt;;market for nickel, class 1;4.6314082368694003e-10;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4e12914986ac7a0c4b4d3ab44a376384;ammonia production, steam reforming, liquid;RAF;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4e3d43c20ff4d5b00b47259fdc1108ed;inductor production, low value multilayer chip;GLO;inductor, low value multilayer chip;;market for nickel, class 1;0.024568;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4e5fa892bd28bde957f3e6bd8ebe947f;white spirit production, petroleum refinery operation;IN;white spirit;;market for nickel, class 1;4.396499744380559e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4e8a044106eab92e72b77cf06fa9e213;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;4.771402018925806e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4ecd29e315b7fdb4dd94a80cc709f4af;petrol production, unleaded, petroleum refinery operation;PE;petrol, unleaded;;market for nickel, class 1;4.480928997736288e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4f034a6949416a4e7ac65053815077f1;diesel production, low-sulfur, petroleum refinery operation;RoW;diesel, low-sulfur;;market for nickel, class 1;1.3511915730211715e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4f0990e0e0b43dd79725ecaf96c7eb89;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;RoW;organic nitrogen fertiliser, as N;;market for nickel, class 1;1.463932096236011e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4f13f5f5f6bcf057fa0e024bf7b35feb;treatment of blast furnace gas, in power plant;MX;electricity, high voltage;;market for nickel, class 1;3.806702337162122e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4f8040932af266e07bc7ba2f729452a1;petroleum refinery operation;CH;petrol, unleaded;;market for nickel, class 1;1.5781272695759346e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4f90519510f0621ffeab5e109ab66066;treatment of sewage sludge, 75% water, WWT, WW from CRT production, sanitary landfill;GLO;heat, district or industrial, other than natural gas;;market for nickel, class 1;8.115444949321861e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4f97b42eeb64fa3b446d20f92198eb09;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;2.4413675590149105e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
4ff86ca238a2cfe9216a0621c4b66849;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;iron scrap, unsorted;;market for nickel, class 1;9.840642686806212e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5012c175bf6c06b0ec55ae0357849240;treatment of refinery sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for nickel, class 1;2.783266449049842e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
502de6e927462dfaf9985c4a188c2b86;fuel cell production, solid oxide, 125kW electrical, future;RoW;fuel cell, solid oxide, 125kW electrical, future;;market for nickel, class 1;25.0;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
50817a8883321552cfd3b6ca702e3823;treatment of sewage sludge, 75% water, WWT, WW from black chrome coating, sanitary landfill;GLO;electricity, medium voltage;;market for nickel, class 1;0.0032597958783532775;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
51166ccfe261434ec9a0cafd36952b55;photovoltaic laminate production, ribbon-Si;RoW;photovoltaic laminate, ribbon-Si;;market for nickel, class 1;0.00016270876584124146;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5194027de090909c23899e3401fde65b;aircraft production, dedicated freight aircraft, long haul;GLO;aircraft, dedicated freight, long haul;;market for nickel, class 1;3162.20533696998;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
51a020b9692a86a37680420b6b940fc5;integrated circuit production, logic type;GLO;integrated circuit, logic type;;market for nickel, class 1;0.00328;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5266eb35b2721ea39da66162b4598f40;treatment of blast furnace gas, in power plant;EE;electricity, high voltage;;market for nickel, class 1;3.80670233716212e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
52756329ac6e5460f02557a66fc9ad8a;light commercial vehicle production;RER;light commercial vehicle;;market for nickel, class 1;1.4;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
52783ab35b69e2d25d641db464bc63d2;aircraft production, passenger aircraft, very short haul;GLO;aircraft, passenger, very short haul;;market for nickel, class 1;919.5798531475019;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
536c662dbabd7717332af1b14413259f;selective coating, aluminium sheet, nickel pigmented aluminium oxide;SK;selective coat, aluminium sheet, nickel pigmented aluminium oxide;;market for nickel, class 1;0.0218;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
53baba773607ecd6293ef217dad6c9bf;treatment of waste textile, soiled, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;4.130514838684668e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
53c793bf4274a50745da49c7534b4712;white spirit production, petroleum refinery operation;CO;white spirit;;market for nickel, class 1;2.077684768335854e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
540a8b52359d9f9e35c35ce7ad2f9964;sulfur production, petroleum refinery operation;CO;sulfur;;market for nickel, class 1;3.919613644436567e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
556eaf623d276d8f117efde00c699263;heavy fuel oil production, petroleum refinery operation;IN;heavy fuel oil;;market for nickel, class 1;2.8746795474748636e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
559bb5b4581f4c66b40633a90f1612d0;treatment of municipal solid waste, incineration;SE;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;2.4803526701401993e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
560be011a56cf9c655aab9eb81c2481b;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;RoW;heat, district or industrial, other than natural gas;;market for nickel, class 1;8.270409923736713e-10;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
560d07cd0a25ae1bc788efb17a542b91;capacitor production, tantalum-, for through-hole mounting;GLO;capacitor, tantalum-, for through-hole mounting;;market for nickel, class 1;0.062752;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
566bbf8fce3307efc338ee36d2564ef3;base oil production, petroleum refinery operation;BR;base oil;;market for nickel, class 1;1.5270897227145894e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
56861e427437cc05a89d61c19fce1d8a;treatment of municipal solid waste, incineration;LU;iron scrap, sorted, pressed;;market for nickel, class 1;3.36031159783698e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
56ccd5c2a1e5910214c141cbe11e9306;treatment of waste polyvinylfluoride, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.612253026354192e-11;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
579a65e72b40dfbd677053e55687a54f;light fuel oil production, petroleum refinery operation;IN;light fuel oil;;market for nickel, class 1;1.1706195231246973e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
59997662566e5a80c595fc150202f773;treatment of municipal solid waste, incineration;HU;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.271236669834363e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
599e2ee01420c0cb878d0aa6731d95d2;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;3.0949938609640856e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
59a6d2369ee828c8c11885788ffe7146;ascorbic acid production;RoW;ascorbic acid;;market for nickel, class 1;3.33227499961391e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5a02c2cf399353b506598c5333060ea4;treatment of refinery sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for nickel, class 1;2.9502624359928316e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5a8f1e5c807552a2ebe73e14630466ce;treatment of blast furnace gas, in power plant;SK;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.947762695847952e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5aab37f9cae0b7801be8df9e8be94ef0;treatment of blast furnace gas, in power plant;ES;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479515e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5ab75b23954c0a416eb85c8df5e8bcf5;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;2.7903709203456933e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5af7eeea7c4a8e301a65103c7a0be234;reformate production, petroleum refinery operation;CO;reformate;;market for nickel, class 1;3.4818664760559146e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5b9ad78df484e7457c96520ad1f4ec58;treatment of wastewater from pig iron production, wastewater treatment;RoW;iron scrap, sorted, pressed;;market for nickel, class 1;1.3653978647678536e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5bfaf02b545a238bf634c517e6da95d1;treatment of blast furnace gas, in power plant;CN-TJ;electricity, high voltage;;market for nickel, class 1;3.806702337162121e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5c44412320ec5a984891422b7cbf9a5c;treatment of municipal solid waste, incineration;LU;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.2712673688195247e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5c5fdb1e775c72e70e28037249044ef4;diesel production, petroleum refinery operation;BR;diesel;;market for nickel, class 1;1.6898857031620355e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5c732ed7b0cb1eae8528a2e201232439;treatment of municipal solid waste, incineration;SK;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;2.48189872149447e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5cb38d06b7406ea214d5a335e768311d;treatment of waste paint, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.0844587593101332e-12;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5cf39070ca2664143b75378428c7c0dc;treatment of waste glass, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;4.0301269625339447e-10;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5cf546d8e42a2182addaf751fe20d2b1;treatment of sewage sludge, 75% water, WWT, WW from CRT production, sanitary landfill;GLO;electricity, medium voltage;;market for nickel, class 1;7.65608014086968e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5d1623e86793af626f18505262244481;resistor production, surface-mounted;GLO;resistor, surface-mounted;;market for nickel, class 1;0.020295;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5ddd694883fd19e72e389cd84fedb027;treatment of blast furnace gas, in power plant;GB;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479524e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5de8f66fbc0d33c0ba2b9db23c145625;reformate production, petroleum refinery operation;PE;reformate;;market for nickel, class 1;3.379273863071139e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5e9d9db6b4eec6331b564ecd6ebe2b89;treatment of municipal solid waste, incineration;CZ;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;2.484402137568049e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5eb5d0975d7d03df8e59440acb7d9f4f;treatment of waste textile, soiled, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;2.1134467591269874e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5ec0f87de871894fd14e376ba585ecf3;treatment of blast furnace gas, in power plant;NL;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.947762695847952e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5f28a51340faf1cd84fe549b496d1750;treatment of waste textile, soiled, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;3.165991077852899e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5fd1dc243222631a9f0f3abe61a395ab;treatment of sewage sludge, 97% water, WWT, WW from CRT production, landfarming;RoW;organic nitrogen fertiliser, as N;;market for nickel, class 1;0.0003621325906631358;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5feaf7fd448dfb284e2a36c508aa3829;treatment of blast furnace gas, in power plant;IT;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479515e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
5ff47ebb7da0a7c32835a722c069b828;transistor production, surface-mounted;GLO;transistor, surface-mounted;;market for nickel, class 1;0.0464;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
6060507b16a12aba51640415ee390a51;refinery gas production, petroleum refinery operation;CO;refinery gas;;market for nickel, class 1;1.1480092598825311e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
60ef2bcdaf14227c2edf1b4e12237e83;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic nitrogen fertiliser, as N;;market for nickel, class 1;7.694911472714674e-10;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
6138717e7e308f241036a67a5a6c2b2f;light commercial vehicle production;RoW;light commercial vehicle;;market for nickel, class 1;1.4;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
