code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
b366beae25bd44558657c96f575241fa;transport, passenger car, compressed gas, Lower medium, 2005, EURO-3;CAZ;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.0490186461437675;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b3b6a18bdf5f4f3397aeffed47770ad1;transport, passenger car, compressed gas, Mini, 2020, EURO-6d-TEMP;CHA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b3ce9609ab2a4f3191bed92820fc61f3;transport, passenger car, compressed gas, Medium SUV, 2000, EURO-2;IND;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05953076350029766;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b3e4f2ae06281f00a454ef7b3a06957e;electricity production, natural gas, conventional power plant;CA-MB;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b41a39c06388405381245f2f9ec194a6;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05507246229267363;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b42c9409072058f3a7a50f71d061c18c;electricity production, natural gas, conventional power plant;IN-MH;electricity, high voltage;;market for natural gas, high pressure;0.255019733244043;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b453747c9cc71737805ef6127eea6440;petroleum and gas production, onshore;AZ;natural gas, high pressure;;market for natural gas, vented;0.006597172464840859;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b45c76c44bda489a8919bc2fce456ac8;transport, freight, lorry, compressed gas, 26t gross weight, 2010, EURO-V, regional delivery;CHA;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.03681178362576255;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b46c0647bdf44446b3371abb1b68a064;transport, passenger car, compressed gas, Large, 2010, EURO-4;NEU;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05902431632380847;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b475cd6c509c25cefc643f244d669e9b;electricity production, natural gas, conventional power plant;CN-HA;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b4a0d3ef68fcd64ee1f344bf9d88ad1a;containerboard production, fluting medium, semichemical;RER;containerboard, fluting medium;;market for natural gas, high pressure;1.5559353519669187e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b4c0d7af1723407daf1d401e7d1e6365;transport, passenger bus, compressed gas, 13m single deck urban bus, 2010, EURO-V;LAM;transport, passenger bus, EURO-V;;market for natural gas, medium pressure, vehicle grade;0.03005665636270475;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b4cf55e0bc5947e4b3117e6db7d9290e;transport, passenger car, compressed gas, Van, 2000, EURO-2;MEA;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05837460462154203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b4db1c578282897004c3ee84f91a3459;sulfate pulp production, from softwood, bleached;RoW;turpentine;;market for natural gas, high pressure;0.045482783013903155;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b52d60a6414446adae26038fb239f42a;transport, passenger bus, compressed gas, 13m single deck urban bus, 2010, EURO-V;IND;transport, passenger bus, EURO-V;;market for natural gas, medium pressure, vehicle grade;0.03005665636270475;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b53f759560c84d06a9603503b2210ece;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0273793307595307;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b546b7da2dcba817a90bae727b5db512;light fuel oil production, petroleum refinery operation;CO;light fuel oil;;market for natural gas, high pressure;0.0025476387101359237;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b55601fa78dda4a08f9b3f752732d4d6;ammonia production, steam reforming, liquid;RER w/o RU;steam, in chemical industry;;market for natural gas, high pressure;0.00019551460914684615;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b577b4a7e9ba4762a2b5adf8c2d8cb5d;transport, freight, lorry, compressed gas, 3.5t gross weight, 2005, EURO-IV, long haul;JPN;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.06807916930159348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b58eed32e887443da2ba43cdc2e10d64;transport, passenger car, compressed gas, Lower medium, 2000, EURO-2;SSA;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05176009221990335;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b59adaf3097a41c693d73b4be94f8921;clinker production;USA;clinker;;market for natural gas, high pressure;0.00019513094804823197;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b5c243bf753bd0a7b17d584ed5536554;packaging glass production, white;RER w/o CH+DE;packaging glass, white;;market for natural gas, high pressure;0.0915384615384614;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b5eda4d791db43df9990ad2a6c78b21b;steel production, electric, chromium steel 18/8;World;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00748254859979735;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b64dae1cefcbb8112c6fa7e01236c14c;base oil production, petroleum refinery operation;IN;base oil;;market for natural gas, high pressure;0.00134060592196239;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b6ae26d41c075dec4a6df8fafce6a8c3;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;NO;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067537;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b6bdf7d05e8a4dbba9fbd9a5306a84dd;transport, passenger car, compressed gas, Medium, 2000, EURO-2;CHA;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0622883914628848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b6e9de1db7ecd3f44901dd53245b7661;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;DK;electricity, high voltage;;market for natural gas, high pressure;0.2419310593209305;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b71d498b7e90a025b862a0551610fafd;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;0.00036006074293487556;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b729927d7c15147ad5287ff4b33e3f7b;petroleum and gas production, onshore;US;petroleum;;market for natural gas, vented;0.010467222832052689;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b7378aa96a37485694c2543a86a01467;transport, passenger car, compressed gas, Medium, 2005, EURO-3;JPN;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05777328973079086;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b73b63f18263409fa3d1c80c697a7abd;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0345531691222525;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b73c18640c98441dbb04755cc0d07b14;transport, passenger car, compressed gas, Medium SUV, 2010, EURO-4;LAM;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05235330249772942;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b767daab97d241fba12015a579631420;transport, passenger car, compressed gas, Lower medium, 2010, EURO-4;World;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.04645260357569807;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b77c6fd4e39b4015b2b2a2fab4bce8b4;transport, passenger car, compressed gas, Medium SUV, 2015, EURO-6ab;OAS;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0482776998295848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b78efe530e8e432a81646cfab30e365d;transport, passenger car, compressed gas, Small, 2005, EURO-3;EUR;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.03950220235660536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b7bef054f7ea46bdb22dbc469d90d336;transport, passenger car, compressed gas, Large, 2010, EURO-4;CHA;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05902431632380847;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b7cba04e4f014afbb22195302056ac32;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;USA;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b7e8d042ce47477192718468288e7b9d;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778349160270454;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b827d72ba02a0dbf67bc9f952076e081;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-MB;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b82bbbe1ea77ddc59ca997614f91787b;paper sack production;RER;paper sack;;market for natural gas, high pressure;4.270327459162569e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b846eceb3909325640676b8f8e9af204;kraft paper production;RoW;kraft paper;;market for natural gas, high pressure;0.021453702629037612;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b86b07d428444f0baf33b55e3783c134;hydrogen production, gaseous, 100 bar, from methane pyrolysis;IND;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b8856272fecaa7345b21ee987a25289b;containerboard production, linerboard, testliner;RoW;containerboard, linerboard;;market for natural gas, high pressure;0.0945375069814674;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b8996fcca0d79299050f0fe20a5a21eb;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;BG;electricity, high voltage;;market for natural gas, high pressure;0.26253825898409655;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b8b027730e0f4b00ad00654a225d2d03;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05564596898897889;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b8bc17ba6bae4d29849ade538171f1de;transport, passenger car, compressed gas, Medium SUV, 2010, EURO-4;JPN;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05235330249772942;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b8d1f6d8e6624d09be4e02225ed6994b;transport, passenger bus, compressed gas, 13m single deck urban bus, 2015, EURO-VI;USA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b8efd716247bafae331d9373c27a94f0;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CO;electricity, high voltage;;market for natural gas, high pressure;0.2382085726456753;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b902b50414f5413da31c6eb12af72ce5;transport, passenger car, compressed gas, Medium SUV, 2010, EURO-4;RER;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05235330249772942;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b91aff7cb3144a43951189c8f6b0502e;transport, freight, lorry, compressed gas, 3.5t gross weight, 2010, EURO-V, long haul;NEU;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.07207941821845723;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b92e699bb420ae3e50c79ecbae38ef0c;electricity production, natural gas, combined cycle power plant;CN-TJ;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b932d3962ab948e9a543b14d7c12f655;transport, freight, lorry, compressed gas, 26t gross weight, 2015, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b94146ca6c6a171b4e644d2c64ef77fd;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;GB;electricity, high voltage;;market for natural gas, high pressure;0.1814320839346819;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b941bd321f454ea79ea1d4014ca6be2a;transport, freight, lorry, compressed gas, 26t gross weight, 2015, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b95ab075742246e5918893ae1f2a8afc;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0273793307595307;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b969f71e9f83467b98acfbd71a4cbf5a;transport, passenger car, compressed gas, Van, 2020, EURO-6d-TEMP;EUR;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b96c770db331270af4b489fc23d743b7;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-NPCC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.009446199555098731;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b98dd05005f342f79d14c18e2cc6ad55;transport, passenger car, compressed gas, Medium, 2010, EURO-4;NEU;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05356799199186769;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b9afc053bad145408bc8971f6ea49403;transport, passenger car, compressed gas, Medium SUV, 2010, EURO-4;World;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05235330249772942;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b9c4fe18899d49c5a886a0fdc3b9bc9e;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b9d2681062c0482e96e26457f62b9e17;pig iron production;MEA;pig iron;;market for natural gas, high pressure;0.00307692307692307;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b9d4b801312d4b8bb545c2c0cc1ac050;transport, passenger car, compressed gas, Small, 2005, EURO-3;CAZ;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.03950220235660536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b9e9574f5aff0eadcd6069479849f1d5;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;UA;electricity, high voltage;;market for natural gas, high pressure;0.4183642744212272;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
b9ed569ca351f4620cfe5b8fbd1e3bb7;market for natural gas, high pressure;FI;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
ba02e6a17ad1435ba8c9d666f3959818;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;IND;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
ba28c7fba102b97a93c30df63356f457;electricity production, natural gas, conventional power plant;SK;electricity, high voltage;;market for natural gas, high pressure;0.295857988165679;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
ba3076e034a04c7797bc72e29912c063;transport, passenger car, compressed gas, Large, 2015, EURO-6ab;CAZ;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05430284465780157;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
ba3e5a43f78b0b72738fda2d9e08e7c7;containerboard production, linerboard, kraftliner;RER;tall oil, crude;;market for natural gas, high pressure;0.00019532218587647635;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
ba50ed972860483d104fdf2af02ae492;heat and power co-generation, natural gas, 200kW electrical, lean burn;CH;electricity, high voltage;;market for natural gas, low pressure;0.22064583352185782;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
ba8797e1ff584c78b50b6febc49ff98a;transport, passenger car, compressed gas, Large SUV, 2005, EURO-3;RER;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.0731863862089438;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
ba8ce001bbe54b6790f7e6ae1320048f;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09970516993825279;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
baa259490eb843a5a6428f2e6cd1bdfd;transport, passenger car, compressed gas, Large, 2005, EURO-3;NEU;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.06299028496456181;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
bace9709c478475abe9a7c39dd6a917f;transport, passenger car, compressed gas, Large SUV, 2020, EURO-6d-TEMP;LAM;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.05789809712458427;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
bad1846ef5138aee357b0e4de606ee79;electricity production, natural gas, combined cycle power plant;CN-NX;electricity, high voltage;;market for natural gas, high pressure;0.3333333333333333;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
bbbe636c70084fbe997812423c3c2035;clinker production;CAZ;clinker;;market for natural gas, high pressure;0.00265;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
bbf77de187b36d70e1d836aa8ce6ffbd;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.01092330513073612;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
bc1788e757364f629b67b4732af1ab98;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02021805632137597;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
bc2d101dd2a466543296008ce8c342da;electricity production, natural gas, conventional power plant;ES;electricity, high voltage;;market for natural gas, high pressure;0.280570493336451;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
bc459218c2df44e1ac700849d4fb6559;transport, passenger car, compressed gas, Medium SUV, 2000, EURO-2;USA;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05953076350029766;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
bc7b41ab91504c1ab02c6fc0167af0f2;transport, passenger car, compressed gas, Large, 2000, EURO-2;RER;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.06716856530192734;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
bc9435ae552b4556a45e086a2c1be16e;transport, passenger car, compressed gas, Lower medium, 2020, EURO-6d-TEMP;EUR;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04084569079677974;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
bca05de88e04423fb18076b73d961a81;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.014897798092581198;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
bca05de88e04423fb18076b73d961a81;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.01294318070226459;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
bca05de88e04423fb18076b73d961a81;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.005929553595834413;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
bca05de88e04423fb18076b73d961a81;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.3027465776714102;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
bca05de88e04423fb18076b73d961a81;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.007095753887535918;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;natural gas
