code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
ce2d2aeb3e07aa4006b130d2895fc332;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;RoW;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for copper, cathode;4.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
ce48dd4cb9f1dd23384d8e568bb8ab46;electrorefining of copper, anode;GLO;anode slime from electrorefining of copper, anode;;market for copper, anode;1.4732109459798037;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
ce659b3edec81711242932d011824060;zinc mine operation;GLO;copper concentrate, sulfide ore;;market for copper, cathode;0.0001137465208038487;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for copper, cathode;6.872144689357724e-07;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
ceab347ac505ddc8c92e6b5bfb0f2c70;wastewater treatment facility construction, capacity 1.6E8l/year;RoW;wastewater treatment facility, capacity 1.6E8l/year;;market for copper, cathode;1210.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
cfa420b8f182afac9801b38a5ae78168;copper oxide production;RoW;copper oxide;;market for copper, cathode;0.815;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
cfbe9145424cd4dfa22c1583095afbce;lorry production, 40 metric ton;RER;lorry, 40 metric ton;;market for copper, cathode;76.8;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
cfe72eb7a8d2e04e0d7990d611fd1044;distribution network construction, electricity, low voltage;CA-QC;distribution network, electricity, low voltage;;market for copper, cathode;286.496376048276;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for copper, cathode;0.003538143621091575;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d01d6c90d1f04a96af443271fc20e825;cabin, for lorry;RER;cabin, for lorry;;market for copper, cathode;0.021846;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d03c66f1f9d6506c5d13e8deb452d28c;high voltage system production, for Li-ion battery;GLO;high voltage system, for Li-ion battery;;market for copper, cathode;0.27;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d061e03ccd477d5f452ff612676fd39c;photovoltaic panel production, multi-Si wafer;RoW;photovoltaic panel, multi-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d064e971c9104397a01d8805c13d93db;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for copper, anode;1.957180352469512e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d0828d9cbf6bc685225fc559d1848d86;milking parlour construction;RoW;milking parlour;;market for copper, cathode;53.7;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d12c94c87c394d9a8b2d8e6fdfd9277d;concentrating solar power plant construction, 110 MW;CH;concentrating power plant, 110 MW;;market for copper, cathode;18000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d131e9c3b8cf39e59e3c0204a0313bfd;industrial furnace production, 1MW, oil;RoW;industrial furnace, 1MW, oil;;market for copper, cathode;0.03;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d20b3593abff7ca546b9a19d6d301553;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide, non-metallurgical;;market for copper, cathode;0.00012934506205125766;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d24924553d3d53de3998b015907c1a8f;computer production, desktop, without screen;GLO;computer, desktop, without screen;;market for copper, cathode;0.062475;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d2995f18482141098cdccf556a5478af;hydrogen refuelling station;NEU;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d29a3c76daafe0067bd558661893f1f3;lorry production, 28 metric ton;RoW;lorry, 28 metric ton;;market for copper, cathode;49.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d355d45a1b0410a1e70681d76bcf4360;ventilation control and wiring production, decentralized unit;RoW;ventilation control and wiring, decentralized unit;;market for copper, cathode;0.66;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d368bd0933c7848e92acbba2ec00be41;diode production, glass-, for surface-mounting;GLO;diode, glass-, for surface-mounting;;market for copper, cathode;0.24991;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d3d1c01d1221506c549d6b08738e108f;heat and power co-generation unit construction, organic Rankine cycle, 3MW electrical;GLO;heat and power co-generation unit, organic Rankine cycle, 3MW electrical;;market for copper, cathode;1500.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d40064f6443c4d26979ae95fc512677b;transformer 500MV;RER;transformer 500MV;;market for copper, cathode;40000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d452a083f085c449ca46d9726484f6bf;transistor production, wired, small size, through-hole mounting;GLO;transistor, wired, small size, through-hole mounting;;market for copper, cathode;2.1628;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d4bdb967cd4aa30d49967455954f2d89;window frame production, wood, U=1.5 W/m2K;CA-QC;wood pellet, measured as dry mass;;market for copper, cathode;2.3758695168464057e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d50af2e6005145798b1965c4b7d3855c;photovoltaic laminate production, multi-Si wafer;CN;photovoltaic laminate, multi-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d518f117b8220733ab8d1989a35d3797;furnace production, pellet, 15kW;CH;furnace, pellet, 15kW;;market for copper, cathode;5.6;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d531bfa36ccd6789c4fdc63b4458f6ad;gas power plant construction, 300MW electrical;GLO;gas power plant, 300MW electrical;;market for copper, cathode;225000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d54341826af483574c7818434d261ba8;gas power plant construction, combined cycle, 400MW electrical;RoW;gas power plant, combined cycle, 400MW electrical;;market for copper, cathode;440000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d5fb3f6b87564a5255e37019180fdd57;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;market for copper, cathode;0.7802932;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d63010667a9f06c70b58375103d84097;battery production, Li-ion, NCA, rechargeable, prismatic;RoW;battery, Li-ion, NCA, rechargeable, prismatic;;market for copper, anode;0.00061;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d76f89404562eb7be9b3d0a007aec932;hydropower plant construction, reservoir;CA-QC;hydropower plant, reservoir;;market for copper, cathode;49400000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for copper, cathode;0.274104658368188;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d7b6df8b52fbac0b5d911512e5dad3eb;disk drive production, CD/DVD, ROM, for desktop computer;GLO;disk drive, CD/DVD, ROM, for desktop computer;;market for copper, cathode;0.0351;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d7b891967fec45ada7f5394f0ac0355e;carbon dioxide compression, transport and storage;SSA;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for copper, cathode;5.137746267757918e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d83dc7811d0d9c90d2539da3d6e959c8;photovoltaics, electric installation for 3kWp module, at building;CH;photovoltaics, electric installation for 3kWp module, at building;;market for copper, cathode;14.7;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d83ed56ab9fbf680709cd635aaf0e0ba;purse seiner construction, wood;RoW;purse seiner, wood;;market for copper, cathode;0.0019994601457606447;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d84029792b10a7fa1252c1fe8bccc138;long liner maintenance, steel;RER;long liner maintenance, steel;;market for copper, cathode;0.06658827262461386;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d871c79dccb7efd9023e9f73485d5e77;photovoltaic laminate production, CIS;DE;photovoltaic laminate, CIS;;market for copper, cathode;0.044956;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d873fac1f356429e8c04679b3eaaa73e;hydrogen refuelling station;IND;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d8dab199c3b21d09d30b4905b80f9cdd;dust collector production, electrostatic precipitator, for industrial use;CH;dust collector, electrostatic precipitator, for industrial use;;market for copper, cathode;37.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d95534250dc54e14ac2e562755ea727f;market for hard coal power plant;GLO;hard coal pulverised power plant 500MW;;market for copper, anode;650000.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d99c820c1e2b6e788d51c1f38be0aad6;photovoltaic panel production, single-Si wafer;RoW;photovoltaic panel, single-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
d9a6df61934e39bf48562ede54227184;water works construction, capacity 1.1E10l/year, ultrafiltration treatment;Europe without Switzerland;water works, capacity 1.1E10l/year;;market for copper, cathode;3471.62255413674;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
da1b4058c3abd454e446192941322748;water production, ultrapure;RER;water, ultrapure;;market for copper, cathode;1.21e-08;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
da3d53087cae44c9b233241964c0e65e;steel production, converter, low-alloyed;CHA;steel, low-alloyed;;market for copper, cathode;7.98636822932662e-07;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
da586847dea594ccd75188627f456d03;compressed air energy storage plant construction, 200 MW electrical;RER;compressed air energy storage plant, 200 MW electrical;;market for copper, cathode;53800.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
dab934276d6983b4caa5528ccb20d1c8;compact fluorescent lamp production;GLO;compact fluorescent lamp;;market for copper, cathode;0.00615;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
db03e561ce2210ceb17ca3a6f3416a00;dried roughage store construction, non ventilated;RoW;dried roughage store, non ventilated;;market for copper, cathode;0.73;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
db477613dcc80d8acd23aa6de75114ba;furnace production, pellets, 25kW;CH;furnace, pellets, 25kW;;market for copper, cathode;0.2;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
dc91992c9ca73a1b03bc438c2819624e;purse seiner maintenance, steel;RLA;purse seiner maintenance, steel;;market for copper, cathode;0.02032032032032032;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
dd9c984ac43b4fd08ee5981df5bec924;hydrogen refuelling station;LAM;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
ddd736f0e0a3ca30cc0f8ee3aa26d55b;window frame production, wood, U=1.5 W/m2K;RER;wood pellet, measured as dry mass;;market for copper, cathode;2.3758695168464057e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
df018f36e622a22117e3cb27f9648456;heat and power co-generation unit construction, 1MWel, 6.4 MWth;RoW;heat and power co-generation unit, 1MWel, 6.4MWth;;market for copper, cathode;316.9761690027331;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
df3b7846473e9ff389b966887b405960;resistor production, surface-mounted;GLO;resistor, surface-mounted;;market for copper, cathode;0.004551;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
dfa7deeb48497b32800ae297d6f658a4;capacitor production, electrolyte type, < 2cm height;GLO;capacitor, electrolyte type, < 2cm height;;market for copper, cathode;0.013616;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e040759c4c6db4619e4d29d112d2ae8a;coffee maker production;GLO;coffee maker;;market for copper, cathode;0.035;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e0bb3c6c071f00a4398ad9359a7d8812;solar collector system installation, Cu flat plate collector, multiple dwelling, hot water;RoW;solar collector system, Cu flat plate collector, multiple dwelling, hot water;;market for copper, cathode;94.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e0f53b70e21fd6206d8a70af91bdee02;gas power plant construction, 100MW electrical;RER;gas power plant, 100MW electrical;;market for copper, cathode;75000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e1205fe82d0d44ed83f53cd38350df4f;electric installation, 570 kWp photovoltaic plant, at plant;ES;electric installation, 570 kWp photovoltaic plant, at plant;;market for copper, cathode;740.72;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e18532a492e51323c846f08d16b248a9;inductor production, ring core choke type;GLO;inductor, ring core choke type;;market for copper, cathode;0.093092;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e1cf1d52732dfd1bf22309fa9243be2e;absorption chiller production, 100kW;CH;absorption chiller, 100kW;;market for copper, cathode;480.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e2137ecdeef3cd525fcee6b547a897a3;photovoltaic panel production, multi-Si wafer;RER;photovoltaic panel, multi-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e30fa5080e11c09e61d1c8f13a953f52;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide, non-metallurgical;;market for copper, cathode;0.00012934506205125766;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e36e20b38faf4657803003f9bdc6bc98;battery Charger;CH;battery Charger;;market for copper, cathode;35.8;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e3b79f1bbc5a671ea325cde9f8e23b59;generator production, mini CHP plant;CH;generator, mini CHP plant;;market for copper, cathode;2.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e44bd9e6678616d876f126232151867a;transistor production, wired, big size, through-hole mounting;GLO;transistor, wired, big size, through-hole mounting;;market for copper, cathode;2.0538;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e487eadc196b288ab14c07ff14747ea2;metal working, average for copper product manufacturing;RER;metal working, average for copper product manufacturing;;market for copper, cathode;0.227;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e48abae261d7818ee92f715693d06aeb;purse seiner construction, steel;RLA;purse seiner, steel;;market for copper, cathode;0.005702337958563011;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e518606c4860be89ac6b5ac6bfae9e93;metal working machine production, unspecified;RER;metal working machine, unspecified;;market for copper, cathode;0.0943;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e54cfa6fd579a622e2e9d4e15d38e093;marine electric motor construction;GLO;marine electric motor;;market for copper, cathode;305.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e578bc7803a988de5fa09459dd445458;gas power plant construction, 100MW electrical;RoW;gas power plant, 100MW electrical;;market for copper, cathode;75000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e5cdd1a35f65d667f845482420ab2a8e;treatment of wastewater from liquid crystal display production, wastewater treatment;RoW;wastewater from liquid crystal display production;;market for copper, cathode;7.99591955622438e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e60d0405da8f0f96e9cbf98333ad4dd9;sheet rolling, copper;RER;sheet rolling, copper;;market for copper, cathode;0.039644;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e6324b2f617f4af7aa2cb9c5114dc253;inductor, other production;RER;inductor, other;;market for copper, cathode;0.43;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e6649b15239b424c909dfdd93001f807;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for copper, cathode;7.98636822932662e-07;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e677633c050e44c3af6d179b783866a2;diesel generator 10MW;CH;diesel generator 10MW;;market for copper, cathode;7830.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e691413b57a74cc8aa10ef50fd08c94b;electricity production, at hard coal-fired IGCC power plant;CHA;electricity, high voltage;;market for copper, anode;1.9998544380468749e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e6a580e1f9c86d6503d223e4b9a4390f;water works construction, capacity 1.1E10l/year, ultrafiltration treatment;RoW;water works, capacity 1.1E10l/year;;market for copper, cathode;3471.62255413674;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e6c57edbd8456bbec31bf522604cc3d6;long liner construction, steel;RER;long liner, steel;;market for copper, cathode;0.009830575052460745;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e7435e51d9a9fe4b83bbef28729597e9;lorry production, 16 metric ton;RER;lorry, 16 metric ton;;market for copper, cathode;30.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e7a1b8f672099f9a4b873c2b5b087b79;solder production, bar, Sn95.5Ag3.9Cu0.6, for electronics industry;GLO;solder, bar, Sn95.5Ag3.9Cu0.6, for electronics industry;;market for copper, cathode;0.006;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e7aff092cd3743708bf65d8fd3460b90;charging stand;RER;charging stand;;market for copper, cathode;11.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e7b1efd5b07295e0d470b2f85c0fe959;mine construction, open cast, lignite;RER;mine infrastructure, open cast, lignite;;market for copper, cathode;700000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e7fea2044d14c5f316a230f4e68cbb45;electric motor production, vehicle;RoW;electric motor, vehicle;;market for copper, cathode;0.09;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e8080b1772fd5f485f72113531edbaca;heat pump production, for mini CHP plant;CH;heat pump, for mini CHP plant;;market for copper, cathode;25.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e83698f05f338dca5ca33e774797b6f9;greenhouse construction, plastic walls and roof, plastic tubes;FR;greenhouse, plastic walls and roof;;market for copper, cathode;0.000648;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e883eef0fb87394fcbe126e37ef67a4d;purse seiner construction, wood;RLA;purse seiner, wood;;market for copper, cathode;0.0019994601457606447;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e885fe0e50329a30fdd99a6f073515b7;gas turbine construction, 80MW electrical, for compressed air energy storage;GLO;gas turbine, 80MW, for compressed air energy storage;;market for copper, cathode;41.7;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e89d3642da824f4d9952bc3da051acf4;pump primary EPR;RER;pump primary EPR;;market for copper, cathode;5600.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e8a1c3c371a3ee3d50a010be77e5c217;wastewater treatment facility construction, lagoon, capacity 5.0E9l/year;CA-QC;wastewater treatment facility, capacity 5E9l/year;;market for copper, cathode;1845.18314138007;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for copper, cathode;9.16504474723426e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e8b16baccfc0f7e5b4c1f554c879add6;greenhouse construction, glass walls and roof, metal tubes;RoW;greenhouse, glass walls and roof;;market for copper, cathode;0.0001008;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e8c2e3fccd6d8769e0c78a9e648fa47e;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for copper, cathode;502044.309213654;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e8c2eac576437a57249afb9aff06b0be;receiver system construction, solar tower power plant, 20 MW;RoW;receiver system, solar tower power plant, 20 MW;;market for copper, cathode;427.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e8cbb0a65b5fa93d87e855e60043404d;furnace production, wood chips, with silo, 5000kW;RoW;furnace, wood chips, with silo, 5000kW;;market for copper, cathode;46.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e8dee7b081483e4dfa68dbba53b63d9f;photovoltaic laminate production, ribbon-Si;RoW;photovoltaic laminate, ribbon-Si;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e8e0beca05831ecce8facab49bbbada9;furnace production, pellets, with silo, 300kW;CH;furnace, pellets, with silo, 300kW;;market for copper, cathode;4.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e9320bb814d0e607c9c2327cf26e2b79;collector field area construction, solar tower power plant, 20 MW;ZA;collector field area, solar tower power plant, 20 MW;;market for copper, cathode;29818.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e97164c2942df211790ca79db8a84740;furnace production, logs, average storage area, 30kW;RoW;furnace, logs, average storage area, 30kW;;market for copper, cathode;5.9;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e98992eedbb121e568c70e7776d3a39b;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;RoW;wastewater from liquid crystal display backlight production;;market for copper, cathode;7.98712998533154e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
e9c1cf3df7b69da66ba6c8859e33ae15;cable production, unspecified;GLO;cable, unspecified;;market for copper, cathode;0.65977935;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
ea1f0d7cfd71877afd52fd6a47f535cc;disk drive production, CD/DVD, ROM, for laptop computer;GLO;disk drive, CD/DVD, ROM, for laptop computer;;market for copper, cathode;0.014749;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
eac7fbbad6aa06bd05f5c6165a6523ee;wire drawing, copper;RER;wire drawing, copper;;market for copper, cathode;0.039644;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
