code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
bb76c3bb94b54fe0874989022f0c8906;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bb8317b0e2d34fc493e6dc20ccb7ea30;steel production, electric, chromium steel 18/8;MEA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.006966960115910847;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bb9a5ccc2afe44299b9be1bf2d6db804;transport, passenger car, compressed gas, Medium SUV, 2030, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03740790719237016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bbe1418a9ab142f986a101555cffae79;electricity production, natural gas, gas turbine, conventional power plant;REF;electricity, high voltage;;market for natural gas, high pressure;0.6289308176100641;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bbf77de187b36d70e1d836aa8ce6ffbd;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.01092330513073612;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bc22f0d0a32e4ebfab277b5fed26f6b3;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02001322247321947;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bc2d101dd2a466543296008ce8c342da;electricity production, natural gas, conventional power plant;ES;electricity, high voltage;;market for natural gas, high pressure;0.280570493336451;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bcbb33aac09c41218214f0bbec0e54b2;electricity production, at biomass-fired IGCC power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bcd6ca9ceccc4d583c1c277b2d155fc5;methane sulfonic acid production;RER;methane sulfonic acid;;market for natural gas, high pressure;3.469724118531294e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bce15152785e475a93bc1b25eac47ede;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.27700831024930744;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bce66193f5ba4fa58c41d72e6277a4c1;transport, passenger car, compressed gas, Small, 2030, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02810295188214152;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bd081567116f4216952a2c248fe527ab;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for natural gas, high pressure;0.0011369760343163235;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bd2ade80331942f7b5115ddb92f6f13d;rare earth oxides production, from rare earth carbonate concentrate;RoW;europium oxide;;market for natural gas, unprocessed, at extraction;0.024533781048072103;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bd2ade80331942f7b5115ddb92f6f13d;rare earth oxides production, from rare earth carbonate concentrate;RoW;europium oxide;;market for natural gas, high pressure;0.00246235799388998;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bd94d4e56dde49e7b25b847aa269660d;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bda600222bb830425bef7f610ec0da37;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;market for natural gas, high pressure;0.0021954365394710276;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bdb177ba82d344bca6a314df12851397;transport, passenger car, compressed gas, Small, 2040, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0233474745604412;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bdcbe4cc9cf24972bcede78523e41cc6;electricity production, at biomass-fired IGCC power plant;JPN;electricity, high voltage;;market for natural gas, high pressure;0.002927091668181818;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bdd3f37e718a4bb8a166a10f2fc05e5f;electricity production, natural gas, subcritical, steam cycle;CHA;electricity, high voltage;;market for natural gas, high pressure;0.2785041227272725;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
be0c435e39d1ad20573e172952c9a60a;electricity production, natural gas, combined cycle power plant;BR-Southern grid;electricity, high voltage;;market for natural gas, high pressure;0.15714744901418007;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
be8ad5fe799cda1702a96a89d5e62df7;electricity production, natural gas, conventional power plant;CN-SC;electricity, high voltage;;market for natural gas, high pressure;0.32258064516129165;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bef6998eafd0dd74628ae322f6d26bed;sulfate pulp production, from eucalyptus, bleached;RLA;sulfate pulp, bleached;;market for natural gas, high pressure;0.02634387374515956;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bf26f0646d5df1c5a613794cfb9d95a8;electricity production, natural gas, conventional power plant;CN-GD;electricity, high voltage;;market for natural gas, high pressure;0.2702702702702703;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bf41266390e3cc9bf260a69ccab54140;heavy fuel oil production, petroleum refinery operation;CO;heavy fuel oil;;market for natural gas, high pressure;0.005631157594405315;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bf4dd2ae82fe43b6ad13dad8c812f7e9;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02001322247321947;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bf56e632b4494121a04d80722256527a;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04250752744201709;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bf71552dd66c4532a803acc11c5aa50a;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bf79de6336a94623a8a82f139f2dc5cc;transport, passenger bus, compressed gas, 13m single deck urban bus, 2035, EURO-VI;SSA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02399975579406662;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bfa890b51eb342e5902d5e081a14f64d;transport, passenger car, compressed gas, Mini, 2030, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02388915918443084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bfafc0d3485d40aa8d10c9b889d68337;electricity production, natural gas, subcritical, steam cycle;SSA;electricity, high voltage;;market for natural gas, high pressure;0.24481352391304456;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bfd45905be004d59911c11ac18ca19e6;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
bfed2e6d331e4e46be9dd66e6c0ecc54;pig iron production;OAS;pig iron;;market for natural gas, high pressure;0.002924166867624649;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c022476159d413901712b16faf3c68a2;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0016446858813052372;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c022476159d413901712b16faf3c68a2;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0018305260938821;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c022476159d413901712b16faf3c68a2;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000404202462354677;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c022476159d413901712b16faf3c68a2;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008548649778535696;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c022476159d413901712b16faf3c68a2;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0010081831532294816;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c022476159d413901712b16faf3c68a2;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002060503356945968;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c022476159d413901712b16faf3c68a2;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0021766534898065076;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c022476159d413901712b16faf3c68a2;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008386039592530941;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c0ab534bb24a4ae590fd93eced6dcc20;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06333296388036629;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c0e404e0bdb646a6b4e9a190eb5ad658;electricity production, natural gas, gas turbine, conventional power plant;CHA;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c0e64b28e32d09e3d37912cd72073455;transport, passenger car, large size, natural gas, EURO 5;RoW;transport, passenger car, large size, natural gas, EURO 5;;market for natural gas, high pressure;0.09108794207789471;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c1090fc541f794b1f269d4bcd8e20694;petroleum and gas production, onshore;EC;petroleum;;market for natural gas, vented;0.015548495026206012;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c10dd0758976378067a772a7a4ed45e5;natural gas, burned in gas turbine;BE;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c110c95bf075246d1f1e2e15643d8999;roof tile production;RER;roof tile;;market for natural gas, high pressure;0.00033929129473553527;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c13890ab08475120d9a1a0ed2eb90882;petroleum and gas production, onshore;IR;natural gas, high pressure;;market for natural gas, vented;0.011431098468271336;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c15107f5ed40e00f43eb163e7c1cfaac;transport, pipeline, long distance, natural gas;RoW;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.0022092591472598305;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c16f35681bc7459ea02efab1d00a8b16;steel production, electric, chromium steel 18/8;LAM;steel, chromium steel 18/8;;market for natural gas, high pressure;0.007028980418533523;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c18520376adc4b3fb3b99ebe32f156a5;transport, passenger car, compressed gas, Large, 2040, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c19e45a72f0749b7a4bd67bfcb8999f0;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c1a8e432292ed052753858ba918391a0;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;PL;electricity, high voltage;;market for natural gas, high pressure;0.214344947523675;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c1b8a01a546cb878f791c9ec906feabf;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;SA;electricity, high voltage;;market for natural gas, high pressure;0.2240420704550835;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c1bbaeb2835d4c7d9d755ec2cc538162;transport, passenger car, compressed gas, Large, 2025, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04518046185357914;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c1dfdb2b16f948208b9ac11b9a3a3c2b;transport, passenger car, compressed gas, Small, 2035, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c1dff9340d964532b849836b7565acfb;reformate production, petroleum refinery operation;IN;reformate;;market for natural gas, high pressure;0.0002175904325767661;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c1e2158a2e434ff897f9aeb84fad543e;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c1e51e434941d8a5556d88787bb45840;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;GB;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.009283958032659063;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c1e71af9cffc43cf8389515a421493cb;transport, passenger car, compressed gas, Large SUV, 2030, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04765848067025023;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c1f0487635684ea398cc9ad9cdb206ef;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c1f485e02d6186b99990605477d9e393;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;KR;electricity, high voltage;;market for natural gas, high pressure;0.2240098853061751;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c1fdc73156894038bba80ed679b27fd0;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06547908678053088;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c211b2b3618d4a3c815d95fe4acd5f90;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;SSA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.30116813081211;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c2146922f53e4db1a38739f2c7904bd9;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c21cd255e12747ecaf6faa89e0c89248;transport, passenger car, compressed gas, Small, 2040, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0233474745604412;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c23701861b60bffe48d695b95e209b19;polyethylene production, low density, granulate;RER;steam, in chemical industry;;market for natural gas, high pressure;4.7671906502811773e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c2547e9a43b547ea93f847af1676cffc;transport, passenger car, compressed gas, Medium SUV, 2025, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04097193806558306;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c2628df906a46eb01c181b7850d734e9;heat and power co-generation, natural gas, 500kW electrical, lean burn;CH;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c26a670a3700765936cace115acfc554;petroleum and gas production, offshore;RO;petroleum;;market for natural gas, vented;0.010072427810485002;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c27294a4b80e494f8c6c9001dae4a75c;electricity production, natural gas, gas turbine, conventional power plant;SSA;electricity, high voltage;;market for natural gas, high pressure;0.28985507246376946;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c27da4446b4b49d29e36c8a7a4085607;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c289c10490ae3ab9d2285d38755619af;liquefied petroleum gas production, petroleum refinery operation;IN;liquefied petroleum gas;;market for natural gas, high pressure;0.0005972053874394299;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for natural gas, high pressure;0.027804313586653147;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c292d989455c4cd68b6915ecbc989308;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c2979dac9a444093a1178c8d8b6be5e2;transport, passenger car, compressed gas, Large, 2030, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c2d6382f5475a41a532eee6395e7bfb9;containerboard production, unspecified;US;electricity, medium voltage;;market for natural gas, high pressure;0.016078087692689005;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c2da03595a53a1fb8c14fc89e7fe3f38;ground granulated blast furnace slag production;RoW;ground granulated blast furnace slag;;market for natural gas, high pressure;0.007645703292963704;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c2e1cc0819c841e19503cee2a5d13245;transport, passenger car, compressed gas, Lower medium, 2030, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03318692575159828;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c2ff216788bd4292af27f739299c4167;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03752806560206978;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c3333b0b19904c08a84eceeae20aed20;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c34f16c689f6410382e69efd7628fa2e;transport, passenger car, compressed gas, Van, 2025, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04484473403480764;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c3503e82ed5f4b488b18db10a8ae6d22;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.006524923467054438;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c357160e3c678828bdbad2ac1deb8864;smelting and refining of nickel concentrate, 7% Ni;CN;steam, in chemical industry;;market for natural gas, high pressure;4.9856158716656725e-05;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c38f699f4ad0e18953c86ede8d9a611a;electricity production, natural gas, conventional power plant;NO;electricity, high voltage;;market for natural gas, high pressure;0.205128205128205;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c3c3dc75fad2fc78b65ecc37fba07ca6;vinyl chloride production;RER;vinyl chloride;;market for natural gas, high pressure;0.0007608359247546361;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c3e1d44737df37221bb251b4b47dfcff;electricity production, natural gas, combined cycle power plant;CH;electricity, high voltage;;market for natural gas, high pressure;0.16412038840232834;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c42362e91fc00f9f23ed459fcaf284d4;electricity production, natural gas, conventional power plant;LU;electricity, high voltage;;market for natural gas, high pressure;0.37692307692307636;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c4306ea6d36441768eb250f173dbff52;steel production, converter, low-alloyed;OAS;steel, low-alloyed;;market for natural gas, high pressure;0.0011425023553834068;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c4402db8072444bdbb8c83ad52da64a1;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0388020921255401;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c458cdcfc10c4c1fb14b4b0b87b10bd4;transport, passenger car, compressed gas, Small, 2025, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03080108627496175;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
c4728ce2f7585c07560fb869f9e90e24;acetylene production;RoW;acetylene;;market for natural gas, high pressure;0.00168;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;natural gas
