code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for copper, cathode;6.018881093535554e-07;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
16091fa6c42540777ee4dc4872444564;treatment of automobile catalyst;RER;rhodium;;market for copper, cathode;1.374438674625321;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1609a36250d0207ff7bda418205790d2;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for copper, cathode;70.2;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
166b726d1535d90785a57ae4305343c4;internal combustion engine production, passenger car;GLO;internal combustion engine, passenger car;;market for copper, cathode;0.007272727272727273;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
168d442813e64bd69f2ed183598fa0d2;hydrogen refuelling station;NEU;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
169b8b69a93cda828041c75040fdf493;solar collector system installation, Cu flat plate collector, one-family house, hot water;CH;solar collector system, Cu flat plate collector, one-family house, hot water;;market for copper, cathode;8.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
16e5d1fb501e0a278600444e5848b5d3;heat pump production, for mini CHP plant;RoW;heat pump, for mini CHP plant;;market for copper, cathode;25.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
173ac57f426a7916eb7f0d10ef595ab4;lorry production, 40 metric ton;RoW;lorry, 40 metric ton;;market for copper, cathode;76.8;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
177bd8a7b7c308c1d56e04eac7ec2f78;treatment of wastewater from pig iron production, wastewater treatment;CH;wastewater from pig iron production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
178ae88acaf1fe54bedcfa16c770660c;glider production, passenger car;GLO;glider, passenger car;;market for copper, cathode;0.008467;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
17a8f85aee6349d1b19ca340c44c67fc;hydrogen production, gaseous, 100 bar, from methane pyrolysis;SSA;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
17cfe87739d3462ab6c65f211a752500;electricity production, at hard coal-fired IGCC power plant;CHA;electricity, high voltage;;market for copper, anode;2.0424045324734043e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
17f7d1e3c8b44d4088ccae3bf9098efd;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;IND;hydrogen, gaseous, 26 bar;;market for copper oxide;0.00036239999999999997;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
180968dafd528fee7543616ab87cac9a;zinc mine operation;GLO;gold, unrefined;;market for copper sulfate;418.93757401036163;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
180968dafd528fee7543616ab87cac9a;zinc mine operation;GLO;gold, unrefined;;market for copper, cathode;2.891604380838406;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
182dab296b04929c42c3c9d998f60394;plug production, inlet and outlet, for computer cable;GLO;plug, inlet and outlet, for computer cable;;market for copper, cathode;0.003225;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
184dc26ef7fcfe141d793c8bde71bb3a;heating and sanitary equipment production, mini CHP plant;CH;heating and sanitary equipment, mini CHP plant;;market for copper, cathode;0.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
18d83a237a3f1d6d38871943808d15c4;treatment of aluminium scrap, new, at refiner;RER;aluminium, cast alloy;;market for copper, cathode;0.000600530645237982;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
18eb5bf5d40686abcf17236eb78413db;consumer electronics production, mobile device, tablet;GLO;consumer electronics, mobile device, tablet;;market for copper, cathode;0.00783489451780246;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
18f07f1d32f84212bbf1dd3ffd5933dd;methanol synthesis, hydrogen from coal gasification, with CCS;LAM;methanol, unpurified;;market for copper oxide;2.11358574610245e-05;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
19a933db557f3118104312e84976af69;anaerobic digestion plant construction, for biowaste;RoW;anaerobic digestion plant, for biowaste;;market for copper, cathode;3000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
19e6685988ef75d7ee4bb1d77057df6b;uranium enrichment centrifuge facility construction;RoW;uranium enrichment centrifuge facility;;market for copper, cathode;770000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1a4c88278b232e115ef51dcc595ab703;long liner maintenance, steel;RoW;long liner maintenance, steel;;market for copper, cathode;0.06658827262461386;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1a5654b42884d8d190670e5b6d6a2b74;primary zinc production from concentrate;CA-QC;zinc;;market for copper sulfate;0.00018120600459849763;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1a5654b42884d8d190670e5b6d6a2b74;primary zinc production from concentrate;CA-QC;zinc;;market for copper, cathode;0.00010852693121982049;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1ac7fdcbaf50cf8939491e52e6cce983;nuclear fuel factory construction;RoW;nuclear fuel factory;;market for copper, cathode;330000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1acd72886bc2164dfbb7866ae7f16ac3;treatment of used Ni-metal hydride battery, pyrometallurgical treatment;GLO;used Ni-metal hydride battery;;market for copper smelting facility;5e-10;unit;copper smelting facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1b202eecb41b4a0d8e9933f63bf19a57;electricity production, at hard coal-fired IGCC power plant;OAS;electricity, high voltage;;market for copper, anode;2.0998739644148937e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1b281122562145df85217e508e3bf169;hydrogen production, auto-thermal reforming, from biomethane, with CCS (MDEA, 98% eff.), 25 bar;CH;hydrogen, gaseous, 25 bar;;market for copper oxide;0.00036239999999999997;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1b76ea9e32c7e3af04f0795450bdb6f9;garage construction, wood, non-insulated, fire-protected;RoW;garage, wood, non-insulated, fire-protected;;market for copper, cathode;0.64291;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1bce8f4fb797aa9bbe07993e02320373;train production, passenger, high speed;RoW;train, passenger, high speed;;market for copper, cathode;34400.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1bd1f2e4502340b3bde75d35bfe4833a;methanol synthesis, hydrogen from coal gasification, with CCS;NEU;methanol, unpurified;;market for copper oxide;2.11358574610245e-05;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1bdb35a637430679cb43ac6781058816;mine infrastructure construction, underground, uranium;RoW;mine infrastructure, underground, uranium;;market for copper, cathode;8990.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1beed0070d85df3712e2a9c7c2bd7ee9;copper sulfate production;GLO;copper sulfate;;market for copper oxide;0.524627379026381;kilogram;copper oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1bf9bd4be1fb4e40ace9cd2dd9534606;electricity production, at lignite-fired IGCC power plant;SSA;electricity, high voltage;;market for copper, anode;7.247317816902128e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1c4bd9db1cb14e26af6d052824feeb55;carbon dioxide compression, transport and storage;MEA;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1c512b50f6854b1f9e3dd5bf0f2f5e0c;hydrogen production, steam methane reforming of natural gas, 25 bar;USA;hydrogen, gaseous, 25 bar;;market for copper oxide;0.00036239999999999997;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1c690762b2bf93a877b2a7b16b8afebc;treatment of electronics scrap, metals recovery in copper smelter;RoW;metal part of electronics scrap, in copper, anode;;market for copper slag;-1.680187010629217;kilogram;copper slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1c690762b2bf93a877b2a7b16b8afebc;treatment of electronics scrap, metals recovery in copper smelter;RoW;metal part of electronics scrap, in copper, anode;;market for copper smelting facility;8.343769518404247e-11;unit;copper smelting facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1d1d5558f298c870ab5aef8f074e750f;wastewater treatment facility construction, capacity 5E9l/year;CH;wastewater treatment facility, capacity 5E9l/year;;market for copper, cathode;36000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1d4ff3001cc02f32c7b21ed4db9c0bb1;mine infrastructure construction, open cast, peat;RoW;mine infrastructure, open cast, peat;;market for copper, cathode;700000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1d5587a1aecf25588f8f2ec1291ce5a9;vegetable oil refinery construction;GLO;vegetable oil refinery;;market for copper, cathode;40000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1de11857fc5b4111a29ca6e7093499fa;SNG production plant;RER;SNG production plant;;market for copper, anode;30700.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1e49a8f56c94470e9032ce1143edc7ba;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1e56beda733c60ccddeafd0eee3076f8;energy wood harvester production;GLO;energy wood harvester;;market for copper, cathode;60.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1e8fddcf5199bb8a4b47824b1cbd1058;inverter production, 500kW;RER;inverter, 500kW;;market for copper, cathode;335.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1f41690875e7823e056002d42db8ada7;heat and power co-generation unit construction, 6400kW thermal, common components for heat+electricity;RoW;heat and power co-generation unit, 6400kW thermal, common components for heat+electricity;;market for copper, cathode;320.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1fbbe95772ee17ad1111a5221ab01483;nuclear power plant construction, pressure water reactor, 1000MW;CH;nuclear power plant, pressure water reactor, 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1fc5d81681cdbab3cdec2d90222655d2;oil boiler production, 10kW;CH;oil boiler, 10kW;;market for copper, cathode;3.03;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1fc600ae9ced00237d14ddb9a46739fc;heat pump production, brine-water, 10kW;CH;heat pump, brine-water, 10kW;;market for copper, cathode;22.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1feb7295bbbd4f029ad5483d3c48bac3;photovoltaic panel, perovskite-Si-tandem, at plant;DE;photovoltaic panel, perovskite-Si-tandem, at plant;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1fec6b09d5fd8a4c21680256c05267dc;coffee green bean production, arabica;CO;coffee, green bean;;market for copper oxide;0.00285745393635;kilogram;copper oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
1ff157641306157fa807c44b2938683e;maintenance, train, passenger, long distance;RoW;maintenance, train, passenger, long distance;;market for copper, cathode;125.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
20000984c13f34a5cd252cfcfc463d6e;blower and heat exchange unit production, Storkair G 90;RER;blower and heat exchange unit, Storkair G 90;;market for copper, cathode;0.715;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
203d506dca9b1ea303c8226ed0f1437e;aluminium alloy production, Metallic Matrix Composite;RoW;aluminium alloy, metal matrix composite;;market for copper, cathode;0.0004545433981803973;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
20609945647b350d52b56f3095f9f1be;smelting of copper concentrate, sulfide ore;JP;copper, anode;;market for copper concentrate, sulfide ore;3.8745308348829623;kilogram;copper concentrate, sulfide ore;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
20609945647b350d52b56f3095f9f1be;smelting of copper concentrate, sulfide ore;JP;copper, anode;;market for copper slag;-1.8132040852900564;kilogram;copper slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
2164916e666dbcd3e1068846ea8aa699;electric parts production, heat and power co-generation unit, 160kW electrical;RER;electric parts, heat and power co-generation unit, 160kW electrical;;market for copper, cathode;6.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
22194ee82bc4a7ecca0602b741523cbc;harvester production;CH;harvester;;market for copper, cathode;0.026;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
2219db21512c991b113813ae19a0e8ec;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;CH;heat carrier liquid, 40% C3H8O2;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
22204e342a1d47f0b0e67b823dc48bd9;tanks, pumps, vessels NI EPR;RER;tanks, pumps, vessels NI EPR;;market for copper, cathode;7880.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
223b9067ccec5d374d1c7e9f2cf3bb25;treatment of automobile catalyst;RER;palladium;;market for copper, cathode;0.3257073161717147;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
225c1b05622550acf159a317990e5364;flat plate solar collector production, Cu absorber;CH;flat plate solar collector, Cu absorber;;market for copper, cathode;2.82;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
22919517dde2bebf1a6935c89be0aa38;treatment of wastewater, unpolluted, wastewater treatment;RoW;wastewater, unpolluted;;market for copper, cathode;7.97865584e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
23150905523ed728091c59ec0ec120bb;maintenance, passenger car, electric, without battery;GLO;maintenance, passenger car, electric, without battery;;market for copper, cathode;0.3;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
23432d1ee5ff6ab0179cf898c7362c88;copper mine operation and beneficiation, sulfide ore;RoW;copper concentrate, sulfide ore;;market for copper sulfate;3.801085649557521e-07;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
23a5fdb13d6b4f90bdd60b74dccdb79d;electric installation, 570 kWp photovoltaic plant, at plant;ES;electric installation, 570 kWp photovoltaic plant, at plant;;market for copper, cathode;740.72;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
2427d31bfd2163a56b359c0ce226760b;motor scooter production;RoW;motor scooter, 50 cubic cm engine;;market for copper, cathode;0.67584;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
242c4c052a0cb58ae48ce8336ede5ac7;heat and power co-generation unit construction, 1MWel, 6.4 MWth;CH;solvent, organic;;market for copper, cathode;0.006935392195566283;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
24612fdfc53e600a31077c11f4573ded;furnace production, logs, hardwood storage area, 100kW;CH;furnace, logs, hardwood storage area, 100kW;;market for copper, cathode;8.1;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
24812d9b568c4a6ca8a49c30106a53e8;farming and supply of eucalyptus;OAS;eucalyptus, harvested, at ethanol plant;;market for copper sulfate;1.38393120849261e-05;kilogram;copper sulfate;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
