code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
bc5fad6c4e8dfcfb8b1fbd4470f1b7af;chlorotoluron production;RoW;chlorotoluron;;market for hydrogen, liquid;0.03301;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
bc87e5f8ced74500915f108f3c898564;transport, passenger car, fuel cell electric, Lower medium, 2025;CHA;transport, passenger car;;market for hydrogen, gaseous;0.009453375156054837;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
bc8a28df8e3c44522c87a5d12f29aef7;smelting and refining of nickel concentrate, 16% Ni;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;0.00022919625716137748;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
bc8a28df8e3c44522c87a5d12f29aef7;smelting and refining of nickel concentrate, 16% Ni;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;5.008399998141977e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
bc93b0934f8cb69f077096d59db51511;uranium production, centrifuge, enriched 3.0%;RU;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
bc93b0934f8cb69f077096d59db51511;uranium production, centrifuge, enriched 3.0%;RU;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
bd5fbac92b1645d8b7ef777c1dd975a2;transport, passenger car, fuel cell electric, Large SUV, 2025;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01349947535796338;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
bd7e0d9ea13540a09cd0c6c80db81dc9;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.005911318884193745;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
bd9a567214c04fec89a00aaa1147e3b9;transport, passenger car, fuel cell electric, Large SUV, 2030;REF;transport, passenger car;;market for hydrogen, gaseous;0.01233444175057257;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
bdddeee356df42288261db8e104f4eb1;transport, passenger car, fuel cell electric, Medium SUV, 2025;USA;transport, passenger car;;market for hydrogen, gaseous;0.01099931298741949;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
bde0078783f745fca7b738360d5350cb;transport, passenger car, fuel cell electric, Medium, 2035;World;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
be3886a2dbf74c6aa271e65f5450c363;transport, passenger car, fuel cell electric, Van, 2025;RER;transport, passenger car;;market for hydrogen, gaseous;0.01295229688690375;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
be86bffe48124d72b322c82512c62d63;transport, passenger car, fuel cell electric, Medium, 2025;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01038597143502387;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
bf4c03c0beac4811b01a3f154ce32ed9;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
bf7bf5ba58cf203fb70c55c52c668d92;silicon production, electronics grade;RoW;silicon, electronics grade;;market for hydrogen, liquid;0.08857850242079573;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
bfb9d563101048b3a23124275bb77f98;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.005396807619494411;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c0051c6238724a3fb9402716d7201790;transport, passenger car, fuel cell electric, Mini, 2025;LAM;transport, passenger car;;market for hydrogen, gaseous;0.00752344614794566;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c069cf8a964d4a09b280f73e85d3d00c;silicon production, solar grade, modified Siemens process;APAC;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c0743a5180034297ba3fc87744556724;transport, passenger car, fuel cell electric, Mini, 2040;World;transport, passenger car;;market for hydrogen, gaseous;0.005701129488871521;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c082da8722d749ee97386bd361bc0838;transport, passenger car, fuel cell electric, Large SUV, 2030;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01233444175057257;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c0d6fd38201e425aba85372f6bdc874e;transport, freight, lorry, fuel cell electric, 26t gross weight, 2030, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.007376459049277855;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c0f39e67ffb9dfb1a4c8475749dd42b5;electricity production, nuclear, pressure water reactor;SK;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c14ba114f21ebb676d55614f72f06ce6;liquid crystal display production, minor components, auxilliaries and assembly effort;GLO;liquid crystal display, minor components, auxilliaries and assembly effort;;market for hydrogen, liquid;0.09488558741711937;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c14ba114f21ebb676d55614f72f06ce6;liquid crystal display production, minor components, auxilliaries and assembly effort;GLO;liquid crystal display, minor components, auxilliaries and assembly effort;;market for hydrogen, liquid;0.02073441258288063;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c194df27d8142d93cce9723103f64b02;electricity production, nuclear, pressure water reactor;CN-JS;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c1a40682e32d24f5694d3118a847b14a;zinc coating, coils;RER;zinc coat, coils;;market for hydrogen, liquid;0.00192;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c1f7317638f44dd18cccd0d15aa15cc1;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.008007673700292414;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c20ee67b98714b14a247631a5555474e;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c23701861b60bffe48d695b95e209b19;polyethylene production, low density, granulate;RER;steam, in chemical industry;;market for hydrogen, liquid;1.9296360473873736e-09;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c26885fe08e84d72b91a41fd85a78d79;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01490172975522859;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c274f4d6d5d540ebac49c34d53907e25;transport, passenger car, fuel cell electric, Lower medium, 2040;OAS;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for hydrogen, liquid;0.0003056398189763363;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for hydrogen, liquid;6.678845840468422e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c2bc0d1d98964dd58d5e39276c284758;transport, passenger car, fuel cell electric, Medium, 2030;NEU;transport, passenger car;;market for hydrogen, gaseous;0.009472456610262034;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c335b058be0948f694c8b4013fda5bc2;transport, passenger car, fuel cell electric, Large, 2040;World;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c33834ba559bd15238e64516754bc320;uranium production, centrifuge, enriched 4.0%;DE;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c3c3dc75fad2fc78b65ecc37fba07ca6;vinyl chloride production;RER;vinyl chloride;;market for hydrogen, liquid;0.000155703645256262;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c3d398f989a64654a74d6b30ad0b606c;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, regional delivery;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.006880448215806675;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c446901c328c4d5fa22f7d09da0d6400;transport, passenger car, fuel cell electric, Medium, 2040;REF;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c46fc584a5294e2ea5893b0bf7ec2113;transport, passenger car, fuel cell electric, Small, 2040;SSA;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c4d263c65bc444b4953fd7a705838801;transport, passenger car, fuel cell electric, Van, 2035;REF;transport, passenger car;;market for hydrogen, gaseous;0.009833579708049833;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c54e85307a6347baa78845e9a20fd69c;transport, passenger car, fuel cell electric, Medium SUV, 2025;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01099931298741949;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c55ed937c39a45508c7ca38a6a5e39ac;transport, passenger car, fuel cell electric, Lower medium, 2040;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c564e64f03a34e83813607dccde364d3;transport, passenger car, fuel cell electric, Small, 2025;MEA;transport, passenger car;;market for hydrogen, gaseous;0.008367304429181106;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c6385c90d8c74e11bd1ef0faa33312d5;transport, passenger car, fuel cell electric, Medium, 2040;NEU;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c652c1f15fa74e35bb6bca4267093840;transport, freight, lorry, fuel cell electric, 40t gross weight, 2030, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.004832960192835553;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c677a4d82c8d42f98df78b4ce2d3ae2b;transport, passenger car, fuel cell electric, Lower medium, 2030;USA;transport, passenger car;;market for hydrogen, gaseous;0.008590179340667936;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c67ad2936f7a8b1715ce82b512adf58a;dimethylaminopropylamine production;RoW;dimethylaminopropylamine;;market for hydrogen, liquid;0.0415342811418874;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c67b1c0097123a37e4c1f8931a443829;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-TN;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c687d63b70dd431fbad2eb86a3eb5734;transport, passenger car, fuel cell electric, Medium, 2040;World;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c6b5a0c7ce824859866371618d9797c1;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.005911318884193745;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c771a791c451bdd925a79a7e53049044;uranium production, centrifuge, enriched 3.9%;RU;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c771a791c451bdd925a79a7e53049044;uranium production, centrifuge, enriched 3.9%;RU;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c79669aa21c444ea988486fccfa3917d;transport, passenger car, fuel cell electric, Large, 2030;IND;transport, passenger car;;market for hydrogen, gaseous;0.01042204442323744;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c8050de78fbb4964aa9815e063b69b04;transport, passenger car, fuel cell electric, Van, 2035;EUR;transport, passenger car;;market for hydrogen, gaseous;0.009833579708049833;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c80974e3bfc70cbcf8800f17ed90e502;electricity production, nuclear, boiling water reactor;TW;electricity, high voltage;;market for hydrogen, liquid;8.55970149254e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c82d1842d2a34bb58b7995de337be904;transport, passenger car, fuel cell electric, Van, 2040;USA;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c82d277821a34213963c2a33308580c4;transport, passenger car, fuel cell electric, Van, 2030;REF;transport, passenger car;;market for hydrogen, gaseous;0.01134017428437177;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.029917903598633274;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.09220602465011825;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.13450156715726988;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.14528200228545354;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.04254647462639935;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.07178697365077262;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.16768167257896852;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.013794181157133835;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.08812466484527551;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.042631454066612694;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.04211978824801177;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.12940729313535054;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c860afd7931d45a093a1ee8fc68708c9;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.008561526406425464;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c8736fedc461e26bbceab5bb6caf9d35;fatty alcohol production, from coconut oil;RER;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c8fa140f593449bb99913d1df3f1c5c7;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2030, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.01669926997195395;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c95c679617104b209e0683ee4d80c9ee;transport, passenger car, fuel cell electric, Large, 2040;LAM;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
c964e44b7b6549f2b0b8bf2cb7c59c82;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.008561526406425464;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
ca444f8a7c0446bc68d91d115befcc31;electricity production, nuclear, pressure water reactor;IN-TN;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
ca54f84bb88047e8a6f96fb531e964cf;transport, passenger car, fuel cell electric, Medium, 2040;SSA;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
ca5829c3831b4806af3b847e6c780369;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2030, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01225509986689279;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
ca9b4f50d1f8416a95fdef0cbc99e292;transport, passenger car, fuel cell electric, Medium SUV, 2040;RER;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cacc3dc4e1db46c2b51bf029077b0da9;transport, passenger car, fuel cell electric, Medium SUV, 2025;RER;transport, passenger car;;market for hydrogen, gaseous;0.01099931298741949;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cad14944cc9d47b59b4bcc8bd2c7efd6;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.01070387037539231;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cb371ee0649b45868acac634516988e6;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2030;OAS;transport, passenger bus;;market for hydrogen, gaseous;0.007912572933248483;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cb7c9100d12234a257068bf6b81fd094;electricity production, nuclear, pressure water reactor;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cbd465406f945a34a876d6dd59a0feb1;uranium production, centrifuge, enriched 3.8%;CN;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;2.2e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cc2e08a10b28e6c04fd50d8e17ec0305;cyclic N-compound production;RER;cyclic N-compound;;market for hydrogen, liquid;0.0031451;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cc30d11e8ab843059235614906a5023d;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2030, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.01189381169329604;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
ccc68e6a736b4b779b3b3316ebe3d3e9;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01060849233972546;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cd087ad1e3db177254f9fa90d07627d9;uranium production, centrifuge, enriched 3.8%;GB;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cd235fe9991f41c4952bcea41591b74e;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.004563431939337695;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cd512754b4034d5a93caeb5914c42fa7;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cdb854379dd14101a9b907cfb8ad3d86;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cdce8e0f071c3bbfb7c7ee3157e9c297;uranium production, centrifuge, enriched 4.0%;GB;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
cdd581cfbbe1470883fa50b728baffaa;transport, passenger car, fuel cell electric, Mini, 2030;CHA;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;hydrogen
