code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;market for tap water;5.871739500474662;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;market for tap water;337.06775240949116;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
04602b21b6ea1e781c2e4a486084d108;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-QC;electricity, low voltage;;market for tap water;2.55414557474054e-05;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.02238367091202895;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.00019424153630499526;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.00010409793553457234;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;6.828711371988871e-05;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;6.298794941255398e-05;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.0026249384483813427;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.0005232724494887243;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.030038503655128973;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
048f18a8658852c651d4145858a26f46;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;NL;electricity, low voltage;;market for tap water;0.00606699780000454;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
049674a44993624a343fa2ee7bfe21e4;maintenance, train, passenger, high-speed;DE;maintenance, train, passenger, high-speed;;market for tap water;457000.0;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
04b38c29c91c43df90a3501c5a3323af;ethanol production, via fermentation, from poplar, with carbon capture and storage, energy allocation;REF;ethanol, from poplar;;market for tap water;11.579933768215431;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
04c08d19786aede8d378b3e0667531f1;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-NT;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
04c1b088ae3f5d325b766dd4fea5ce34;lightweight concrete block production, expanded vermiculite;CH;lightweight concrete block, expanded vermiculite;;market for tap water;1.114;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
04d5ec9a7da34c5192faff6783ff63d6;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;NEU;carbon dioxide, captured from atmosphere;;market for tap water;3.437;kilogram;tap water;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
04ecb2bdc5824e99b5847faae6845070;ethanol, from sugarcane straw, system expansion, at fuelling station;BR;ethanol, without water, in 99.7% solution state, vehicle grade;;market for tap water;0.000689;kilogram;tap water;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
04fac02c2f94c6d21d62324bba1e3138;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-AS;electricity, low voltage;;market for tap water;0.00391074304117783;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
051e56e9e86542c7ed9357e9e6fd3821;sulfate pulp production, from hardwood, bleached;CA-QC;sulfate pulp, bleached;;market for tap water;0.34189;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
053ea709a349acc1b64d585be383a5ac;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-GX;electricity, low voltage;;market for tap water;0.00495597519233353;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for tap water;2.428579245949835e-06;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for tap water;7.875309761145706e-07;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for tap water;3.281929889405817e-05;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for tap water;0.0003755679034667851;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
05b2c30137af4fe8b44388d88fcbc3ae;fibreboard production, soft, from wet & dry processes;CA-QC;fibreboard, soft;;market for tap water;206.63821451415384;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
05dd318aa12cc9aa21d0cb0c5b8f7337;market for tap water;BR;tap water;;market for tap water;0.587301587301587;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
05fef6659fc22c9b3f993cd412411624;operation, housing system, pig, fully-slatted floor;CH;operation, housing system, pig, fully-slatted floor, per pig place;;market for tap water;2860.0;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.07354634728238083;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.000638222190716413;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.0003420360738993091;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.00022437194507963433;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.00020696040521267736;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.008624797758967268;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.0017193237626058086;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.09869794058113805;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
064474d9edc886e6b99a9944237ec2ef;lithium iron phosphate production, hydrothermal process;CN;lithium sulfate;;market for tap water;11.840149552047048;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
06a8752a0331ea3256f85a9c1ed8d6f6;yogurt production, from cow milk;RoW;yogurt, from cow milk;;market for tap water;4.705388351825146e-05;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
06a8752a0331ea3256f85a9c1ed8d6f6;yogurt production, from cow milk;RoW;yogurt, from cow milk;;market for tap water;2.5217120016200417e-05;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
06a8752a0331ea3256f85a9c1ed8d6f6;yogurt production, from cow milk;RoW;yogurt, from cow milk;;market for tap water;1.6542156512435914e-05;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
06a8752a0331ea3256f85a9c1ed8d6f6;yogurt production, from cow milk;RoW;yogurt, from cow milk;;market for tap water;0.0006358760867643479;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
06a8752a0331ea3256f85a9c1ed8d6f6;yogurt production, from cow milk;RoW;yogurt, from cow milk;;market for tap water;0.00012675971038393893;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
06a8752a0331ea3256f85a9c1ed8d6f6;yogurt production, from cow milk;RoW;yogurt, from cow milk;;market for tap water;0.0072766529699995;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
06beb616bffe5cdebf0a1bf6bcfcb982;melamine impregnated paper production;RoW;paper, melamine impregnated;;market for tap water;0.0019530282173070848;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
06beb616bffe5cdebf0a1bf6bcfcb982;melamine impregnated paper production;RoW;paper, melamine impregnated;;market for tap water;0.0010466669968219628;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
06beb616bffe5cdebf0a1bf6bcfcb982;melamine impregnated paper production;RoW;paper, melamine impregnated;;market for tap water;0.0006866021681582564;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
06beb616bffe5cdebf0a1bf6bcfcb982;melamine impregnated paper production;RoW;paper, melamine impregnated;;market for tap water;0.0006333209924774752;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
06beb616bffe5cdebf0a1bf6bcfcb982;melamine impregnated paper production;RoW;paper, melamine impregnated;;market for tap water;0.026392804319326214;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
06beb616bffe5cdebf0a1bf6bcfcb982;melamine impregnated paper production;RoW;paper, melamine impregnated;;market for tap water;0.0052613147457102015;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
06beb616bffe5cdebf0a1bf6bcfcb982;melamine impregnated paper production;RoW;paper, melamine impregnated;;market for tap water;0.3020262625601988;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
06ca1a7f07e047b312fb47cb127ccc3c;treatment of wastewater from concrete production, wastewater treatment;CH;wastewater from concrete production;;market for tap water;0.00816221351;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
06e29e79851b6b425c48e393132daefd;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CA-ON;electricity, low voltage;;market for tap water;0.00452238156220811;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
06fa6535512bae8751edf30f86e68026;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium alloy, metal matrix composite;;market for tap water;1.754092064446115;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
0708d325c28e6051b5205c6a9c5d9935;laser machining, metal, with YAG-laser, 120W power;CA-QC;laser machining, metal, with YAG-laser, 120W power;;market for tap water;400.0;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
071d5b9df249a87d614862a8ff173d24;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-HP;electricity, low voltage;;market for tap water;0.00410628019323672;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
0761dea4af9e415bb39fddc9239be1d3;market for diesel, low-sulfur, 60-year period;REF;diesel, low-sulfur;;market for tap water;0.000689;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for tap water;0.00018237292378935684;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for tap water;9.773730801874695e-05;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for tap water;6.411461123679415e-05;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for tap water;0.002464548565177777;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for tap water;0.0004912992780382114;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for tap water;0.02820308077280313;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
07d5c4f2c1fe45d7a7594c3a7078a83f;ammonia production, steam reforming, liquid;SAS;ammonia, anhydrous, liquid;;market for tap water;0.721;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
07ef5b2436323dda20c4b7c0777d71d3;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;US-NPCC;electricity, low voltage;;market for tap water;2.35109634494945e-05;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
081c633473712c9ab87c56c246edc9ed;market for naphtha;PE;naphtha;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
08226d919de951dbcdb417158fcfbce8;casting, aluminium, lost-wax;CA-QC;casting, aluminium, lost-wax;;market for tap water;628.2051282;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
083d2328e2fa8b038d874586e4f16563;market for heavy fuel oil;PE;heavy fuel oil;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
085ecbcca04e0bd9078f69ab1365a37f;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-XZ;electricity, low voltage;;market for tap water;0.00317747872095698;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
08a684cd60d03f17de397396af5289ce;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;PT;electricity, low voltage;;market for tap water;0.00391004699364892;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
08c520efcaac6e6192f57832704166b1;nitric acid production, product in 50% solution state;RER w/o RU;nitric acid, without water, in 50% solution state;;market for tap water;0.4141547833873791;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
08d6eae55f934b059fbda5346a50498f;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;NEU;carbon dioxide, captured from atmosphere;;market for tap water;3.437;kilogram;tap water;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
08de00ebbc301b2824fa3e8de5e6db76;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;RS;electricity, low voltage;;market for tap water;0.0045744089607114;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
