code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d368bd0933c7848e92acbba2ec00be41;diode production, glass-, for surface-mounting;GLO;diode, glass-, for surface-mounting;;market for silicon, electronics grade;0.004784;kilogram;silicon, electronics grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
d39206b4fbb4f27b8ed62fea15dda179;diesel production, petroleum refinery operation;CO;diesel;;market for silicone product;1.4508140997178128e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
d452a083f085c449ca46d9726484f6bf;transistor production, wired, small size, through-hole mounting;GLO;transistor, wired, small size, through-hole mounting;;market for silicon, electronics grade;0.01856;kilogram;silicon, electronics grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
d50e34155faf6bc8ebd75cad3566b78b;polyurethane production, flexible foam, TDI-based, high density;RER;polyurethane, flexible foam;;market for silicon, metallurgical grade;0.00735373;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
d5250e9fea561a7906a4f2f4b9351464;C3 hydrocarbon production, mixture, petroleum refinery operation;ZA;C3 hydrocarbon mixture;;market for silicone product;0.00017332026829558573;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
d5ae8d7b11d658b8b0b3565998db9070;kerosene production, petroleum refinery operation;BR;kerosene;;market for silicone product;1.6918663050006518e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
d671722b531176c5765009eb64554072;gypsum plasterboard production;RoW;gypsum plasterboard;;market for silicone product;0.000129;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
d83e9aee67b5c67c9a08b663c6a694e5;refinery gas production, petroleum refinery operation;PE;refinery gas;;market for silicone product;1.5046530039964567e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
d99c820c1e2b6e788d51c1f38be0aad6;photovoltaic panel production, single-Si wafer;RoW;photovoltaic panel, single-Si wafer;;market for silicone product;0.12195;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
dd48cbc4f0cd2089ce96b3600792d606;glass fibre production;RoW;glass fibre;;market for silicone product;0.00141;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
decd25dbdfda7652eaf999dcfd8d50ea;petrol production, unleaded, petroleum refinery operation;ZA;petrol, unleaded;;market for silicone product;2.2432439810204072e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
df3b7846473e9ff389b966887b405960;resistor production, surface-mounted;GLO;resistor, surface-mounted;;market for silicon, metallurgical grade;0.000123;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
dff05440afe7724185addcbf4dc5af93;naphtha production, petroleum refinery operation;BR;naphtha;;market for silicone product;1.1396023472928454e-07;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
e017ce71a5492edfb22d734f70022862;silicon production, solar grade, modified Siemens process;RER;silicon, solar grade;;market for silicon, metallurgical grade;1.13;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
e1256149c235669e38fc54ffd14af362;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for silicone product;0.00017883818211179161;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
e196eebb57acc7fab45a2f82ff5d8064;base oil production, petroleum refinery operation;ZA;base oil;;market for silicone product;1.1735217326549298e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
e2137ecdeef3cd525fcee6b547a897a3;photovoltaic panel production, multi-Si wafer;RER;photovoltaic panel, multi-Si wafer;;market for silicone product;0.12195;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
e30fa5080e11c09e61d1c8f13a953f52;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide, non-metallurgical;;market for silicon, metallurgical grade;0.0021153307022966097;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
e44bd9e6678616d876f126232151867a;transistor production, wired, big size, through-hole mounting;GLO;transistor, wired, big size, through-hole mounting;;market for silicon, electronics grade;0.01624;kilogram;silicon, electronics grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
e4544ea26bc5e3e3f678718282a4535e;cyclic N-compound production;RoW;cyclic N-compound;;market for silicon, metallurgical grade;0.0085691;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
e518606c4860be89ac6b5ac6bfae9e93;metal working machine production, unspecified;RER;metal working machine, unspecified;;market for silicone product;0.00431;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
e682bf65f0a20228ae1cdfecffd5166d;hydrogen production, gaseous, petroleum refinery operation;Europe without Switzerland;hydrogen, gaseous;;market for silicone product;9.30851625811558e-06;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
e74e305d14adee3da2dfeee1bdd43f12;diesel production, petroleum refinery operation;IN;diesel;;market for silicone product;1.1773818208090081e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
e83698f05f338dca5ca33e774797b6f9;greenhouse construction, plastic walls and roof, plastic tubes;FR;greenhouse, plastic walls and roof;;market for silicone product;0.00012;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
e8c2eac576437a57249afb9aff06b0be;receiver system construction, solar tower power plant, 20 MW;RoW;receiver system, solar tower power plant, 20 MW;;market for silicone product;769.775317652889;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
e8c2eac576437a57249afb9aff06b0be;receiver system construction, solar tower power plant, 20 MW;RoW;receiver system, solar tower power plant, 20 MW;;market for silicone product;378.22468234711096;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
e8dee7b081483e4dfa68dbba53b63d9f;photovoltaic laminate production, ribbon-Si;RoW;photovoltaic laminate, ribbon-Si;;market for silicone product;0.12195;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
e9366c5ad8a334e9bfefac4606770539;electricity production, medium voltage, petroleum refinery operation;Europe without Switzerland;electricity, medium voltage;;market for silicone product;2.1171801222195094e-06;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
e9726a811906e445b7c3712f6b9c28f9;naphtha production, petroleum refinery operation;PE;naphtha;;market for silicone product;1.1342639772057861e-07;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
eb21dc10c3b70f8db095a465c553a59b;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;RoW;heat transport fluid system, solar thermal parabolic trough, 50 MW;;market for silicone product;42.24376743217074;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
eb21dc10c3b70f8db095a465c553a59b;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;RoW;heat transport fluid system, solar thermal parabolic trough, 50 MW;;market for silicone product;20.75623256782926;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
ebfea6e73610bbb327b242dca27e8ae3;liquefied petroleum gas production, petroleum refinery operation;ZA;liquefied petroleum gas;;market for silicone product;7.333170357281285e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
ed4d303210d54537a65e5f526ca7c352;transmission pipeline for hydrogen, dedicated hydrogen pipeline;RER;pipeline, for hydrogen transmission;;market for silicone product;1.9;kilogram;silicone product;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
eedf5cc0cd6be6b20f8dbabc2807ba27;transmission network construction, electricity, medium voltage;RoW;transmission network, electricity, medium voltage;;market for silicone product;4.58;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
f0697debea1b358e52b42dffa7ff24f0;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;ZA;heat transport fluid system, solar thermal parabolic trough, 50 MW;;market for silicone product;63.0;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
f2b58d8752372e27fc358f4a1b6b6bb5;refinery gas production, petroleum refinery operation;BR;refinery gas;;market for silicone product;1.5049912084606419e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
f33d5c241362354401b2b018863cfc5e;heavy fuel oil production, petroleum refinery operation;ZA;heavy fuel oil;;market for silicone product;1.6546175113289627e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
f4e8f9e773206c58d4a9ce05bdfb1e69;diesel production, petroleum refinery operation;Europe without Switzerland;diesel;;market for silicone product;1.226953965422997e-05;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
f51b7ebd68a4c14db52fd6738289d20c;aluminium production, primary, ingot;IAI Area, EU27 & EFTA;aluminium, primary, ingot;;market for silicon, metallurgical grade;0.0108;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
f5fae4a113418287906730a3839f964f;sulfur production, petroleum refinery operation;CO;sulfur;;market for silicone product;3.9196136444365674e-07;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
f66d4cb858737451800d73c56b0b96aa;silicon production, multi-Si, casted;CA-QC;silicon, multi-Si, casted;;market for silicon, electronics grade;0.165944708;kilogram;silicon, electronics grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
f66d4cb858737451800d73c56b0b96aa;silicon production, multi-Si, casted;CA-QC;silicon, multi-Si, casted;;market for silicon, solar grade;0.9742575724;kilogram;silicon, solar grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
f66d4cb858737451800d73c56b0b96aa;silicon production, multi-Si, casted;CA-QC;silicon, multi-Si, casted;;market for silicone factory;1e-11;unit;silicone factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
f73406f3de9bbf3dd121c1295ac6b0ed;glass wool mat production;RoW;glass wool mat;;market for silicone product;0.0297;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
f738f002f570e0936dd08ab71c168eac;photovoltaic panel production, ribbon-Si;RER;photovoltaic panel, ribbon-Si;;market for silicone product;0.12195;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
f77583378094e572437b46eb6087ac06;diesel production, low-sulfur, petroleum refinery operation;Europe without Switzerland;diesel, low-sulfur;;market for silicone product;1.3515410036974835e-05;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
f7eda748e505e1e21c3c30c791b2a997;naphtha production, petroleum refinery operation;RoW;naphtha;;market for silicone product;6.661100075911791e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
f8646e39503e2a8a5a49cde3b98e26b8;kerosene production, petroleum refinery operation;PE;kerosene;;market for silicone product;1.6908913302722486e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
f8cab547032d29701d702fe5bd51b5a8;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;market for silicone product;1.2280963806608278e-05;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
f9cbfcf4cbeffe44f69bf175c6148603;petrol production, unleaded, petroleum refinery operation;Europe without Switzerland;petrol, unleaded;;market for silicone product;2.45332843963331e-05;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
f9ded54d93deb12199beb78785637df2;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RoW;aluminium scrap, post-consumer, prepared for melting;;market for silicon, metallurgical grade;0.0012;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
fa1193fee1c5a506b8de06728367a67c;silicon production, electronics grade;DE;silicon, electronics grade;;market for silicon, metallurgical grade;1.4147886473317868;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
fa8612965c9d7fba91801fb5fe3c38bc;phthalimide-compound production;RER;phthalimide-compound;;market for silicon, metallurgical grade;0.0035285;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
fac51444c9ae4a0aaa053a640e51b86a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;USA;hydrogen, gaseous, 100 bar;;market for silicon carbide;4.2e-06;kilogram;silicon carbide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
fb64403e133919b65febc6abbe10a6ad;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;market for silicone product;2.45332843963331e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
fb959ff9840a72ded408509c6253eb24;glass wool mat production, without cullet;GLO;glass wool mat;;market for silicone product;0.019914918932309063;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
fb959ff9840a72ded408509c6253eb24;glass wool mat production, without cullet;GLO;glass wool mat;;market for silicone product;0.009785081067690937;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
fbcb28e9a95e4b45aac535c351c76530;diesel production, low-sulfur, petroleum refinery operation;RoW;diesel, low-sulfur;;market for silicone product;1.3515410036974835e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
fc0f096f1510db18e4c66c4d5b154bd7;treatment of aluminium scrap, new, at remelter;RoW;aluminium, wrought alloy;;market for silicon, metallurgical grade;0.015165997376652206;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
fddd1ea5c9bce6404d9b6873b93ebe5e;petrol production, unleaded, petroleum refinery operation;CO;petrol, unleaded;;market for silicone product;3.1178037214077914e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
fe1e95869df88ebd07dedf3878378dca;steam generation system construction, solar tower power plant, 20 MW;ZA;steam generation system, solar tower power plant, 20 MW;;market for silicone product;6.0;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
fe5d86e9888acfd01345a661cea8f17e;sulfur production, petroleum refinery operation;Europe without Switzerland;sulfur;;market for silicone product;1.8746279630293195e-07;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
