code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c67c9ff75555f40507962c249c5248ec;containerboard production, linerboard, kraftliner;RoW;residual softwood, wet;;market for hard coal;0.03246784911002431;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
c67c9ff75555f40507962c249c5248ec;containerboard production, linerboard, kraftliner;RoW;residual softwood, wet;;market for hard coal;0.07160423331861339;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
c72674aace9beaaef5ff19f546e6d7e6;heat and power co-generation, hard coal;TR;heat, district or industrial, other than natural gas;;market for hard coal;0.023480497528249204;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
c72674aace9beaaef5ff19f546e6d7e6;heat and power co-generation, hard coal;TR;heat, district or industrial, other than natural gas;;market for hard coal ash;-0.004009911450029772;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
c72674aace9beaaef5ff19f546e6d7e6;heat and power co-generation, hard coal;TR;heat, district or industrial, other than natural gas;;market for hard coal power plant;5.89692860298496e-13;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
c8993ad2fa098a1c930c805da6923e83;electricity production, hard coal;CN-HU;electricity, high voltage;;market for hard coal;0.463764705882351;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
c8993ad2fa098a1c930c805da6923e83;electricity production, hard coal;CN-HU;electricity, high voltage;;market for hard coal ash;-0.0791999999999996;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
c8993ad2fa098a1c930c805da6923e83;electricity production, hard coal;CN-HU;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
c8b4edb17127497d839e9e07b1bd06fd;vanadium slag production;ZA;vanadium slag;;market for hard coal;0.11419249592169657;kilogram;hard coal;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cacd53b1169be88c2c9926fee4126db6;white lined chipboard carton production;RER;white lined chipboard carton;;market for hard coal;0.0505865782497653;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cbc145bbf57d7ec6493c77e805b77325;hard coal briquettes production;RoW;hard coal briquettes;;market for hard coal;0.002145200520418623;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cbc145bbf57d7ec6493c77e805b77325;hard coal briquettes production;RoW;hard coal briquettes;;market for hard coal;0.0034939535645984493;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cbc145bbf57d7ec6493c77e805b77325;hard coal briquettes production;RoW;hard coal briquettes;;market for hard coal;0.0009122694969455374;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cbc145bbf57d7ec6493c77e805b77325;hard coal briquettes production;RoW;hard coal briquettes;;market for hard coal;0.0004988262517507504;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cbc145bbf57d7ec6493c77e805b77325;hard coal briquettes production;RoW;hard coal briquettes;;market for hard coal;0.014877454683281006;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cbc145bbf57d7ec6493c77e805b77325;hard coal briquettes production;RoW;hard coal briquettes;;market for hard coal;0.0031340684853296556;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cbc145bbf57d7ec6493c77e805b77325;hard coal briquettes production;RoW;hard coal briquettes;;market for hard coal;0.0021021558550983217;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cbc145bbf57d7ec6493c77e805b77325;hard coal briquettes production;RoW;hard coal briquettes;;market for hard coal;0.00463607114257766;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cbc145bbf57d7ec6493c77e805b77325;hard coal briquettes production;RoW;hard coal briquettes;;market for hard coal ash;-0.00016;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cbc145bbf57d7ec6493c77e805b77325;hard coal briquettes production;RoW;hard coal briquettes;;market for hard coal briquettes factory;5.31e-13;unit;hard coal briquettes factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cbd26596a2ed1f7ec4d3685746b8838f;sulfate pulp production, from hardwood, bleached;RER;electricity, high voltage;;market for hard coal;7.985363346376318e-05;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cc8fcdda4d2a9a071c5dd10dd78a36b5;platinum group metal, extraction and refinery operations;ZA;platinum;;market for hard coal;1784.637526107457;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cd5c729d6e512168a442384ffce130dd;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;coal tar;;market for hard coal;0.22485039200263773;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cd5c729d6e512168a442384ffce130dd;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;coal tar;;market for hard coal ash;-0.05914542919128748;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
ce4e72370e26c09864e775ae78395b3d;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;chemical, organic;;market for hard coal;13.963724903021609;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
ce4e72370e26c09864e775ae78395b3d;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;chemical, organic;;market for hard coal ash;-3.9936283380194615;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for hard coal;6.616134724883519e-05;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for hard coal;0.00010775900567728427;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for hard coal;2.813582152224893e-05;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for hard coal;1.5384583653035824e-05;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for hard coal;0.0005194489499840645;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for hard coal;4.00448948572438e-05;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for hard coal;5.047875490473418e-05;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for hard coal;6.483378228585887e-05;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for hard coal;0.00014298370236947753;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
ceb9d0ca2fa23f961d0a68087a048d0f;electricity production, hard coal;CN-JX;electricity, high voltage;;market for hard coal;0.463764705882351;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
ceb9d0ca2fa23f961d0a68087a048d0f;electricity production, hard coal;CN-JX;electricity, high voltage;;market for hard coal ash;-0.0791999999999996;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
ceb9d0ca2fa23f961d0a68087a048d0f;electricity production, hard coal;CN-JX;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cece674fdd365a989fe3f9f74ca8a079;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;cerium oxide;;market for hard coal;3.5323067904834793;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cece674fdd365a989fe3f9f74ca8a079;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;cerium oxide;;market for hard coal ash;-0.9291502643054929;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cfa79d34d94d122a4fd35786da2c6d4e;electricity production, hard coal;ES;electricity, high voltage;;market for hard coal;0.432613636363635;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cfa79d34d94d122a4fd35786da2c6d4e;electricity production, hard coal;ES;electricity, high voltage;;market for hard coal ash;-0.0665795454545453;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cfa79d34d94d122a4fd35786da2c6d4e;electricity production, hard coal;ES;electricity, high voltage;;market for hard coal power plant;1.32954545454545e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for hard coal;0.3406336148506921;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for hard coal;0.5548003655142593;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for hard coal;0.14485809298700894;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for hard coal;0.07920797505825761;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for hard coal;2.674397981921135;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for hard coal;0.20617230239033557;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for hard coal;0.2598913334048595;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for hard coal;0.33379860814221385;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for hard coal;0.7361557378762127;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d0cf9924ee4c99cd90258d68efa38779;electricity production, hard coal;CN-HA;electricity, high voltage;;market for hard coal;0.463764705882351;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d0cf9924ee4c99cd90258d68efa38779;electricity production, hard coal;CN-HA;electricity, high voltage;;market for hard coal ash;-0.0791999999999996;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d0cf9924ee4c99cd90258d68efa38779;electricity production, hard coal;CN-HA;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d17def182d7e7621d4a47b1e66d89225;electricity production, hard coal;RoW;electricity, high voltage;;market for hard coal;0.052373994230691105;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d17def182d7e7621d4a47b1e66d89225;electricity production, hard coal;RoW;electricity, high voltage;;market for hard coal;0.1206861557857238;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d17def182d7e7621d4a47b1e66d89225;electricity production, hard coal;RoW;electricity, high voltage;;market for hard coal;0.2661599056938891;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d17def182d7e7621d4a47b1e66d89225;electricity production, hard coal;RoW;electricity, high voltage;;market for hard coal ash;-0.07500391965213768;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d17def182d7e7621d4a47b1e66d89225;electricity production, hard coal;RoW;electricity, high voltage;;market for hard coal ash;-4.4368938230260445e-06;kilogram;hard coal ash;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d17def182d7e7621d4a47b1e66d89225;electricity production, hard coal;RoW;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d24bedfbe8f0bc3405059dd13f83c3fb;electricity production, hard coal;CN-GS;electricity, high voltage;;market for hard coal;0.477818181818181;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d24bedfbe8f0bc3405059dd13f83c3fb;electricity production, hard coal;CN-GS;electricity, high voltage;;market for hard coal ash;-0.0815999999999999;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d24bedfbe8f0bc3405059dd13f83c3fb;electricity production, hard coal;CN-GS;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d2992d79e5ac2747d4a6bb7aae27e564;heat production, hard coal briquette, stove 5-15kW;RoW;heat, central or small-scale, other than natural gas;;market for hard coal ash;-0.004432737779212568;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d2992d79e5ac2747d4a6bb7aae27e564;heat production, hard coal briquette, stove 5-15kW;RoW;heat, central or small-scale, other than natural gas;;market for hard coal ash;-2.622207874321657e-07;kilogram;hard coal ash;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d2992d79e5ac2747d4a6bb7aae27e564;heat production, hard coal briquette, stove 5-15kW;RoW;heat, central or small-scale, other than natural gas;;market for hard coal briquettes;1.43;megajoule;hard coal briquettes;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d3fd08d96166b3a68cd1cd388f49d097;hard coal, import from RNA;CN;hard coal;;market for hard coal;1.002;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d47c6f40c946e5915657ec3aa90b2c96;electricity production, hard coal;CN-YN;electricity, high voltage;;market for hard coal;0.685565217391305;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d47c6f40c946e5915657ec3aa90b2c96;electricity production, hard coal;CN-YN;electricity, high voltage;;market for hard coal ash;-0.117078260869565;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d47c6f40c946e5915657ec3aa90b2c96;electricity production, hard coal;CN-YN;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d48bffdb350a197253c182953abafaf8;electricity production, hard coal;IN-CT;electricity, high voltage;;market for hard coal;0.72;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d48bffdb350a197253c182953abafaf8;electricity production, hard coal;IN-CT;electricity, high voltage;;market for hard coal ash;-0.1037212704;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d48bffdb350a197253c182953abafaf8;electricity production, hard coal;IN-CT;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d71829e5f1e596c4d4424b72c583aa62;containerboard production, linerboard, kraftliner;RoW;tall oil, crude;;market for hard coal;0.0011095115154636417;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d71829e5f1e596c4d4424b72c583aa62;containerboard production, linerboard, kraftliner;RoW;tall oil, crude;;market for hard coal;0.001807095270357629;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d71829e5f1e596c4d4424b72c583aa62;containerboard production, linerboard, kraftliner;RoW;tall oil, crude;;market for hard coal;0.00047183165509850694;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d71829e5f1e596c4d4424b72c583aa62;containerboard production, linerboard, kraftliner;RoW;tall oil, crude;;market for hard coal;0.00025799614780301286;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d71829e5f1e596c4d4424b72c583aa62;containerboard production, linerboard, kraftliner;RoW;tall oil, crude;;market for hard coal;0.007694715312052777;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d71829e5f1e596c4d4424b72c583aa62;containerboard production, linerboard, kraftliner;RoW;tall oil, crude;;market for hard coal;0.0010872485375286777;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d71829e5f1e596c4d4424b72c583aa62;containerboard production, linerboard, kraftliner;RoW;tall oil, crude;;market for hard coal;0.0023978058322467774;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d728a3079ede62312f9c8c36d0497517;sulfate pulp production, from softwood, bleached;RER;tall oil, crude;;market for hard coal;0.00013332945374524476;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hard coal;26.38933594181345;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hard coal;42.981116918287995;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hard coal;11.222347745686271;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hard coal;6.1363464201832985;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hard coal;207.18914314419536;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hard coal;15.972440512251044;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hard coal;20.134124779766275;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hard coal;25.859818946628923;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hard coal;57.03095709102025;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d7c160e200e34b0da240c14ee74e5082;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;RER;electricity, high voltage;;market for hard coal;0.37878787878787884;kilogram;hard coal;;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d7c160e200e34b0da240c14ee74e5082;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;RER;electricity, high voltage;;market for hard coal power plant;4.53357e-12;unit;hard coal pulverised power plant 500MW;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for hard coal;0.0018092285872531224;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for hard coal;0.0029467458223312788;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for hard coal;0.0007693938340229403;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for hard coal;0.00042070226356446383;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for hard coal;0.01254741273011728;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for hard coal;0.0026432243718461294;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for hard coal;0.0013803770663723405;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for hard coal;0.0017729253893539185;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d7e27fc4628fe697e1251b7684125e0b;activated bentonite production;RoW;activated bentonite;;market for hard coal;0.003909989935138527;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d81f2e1bbddf31123b11dd24d4f6a927;electricity production, hard coal;CN-SA;electricity, high voltage;;market for hard coal;0.450514285714286;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d81f2e1bbddf31123b11dd24d4f6a927;electricity production, hard coal;CN-SA;electricity, high voltage;;market for hard coal ash;-0.076937142857143;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d81f2e1bbddf31123b11dd24d4f6a927;electricity production, hard coal;CN-SA;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hard coal;0.0004946348341936726;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hard coal;0.000805626851968268;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hard coal;0.00021034876090443247;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hard coal;0.0001150180777869821;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hard coal;0.003883499292738006;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
