code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
06beb616bffe5cdebf0a1bf6bcfcb982;melamine impregnated paper production;RoW;paper, melamine impregnated;;market for tap water;0.0006866021681582564;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
06beb616bffe5cdebf0a1bf6bcfcb982;melamine impregnated paper production;RoW;paper, melamine impregnated;;market for tap water;0.0006333209924774752;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
06beb616bffe5cdebf0a1bf6bcfcb982;melamine impregnated paper production;RoW;paper, melamine impregnated;;market for tap water;0.026392804319326214;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
06beb616bffe5cdebf0a1bf6bcfcb982;melamine impregnated paper production;RoW;paper, melamine impregnated;;market for tap water;0.0052613147457102015;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
06beb616bffe5cdebf0a1bf6bcfcb982;melamine impregnated paper production;RoW;paper, melamine impregnated;;market for tap water;0.3020262625601988;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
06ca1a7f07e047b312fb47cb127ccc3c;treatment of wastewater from concrete production, wastewater treatment;CH;wastewater from concrete production;;market for tap water;0.00816221351;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
06e29e79851b6b425c48e393132daefd;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CA-ON;electricity, low voltage;;market for tap water;0.00452238156220811;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
06fa6535512bae8751edf30f86e68026;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium alloy, metal matrix composite;;market for tap water;1.754092064446115;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
0708d325c28e6051b5205c6a9c5d9935;laser machining, metal, with YAG-laser, 120W power;CA-QC;laser machining, metal, with YAG-laser, 120W power;;market for tap water;400.0;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
071d5b9df249a87d614862a8ff173d24;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-HP;electricity, low voltage;;market for tap water;0.00410628019323672;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for tap water;0.00018237292378935684;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for tap water;9.773730801874695e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for tap water;6.411461123679415e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for tap water;0.002464548565177777;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for tap water;0.0004912992780382114;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for tap water;0.02820308077280313;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
07d5c4f2c1fe45d7a7594c3a7078a83f;ammonia production, steam reforming, liquid;SAS;ammonia, anhydrous, liquid;;market for tap water;0.721;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
07ef5b2436323dda20c4b7c0777d71d3;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;US-NPCC;electricity, low voltage;;market for tap water;2.35109634494945e-05;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
081c633473712c9ab87c56c246edc9ed;market for naphtha;PE;naphtha;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
08226d919de951dbcdb417158fcfbce8;casting, aluminium, lost-wax;CA-QC;casting, aluminium, lost-wax;;market for tap water;628.2051282;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
083d2328e2fa8b038d874586e4f16563;market for heavy fuel oil;PE;heavy fuel oil;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
085ecbcca04e0bd9078f69ab1365a37f;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-XZ;electricity, low voltage;;market for tap water;0.00317747872095698;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
08a684cd60d03f17de397396af5289ce;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;PT;electricity, low voltage;;market for tap water;0.00391004699364892;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
08c520efcaac6e6192f57832704166b1;nitric acid production, product in 50% solution state;RER w/o RU;nitric acid, without water, in 50% solution state;;market for tap water;0.4141547833873791;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
08de00ebbc301b2824fa3e8de5e6db76;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;RS;electricity, low voltage;;market for tap water;0.0045744089607114;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
08fb99b0e41cb1b0ae99bc1ce2dcaf66;fibreboard production, soft, from wet processes;CH;fibreboard, soft;;market for tap water;307.0;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
08fe146c9008145ed4cbaf76bdfb20f9;photovoltaic laminate production, single-Si wafer;RoW;photovoltaic laminate, single-Si wafer;;market for tap water;0.12299455217041008;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
08fe146c9008145ed4cbaf76bdfb20f9;photovoltaic laminate production, single-Si wafer;RoW;photovoltaic laminate, single-Si wafer;;market for tap water;0.06591524761642692;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
08fe146c9008145ed4cbaf76bdfb20f9;photovoltaic laminate production, single-Si wafer;RoW;photovoltaic laminate, single-Si wafer;;market for tap water;0.04323968565507883;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
08fe146c9008145ed4cbaf76bdfb20f9;photovoltaic laminate production, single-Si wafer;RoW;photovoltaic laminate, single-Si wafer;;market for tap water;0.039884232680105144;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
08fe146c9008145ed4cbaf76bdfb20f9;photovoltaic laminate production, single-Si wafer;RoW;photovoltaic laminate, single-Si wafer;;market for tap water;1.6621219903585143;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
08fe146c9008145ed4cbaf76bdfb20f9;photovoltaic laminate production, single-Si wafer;RoW;photovoltaic laminate, single-Si wafer;;market for tap water;0.3313383008200809;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
08fe146c9008145ed4cbaf76bdfb20f9;photovoltaic laminate production, single-Si wafer;RoW;photovoltaic laminate, single-Si wafer;;market for tap water;19.020505990699384;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
09317eed20387dfa1ad304cf3fa28032;cement production, CP II-F;BR;cement, CP II-F;;market for tap water;0.00145;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
096df114da4f31e438d0cf293216a9d8;chichibabin amination;RoW;hydrogen, liquid;;market for tap water;5.8997661023500236e-06;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
096df114da4f31e438d0cf293216a9d8;chichibabin amination;RoW;hydrogen, liquid;;market for tap water;3.161802995766842e-06;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
096df114da4f31e438d0cf293216a9d8;chichibabin amination;RoW;hydrogen, liquid;;market for tap water;2.0741083828709395e-06;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
096df114da4f31e438d0cf293216a9d8;chichibabin amination;RoW;hydrogen, liquid;;market for tap water;1.9131550124131065e-06;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
096df114da4f31e438d0cf293216a9d8;chichibabin amination;RoW;hydrogen, liquid;;market for tap water;7.972817335113535e-05;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
096df114da4f31e438d0cf293216a9d8;chichibabin amination;RoW;hydrogen, liquid;;market for tap water;1.5893537080245226e-05;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
096df114da4f31e438d0cf293216a9d8;chichibabin amination;RoW;hydrogen, liquid;;market for tap water;0.000912369975037567;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
09727f5e90da073aa5e798f31a5b0699;concrete production, 37MPa, for civil engineering, with cement, CEM II/B;CH;concrete, 37MPa;;market for tap water;150.0;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
09b76d099bdb01fde0f7fc50ea330194;treatment of wastewater from soft fibreboard production, wastewater treatment;CH;wastewater from soft fibreboard production;;market for tap water;0.00816221351;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
09f885082bdd93986e70b676a96336c4;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;market for tap water;1.4669278805019792;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
09f885082bdd93986e70b676a96336c4;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;market for tap water;0.7861560757972382;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
09f885082bdd93986e70b676a96336c4;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;market for tap water;0.515709836836468;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
09f885082bdd93986e70b676a96336c4;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;market for tap water;19.823748657372885;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
09f885082bdd93986e70b676a96336c4;concrete production, 50MPa, with cement, Portland;RoW;concrete, 50MPa;;market for tap water;3.9517960980719096;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
0a078df4dbe9c2322131b4413547c0ae;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;ES;electricity, low voltage;;market for tap water;0.0041509830880309;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
0a7caf174fa151bdf89d260398d426d4;chichibabin amination;RoW;aminopyridine;;market for tap water;0.00012988291046218335;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
0a7caf174fa151bdf89d260398d426d4;chichibabin amination;RoW;aminopyridine;;market for tap water;6.960685699635958e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
0a7caf174fa151bdf89d260398d426d4;chichibabin amination;RoW;aminopyridine;;market for tap water;4.5661341264696056e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
0a7caf174fa151bdf89d260398d426d4;chichibabin amination;RoW;aminopyridine;;market for tap water;4.2117964825512416e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
0a7caf174fa151bdf89d260398d426d4;chichibabin amination;RoW;aminopyridine;;market for tap water;0.0017552097864615617;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
0a7caf174fa151bdf89d260398d426d4;chichibabin amination;RoW;aminopyridine;;market for tap water;0.00034989503273674183;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
0a7caf174fa151bdf89d260398d426d4;chichibabin amination;RoW;aminopyridine;;market for tap water;0.020085756913140466;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
0b00933c4dbb757adc900c3b0e2e16c7;market for petrol, low-sulfur;CH;petrol, low-sulfur;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
0b376b61fd6f2c7f5598cd02fc26343c;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-SD;electricity, low voltage;;market for tap water;0.00434376649210408;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
0b487ebeb606c176ce2d3dfd907db03a;unreinforced concrete production, 15MPa, with cement ZN/D;CH;unreinforced concrete, 15MPa;;market for tap water;170.0;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
0b4ac2320024c8b8cce38bd333b9817f;gypsum plasterboard production;CH;gypsum plasterboard;;market for tap water;0.364;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
0b4ca2937ae1de8f08ee451503a20be6;selective coating, copper sheet, black majic;RoW;selective coat, copper sheet, black majic;;market for tap water;0.02510603301083067;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
0b4ca2937ae1de8f08ee451503a20be6;selective coating, copper sheet, black majic;RoW;selective coat, copper sheet, black majic;;market for tap water;0.01345482668437423;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
0b4ca2937ae1de8f08ee451503a20be6;selective coating, copper sheet, black majic;RoW;selective coat, copper sheet, black majic;;market for tap water;0.008826219993307296;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
0b4ca2937ae1de8f08ee451503a20be6;selective coating, copper sheet, black majic;RoW;selective coat, copper sheet, black majic;;market for tap water;0.3392775437740699;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
0b4ca2937ae1de8f08ee451503a20be6;selective coating, copper sheet, black majic;RoW;selective coat, copper sheet, black majic;;market for tap water;0.06763381118389708;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
0b4ca2937ae1de8f08ee451503a20be6;selective coating, copper sheet, black majic;RoW;selective coat, copper sheet, black majic;;market for tap water;3.8825252245610016;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
0b6c18fa9c1c179d47f8fab388a46f29;concrete production, 25MPa, for building construction, for interior use, with cement ZN/D, with 50% RC-C aggregates;CH;concrete, 25MPa;;market for tap water;195.0;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
0b7ca2dc66a02197dadde67bfd6d711e;styrene production;RoW;styrene;;market for tap water;0.0003004658795857053;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
0b7ca2dc66a02197dadde67bfd6d711e;styrene production;RoW;styrene;;market for tap water;0.0001610256918187635;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
0b7ca2dc66a02197dadde67bfd6d711e;styrene production;RoW;styrene;;market for tap water;0.0001056311027935779;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
0b7ca2dc66a02197dadde67bfd6d711e;styrene production;RoW;styrene;;market for tap water;9.743399884268849e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
0b7ca2dc66a02197dadde67bfd6d711e;styrene production;RoW;styrene;;market for tap water;0.004060431433742494;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
0b7ca2dc66a02197dadde67bfd6d711e;styrene production;RoW;styrene;;market for tap water;0.0008094330378015694;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
0b7ca2dc66a02197dadde67bfd6d711e;styrene production;RoW;styrene;;market for tap water;0.0464655788554152;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
0b82495684f534390c45d2f40b217b37;ethanol production from rye;RoW;Distiller's Dried Grains with Solubles;;market for tap water;0.0002737102113644019;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
0b82495684f534390c45d2f40b217b37;ethanol production from rye;RoW;Distiller's Dried Grains with Solubles;;market for tap water;0.00014668679253559294;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
0b82495684f534390c45d2f40b217b37;ethanol production from rye;RoW;Distiller's Dried Grains with Solubles;;market for tap water;9.622494078911907e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
0b82495684f534390c45d2f40b217b37;ethanol production from rye;RoW;Distiller's Dried Grains with Solubles;;market for tap water;8.875776661923488e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
0b82495684f534390c45d2f40b217b37;ethanol production from rye;RoW;Distiller's Dried Grains with Solubles;;market for tap water;0.0036988610736524833;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
