code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
89426d912f41ff68edabbc25eaa91fa4;market for waste polyethylene;AT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.933487623264238;kilogram;waste polyethylene;0.0;technosphere;RoW
8954418994cf7ccfbcfb195242fe708f;treatment of municipal solid waste, incineration;PT;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-1.0;kilogram;municipal solid waste;1386477311.01148;production;PT
8961d2791e2c2b5fdab3fe9cb0200535;market for waste plastic, mixture;BG;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.0539407403935113;kilogram;waste plastic, mixture;0.0;technosphere;RoW
89b0abd034cf6873f8bec6d7a8934471;market for waste glass;IS;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.0625465376023827;kilogram;waste glass;0.0;technosphere;RoW
89b9a4f9c81feb5f9e57cb2d46843111;market for waste graphical paper;FR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.61512182868626;kilogram;waste graphical paper;0.0;technosphere;RoW
89ccc5f892670b8f74496a41358cc814;polystyrene production, high impact;RER;polystyrene, high impact;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.00856601041611011;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
89ccc5f892670b8f74496a41358cc814;polystyrene production, high impact;RER;polystyrene, high impact;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.00022391033967510192;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
8a300eca0fd94c169eb86cf7bab7a3ca;treatment of wastewater from hard fibreboard production, wastewater treatment;RER;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-7.149641226429815e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8a300eca0fd94c169eb86cf7bab7a3ca;treatment of wastewater from hard fibreboard production, wastewater treatment;RER;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-1.8688730433414334e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
8a53f7d74c6eb9fc2fae0b2915e636bc;polybutadiene production;RER;polybutadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.007607153598528919;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8a53f7d74c6eb9fc2fae0b2915e636bc;polybutadiene production;RER;polybutadiene;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00019884640147108;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
8a7c4d6545895b39b80207dc4b943e47;market for waste polyethylene;BG;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.0539407403935113;kilogram;waste polyethylene;0.0;technosphere;RoW
8ab59906b12e13c6d4bb52e6dbded158;electricity production, nuclear, pressure water reactor, heavy water moderated;RU;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-2.4342538040211253e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8ab59906b12e13c6d4bb52e6dbded158;electricity production, nuclear, pressure water reactor, heavy water moderated;RU;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'nuclear power/power plants'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-1.1706234939182583e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8aba38b9b7f2e0ee9a6fed5145fdf727;treatment of waste polyethylene terephthalate, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-5.268258965027243e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8aba38b9b7f2e0ee9a6fed5145fdf727;treatment of waste polyethylene terephthalate, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.5334859110906666e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8aba38b9b7f2e0ee9a6fed5145fdf727;treatment of waste polyethylene terephthalate, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-6.622379186552513e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
8af02620851be22ff00933c4ee6a13cc;diesel production, petroleum refinery operation;RoW;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.0002996886434535698;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8af02620851be22ff00933c4ee6a13cc;diesel production, petroleum refinery operation;RoW;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-3.7671873156349553e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
8b37c394d0dc4848a3d5ce43608f1496;photovoltaic laminate production, CdTe;US;glass cullet, sorted;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";market for hazardous waste, for incineration;-4.547130467544319e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8b6185ba63e6dd96dec14d198b5564aa;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.6687965953619014e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8b6185ba63e6dd96dec14d198b5564aa;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-6.845855134396482e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8b6185ba63e6dd96dec14d198b5564aa;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.7894651933021336e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
8b7b147bc9c0b6f79654c9363cf6dbb0;market for waste polyethylene terephthalate;IE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.427746565109878;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
8b8c24fa527e301089c6b24dd484db7b;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;Europe without Switzerland;spent solvent mixture;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;-1.0;kilogram;spent solvent mixture;4817221681.81078;production;Europe without Switzerland
8b8c24fa527e301089c6b24dd484db7b;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;Europe without Switzerland;spent solvent mixture;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39950: Wastes from chemical or allied industries')];market for process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;RoW
8be75015e83fd86723a60ae64a5b4870;thermal storage system construction, solar thermal parabolic trough, 50 MW;ZA;used nitrate salts, for solar power application;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '3549: Other chemical products')];market for hazardous waste, for incineration;-0.04504741309528349;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8be9d30371162de87a6cd4ba0a1437b3;refinery gas production, petroleum refinery operation;IN;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.00033481502400879454;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8c70761f17a52ff8bbabc5833662f4f5;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-1.265585036897039e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
8c70761f17a52ff8bbabc5833662f4f5;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-0.005543346894292833;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
8c70761f17a52ff8bbabc5833662f4f5;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-0.00014489974045603292;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
8c70761f17a52ff8bbabc5833662f4f5;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of municipal solid waste, incineration;-4.925056475909201e-08;kilogram;municipal solid waste;0.0;technosphere;ES
8c70761f17a52ff8bbabc5833662f4f5;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste paperboard, municipal incineration with fly ash extraction;-2.1610366098999984e-08;kilogram;waste paperboard;0.0;technosphere;CH
8c70761f17a52ff8bbabc5833662f4f5;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste plastic, mixture, municipal incineration;-3.712584588826481e-12;kilogram;waste plastic, mixture;0.0;technosphere;RoW
8c7b865a40d3a7c82779a313a7a2477e;market for used liquid crystal display module;RoW;used liquid crystal display module;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39: Wastes or scraps')];treatment of used liquid crystal display module, municipal waste incineration;-1.0;kilogram;used liquid crystal display module;0.0;technosphere;RoW
