code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
22319be8416237d4fc534b6f1501cf24;market for waste wood, untreated;LT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);-0.0885383511576547;kilogram;waste wood, untreated;0.0;technosphere;GLO
22319be8416237d4fc534b6f1501cf24;market for waste wood, untreated;LT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.474264034183161;kilogram;waste wood, untreated;0.0;technosphere;RoW
22490431bce02dee7659ec66d2d36ac1;treatment of sewage sludge, 70% water, WWT, WW from potato starch production, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of municipal solid waste, sanitary landfill;-7.106493523144683e-08;kilogram;municipal solid waste;0.0;technosphere;RoW
228caa898d426db912b2e2bc500f6924;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-2.1689344868150587e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
22c926e4c56c8871defda1124e2d0a42;market for waste polyurethane;PE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);-0.647646040622039;kilogram;waste polyurethane;0.0;technosphere;GLO
22ef75d738c925573bbcf4f164242bbe;zinc mine operation;GLO;quicklime, milled, loose;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '37420: Quicklime, slaked lime and hydraulic lime')];market for hazardous waste, for underground deposit;-1.063629377778619e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
22ef75d738c925573bbcf4f164242bbe;zinc mine operation;GLO;quicklime, milled, loose;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '37420: Quicklime, slaked lime and hydraulic lime')];market for hazardous waste, for underground deposit;-6.851105223110543e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
22f4d3daa9e139f8bd195ada7a408b85;treatment of inert waste, sanitary landfill;Europe without Switzerland;inert waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39: Wastes or scraps')];treatment of inert waste, sanitary landfill;-1.0;kilogram;inert waste;12364063395.7482;production;Europe without Switzerland
23a76befa3759f19a4d7681c996153a1;treatment of waste polyethylene, unsanitary landfill, very wet infiltration class (1000mm);GLO;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, very wet infiltration class (1000mm);-1.0;kilogram;waste polyethylene;1.0;production;GLO
23af61d046edfcdfd8076d4247f229a3;treatment of aluminium scrap, new, at refiner;RoW;aluminium scrap, new;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.0008065;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
23fc34adb8737ec930c500146091707b;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;praseodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-5.24584320914368e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
2400d526652e993d5334cac434394f6e;light fuel oil production, petroleum refinery operation;CO;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-0.0001410073957847933;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
24055e8441758da814d13f1bc654b449;market for waste polyurethane;EE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.125749500669118;kilogram;waste polyurethane;0.0;technosphere;RoW
2427ea947d4abc76dc7d6b471c52b5db;aluminium alloy production, Metallic Matrix Composite;RoW;aluminium scrap, new;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.17938951321876503;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
2427ea947d4abc76dc7d6b471c52b5db;aluminium alloy production, Metallic Matrix Composite;RoW;aluminium scrap, new;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.011554931225678714;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
24372a0318e6c6ec13f1e8decffcbd25;treatment of waste polyethylene, sanitary landfill;CH;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-1.0;kilogram;waste polyethylene;0.0;production;CH
24556bb3e97b1acb09f9e994071936f1;market for waste polyurethane;IS;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);-0.928279506522278;kilogram;waste polyurethane;0.0;technosphere;GLO
245de2c0dc32b1ee412555c0fa70d5d3;market for waste polypropylene;CO;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste polypropylene;0.0;technosphere;GLO
2471c1cb1b0e188efdc67efd2f2a62d8;treatment of municipal solid waste, incineration;GB;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-6.711356348611139e-08;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
2471c1cb1b0e188efdc67efd2f2a62d8;treatment of municipal solid waste, incineration;GB;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-2.5626582096882363e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
2478db0c80f773fdfcc3988afe283418;market for waste polystyrene;NL;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste polystyrene;0.0;technosphere;GLO
24c75277bffccccb7c60d61ae3475c04;market for waste graphical paper;CY;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);-0.986422907233126;kilogram;waste graphical paper;0.0;technosphere;GLO
251d5b85b4d8f798a0344a4d1335fb83;market for waste plastic, mixture;IT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.552179276894533;kilogram;waste plastic, mixture;0.0;technosphere;RoW
254d8956dd41ac47a6b8cec0f65b0860;market for waste graphical paper;AL;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, wet infiltration class (500mm);-0.765380844923606;kilogram;waste graphical paper;0.0;technosphere;GLO
2560025a9e3da6ccbfe82ad695c15d4d;market for waste polyethylene;PT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, sanitary landfill;-0.692492389487787;kilogram;waste polyethylene;0.0;technosphere;RoW
2621f91f105148e3b6b612a8561fc9a7;treatment of waste paperboard, unsanitary landfill, very wet infiltration class (1000mm);GLO;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, very wet infiltration class (1000mm);-1.0;kilogram;waste paperboard;1.0;production;GLO
262a1f8b31dec7047353fb634341dbd7;market for waste polyurethane;SK;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);-0.848434117077867;kilogram;waste polyurethane;0.0;technosphere;GLO
263243ece05f05ed2cd2d1b77086f1a2;primary zinc production from concentrate;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-0.0012022614579823984;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
263243ece05f05ed2cd2d1b77086f1a2;primary zinc production from concentrate;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-7.744069434721926e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
263243ece05f05ed2cd2d1b77086f1a2;primary zinc production from concentrate;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of municipal solid waste, sanitary landfill;-0.003391121496254323;kilogram;municipal solid waste;0.0;technosphere;RoW
263243ece05f05ed2cd2d1b77086f1a2;primary zinc production from concentrate;RoW;iron scrap, unsorted;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste glass, sanitary landfill;-7.153972195890345e-07;kilogram;waste glass;0.0;technosphere;GLO
26413496a7e21a8224eec558b87e1c9a;treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);GLO;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, dry infiltration class (100mm);-1.0;kilogram;waste paperboard;1.0;production;GLO
26d3f904e1caed56a16ab0c2d9d5ba6d;market for waste plastic, mixture;SI;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.275351353966774;kilogram;waste plastic, mixture;0.0;technosphere;RoW
26d5b8c5687e0bd07a9d2c6fa2c0a8b4;treatment of waste wood, untreated, unsanitary landfill, hyperarid infiltration class (-250mm);GLO;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, hyperarid infiltration class (-250mm);-1.0;kilogram;waste wood, untreated;1.0;production;GLO
274ff59096dcf4d55044311d5a998d25;treatment of inert waste, sanitary landfill;RoW;inert waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39: Wastes or scraps')];treatment of inert waste, sanitary landfill;-1.0;kilogram;inert waste;31715611826.371704;production;RoW
275c278c62eda870389dbb40b60aaf96;market for waste polystyrene;RO;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.238635704890765;kilogram;waste polystyrene;0.0;technosphere;GLO
275c278c62eda870389dbb40b60aaf96;market for waste polystyrene;RO;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.00801798874358683;kilogram;waste polystyrene;0.0;technosphere;RoW
276c442d3bb82bbbd34bf0f7a17bd79a;market for waste polypropylene;MT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste polypropylene;0.0;technosphere;GLO
277fac14411840e31d56bc8fe7e7de96;market for waste glass;RO;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.00801798874358683;kilogram;waste glass;0.0;technosphere;GLO
277fac14411840e31d56bc8fe7e7de96;market for waste glass;RO;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.238635704890765;kilogram;waste glass;0.0;technosphere;GLO
278b0ac514643a2aa26a8fb6be28ba02;treatment of inert waste, sanitary landfill;CH;inert waste;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of inert waste, sanitary landfill;-1.0;kilogram;inert waste;0.0;production;CH
27df2ea54247c5f99ab78843b33480fa;kraft paper production;RER;tall oil, crude;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for underground deposit;-0.0001427998831269534;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
27f7166404701c404adaeac9e78809b3;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.4699951382046237;kilogram;municipal solid waste;0.0;technosphere;RoW
2808a216250b722ba5f725b2399da367;market for waste plastic, mixture;BR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);-0.881137422307789;kilogram;waste plastic, mixture;0.0;technosphere;GLO
