code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
747e76b9b6200e31f6be55a3492358ca;sugar beet pulp to generic market for energy feed;GLO;energy feed, gross;;[('ISIC rev.4 ecoinvent', '1072:Manufacture of sugar'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-0.0001806751468512769;cubic meter;wastewater, average;0.0;technosphere;RoW
747e76b9b6200e31f6be55a3492358ca;sugar beet pulp to generic market for energy feed;GLO;energy feed, gross;;[('ISIC rev.4 ecoinvent', '1072:Manufacture of sugar'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-4.3203126341821126e-05;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
74f577f499abd752d31c8e37d3de8b56;tofu production;RoW;whey;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '22130: Whey')];market for wastewater, average;-7.69505915500124e-07;cubic meter;wastewater, average;0.0;technosphere;CH
74f577f499abd752d31c8e37d3de8b56;tofu production;RoW;whey;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '22130: Whey')];market for wastewater, average;-0.00012804927895586097;cubic meter;wastewater, average;0.0;technosphere;RoW
74f577f499abd752d31c8e37d3de8b56;tofu production;RoW;whey;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '22130: Whey')];market for wastewater, average;-3.0619203986384146e-05;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
754519feae5dbe457ca2939deddb5d83;treatment of wastewater from hard fibreboard production, wastewater treatment;RER;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '17300: Steam and hot water')];market for wastewater from hard fibreboard production;-5.6887276171952914e-05;cubic meter;wastewater from hard fibreboard production;0.0;technosphere;RER
754ce1225ae365f765748f1e054a2254;adipic acid production;RoW;succinic acid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-1.285795207152184e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
754ce1225ae365f765748f1e054a2254;adipic acid production;RoW;succinic acid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-3.611397782433115e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
75733c668de3d7f9e41c511993afb152;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CA-NS;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.899417636780326e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
757896f9aac533d5181b65e631b54c4a;treatment of blast furnace gas, in power plant;CN-LN;electricity, high voltage;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-0.00019448229717035373;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
757896f9aac533d5181b65e631b54c4a;treatment of blast furnace gas, in power plant;CN-LN;electricity, high voltage;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.3354399461278098e-10;cubic meter;wastewater, average;0.0;technosphere;CA-QC
757896f9aac533d5181b65e631b54c4a;treatment of blast furnace gas, in power plant;CN-LN;electricity, high voltage;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.3066448702550707e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
758499fdeb2cf5cce3e5c925ab9d68c8;deep well drilling, for deep geothermal power;ID;deep well, drilled, for geothermal power;;[('ISIC rev.4 ecoinvent', '0990:Support activities for other mining and quarrying'), ('CPC', '86219: Support services to other mining')];market for wastewater, average;-0.599998696154073;cubic meter;wastewater, average;0.0;technosphere;RoW
759009efd81de281657e5f590a0aa02f;biogas purification to biomethane by amino washing;CH;biomethane, high pressure;;"[('ISIC rev.4 ecoinvent', '3520:Manufacture of gas; distribution of gaseous fuels through mains'), ('CPC', '17200: Coal gas, water gas, producer gas and similar gases, other than petroleum gases and other gaseous hydrocarbons')]";treatment of biowaste by anaerobic digestion;0.58372;cubic meter;biogas;0.0;technosphere;CH
7592a0fc8a968c971f5679ee371f60ee;treatment of sewage sludge, 70% water, WWT, WW from liquid crystal production, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from liquid crystal production;-9.900675741002721e-06;cubic meter;wastewater from liquid crystal production;0.0;technosphere;RoW
7592a0fc8a968c971f5679ee371f60ee;treatment of sewage sludge, 70% water, WWT, WW from liquid crystal production, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from liquid crystal production;-4.787844708145846e-08;cubic meter;wastewater from liquid crystal production;0.0;technosphere;CH
75adfd375839fa83ae5670345675d00d;heat and power co-generation, wood chips, 6667 kW;ZA;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.899417636780326e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
75ba9a1e0f1b176aee60aa4f811d8044;cathode production, LiMn2O4, for Li-ion battery;CN;cathode, LiMn2O4, for Li-ion battery;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('CPC', '46430: Parts of primary cells, primary batteries and electric accumulators (including separators)')];market for wastewater, average;-0.00010547;cubic meter;wastewater, average;0.0;technosphere;RoW
75c97ec58b68c312492b250a9aa7e4f0;treatment of waste packaging paper, sanitary landfill;GLO;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-9.586091287899585e-10;cubic meter;wastewater, average;0.0;technosphere;CH
75c97ec58b68c312492b250a9aa7e4f0;treatment of waste packaging paper, sanitary landfill;GLO;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.679409852551408e-10;cubic meter;wastewater, average;0.0;technosphere;CA-QC
75c97ec58b68c312492b250a9aa7e4f0;treatment of waste packaging paper, sanitary landfill;GLO;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.5951691243631573e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
75c97ec58b68c312492b250a9aa7e4f0;treatment of waste packaging paper, sanitary landfill;GLO;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-3.814375934790979e-08;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
75dded2f713e9e689a651d74c75d6f4d;maize grain processing, dry milling;RoW;maize chop;;[('ISIC rev.4 ecoinvent', '1061:Manufacture of grain mill products'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '01122: Maize (corn), other')];market for wastewater, unpolluted;-2.303108341020543e-08;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
75dded2f713e9e689a651d74c75d6f4d;maize grain processing, dry milling;RoW;maize chop;;[('ISIC rev.4 ecoinvent', '1061:Manufacture of grain mill products'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '01122: Maize (corn), other')];market for wastewater, unpolluted;-4.762545627690925e-06;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
75e92dcb28b5664b850feac675b6a007;palm date production, conditioned and dried, organic;GLO;energy feed, gross;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-8.649820818289118e-08;cubic meter;wastewater, average;0.0;technosphere;CH
75e92dcb28b5664b850feac675b6a007;palm date production, conditioned and dried, organic;GLO;energy feed, gross;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-5.1247037090296165e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
75e92dcb28b5664b850feac675b6a007;palm date production, conditioned and dried, organic;GLO;energy feed, gross;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-1.4393694662625871e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
75e92dcb28b5664b850feac675b6a007;palm date production, conditioned and dried, organic;GLO;energy feed, gross;;[('ISIC rev.4 ecoinvent', '1030:Processing and preserving of fruit and vegetables'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-3.4418270574142724e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
75eb5c2ce1cf2131e108565bbccf9685;styrene production;RoW;styrene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for wastewater, average;-9.578924098151152e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
75eb5c2ce1cf2131e108565bbccf9685;styrene production;RoW;styrene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for wastewater, average;-2.6904210759018487e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
7607000e5d19847946430e9104af642a;treatment of sewage sludge, 75% water, WWT[U], WW from lorry production, sanitary landfill;GLO;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from lorry production;-7.34605877770481e-08;cubic meter;wastewater from lorry production;0.0;technosphere;CH
7607000e5d19847946430e9104af642a;treatment of sewage sludge, 75% water, WWT[U], WW from lorry production, sanitary landfill;GLO;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from lorry production;-1.5190748732652227e-05;cubic meter;wastewater from lorry production;0.0;technosphere;RoW
7607000e5d19847946430e9104af642a;treatment of sewage sludge, 75% water, WWT[U], WW from lorry production, sanitary landfill;GLO;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.56335813300303e-07;cubic meter;wastewater, average;0.0;technosphere;CH
7607000e5d19847946430e9104af642a;treatment of sewage sludge, 75% water, WWT[U], WW from lorry production, sanitary landfill;GLO;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-3.2960870124128104e-07;cubic meter;wastewater, average;0.0;technosphere;CA-QC
7607000e5d19847946430e9104af642a;treatment of sewage sludge, 75% water, WWT[U], WW from lorry production, sanitary landfill;GLO;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-9.257680586396325e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
7607000e5d19847946430e9104af642a;treatment of sewage sludge, 75% water, WWT[U], WW from lorry production, sanitary landfill;GLO;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.2137009487836953e-05;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
7618f01fb31a1719292777fae2bac29b;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;JP;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.899270168572092e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
761e5ff5742b3f09aa0090ce4ad02f15;tap water production, direct filtration treatment;IN;tap water;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-1.2846060692823597e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
76237d279cf4d2434f4610710a0bc074;treatment of blast furnace gas, in power plant;RoW;electricity, high voltage;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-0.00019448229717035373;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
