code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
b9cce6e2d201f0b6978a988e3b7e29c6;market for waste polyethylene;PE;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0624725160068898;kilogram;waste polyethylene;0.0;technosphere;GLO
ba19161f68dd233c14eb89ad718ab787;market for waste packaging paper;NL;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0003016066257418769;kilogram;waste packaging paper;0.0;technosphere;GLO
bb163bc0440021bd3e8ae99a2190285e;market for waste polystyrene;BE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.000182090137116258;kilogram;waste polystyrene;0.0;technosphere;GLO
bb1e68d56c3149555eb47db33e473226;market for waste graphical paper;GB;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.00369092313422926;kilogram;waste graphical paper;0.0;technosphere;GLO
bb8752b7faceec56be6e0f0b01b11747;market for waste polystyrene;IN;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.284307580310206;kilogram;waste polystyrene;0.0;technosphere;GLO
bc4da304887eded7c3389071b7156edd;market for waste plastic, mixture;DE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-6.36128446588608e-05;kilogram;waste plastic, mixture;0.0;technosphere;GLO
bc51e0f6149a07a1f11a137c84f8ed23;market for waste polystyrene;DE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-6.36128446588608e-05;kilogram;waste polystyrene;0.0;technosphere;GLO
bc8f61f44525505e2dcaffe9ec3e1ef1;market for waste wood, untreated;XK;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.19020481996282;kilogram;waste wood, untreated;0.0;technosphere;GLO
bd3903f13e0ab8773bb0ee11d5cf23ca;market for waste paperboard;ME;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0634286239725263;kilogram;waste paperboard;0.0;technosphere;GLO
beaf79da71f07f70664772a39bdc8ecb;market for waste polyethylene;HU;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0216911062443454;kilogram;waste polyethylene;0.0;technosphere;GLO
bfbb335b8611a77d64057812491eed06;market for waste polystyrene;SI;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.00966043946660359;kilogram;waste polystyrene;0.0;technosphere;GLO
