code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
0ab5d9a4d4c172dcee502c9a38565a9b;copper mine operation and beneficiation, sulfide ore;KZ;copper concentrate, sulfide ore;;market for aluminium hydroxide factory;1.36290480163289e-10;unit;aluminium hydroxide factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0ab5d9a4d4c172dcee502c9a38565a9b;copper mine operation and beneficiation, sulfide ore;KZ;copper concentrate, sulfide ore;;market for aluminium sulfate, powder;3.68112761798931e-08;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0abc52f531594c388c18f57b07393138;pressure vessel with internals EPR;RER;pressure vessel with internals EPR;;market for aluminium, primary, ingot;1750.0;kilogram;aluminium, primary, ingot;;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0acbdbd8213e0a7e91b55e149e66f9a1;pyridazine-compound production;RER;pyridazine-compound;;market for aluminium, cast alloy;0.000637056;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0acbdbd8213e0a7e91b55e149e66f9a1;pyridazine-compound production;RER;pyridazine-compound;;market for aluminium, wrought alloy;0.001353744;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0adab37436e0b774d747534a16fc7d6e;tanker production, for petroleum;GLO;tanker, for petroleum;;market for aluminium, wrought alloy;4223.686044;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0be6bfcbc22cfbf5ec0eeed7e4617e29;refrigeration machine production, R134a as refrigerant;GLO;refrigeration machine, R134a as refrigerant;;market for aluminium, wrought alloy;116.237613215068;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0c2c8a8beffdfb583c93229dd7b91891;marine engine construction;GLO;marine engine;;market for aluminium alloy, metal matrix composite;10.0;kilogram;aluminium alloy, metal matrix composite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0c3c6e493e1d3bb364f28be10a811647;aircraft production, dedicated freight aircraft, long haul;GLO;aircraft, dedicated freight, long haul;;market for aluminium, wrought alloy;110203.3823;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0cea10d579c0f8c471715d1af61dbb01;anaerobic digestion plant construction, for biowaste;CH;anaerobic digestion plant, for biowaste;;market for aluminium, cast alloy;320.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0cea10d579c0f8c471715d1af61dbb01;anaerobic digestion plant construction, for biowaste;CH;anaerobic digestion plant, for biowaste;;market for aluminium, wrought alloy;680.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0cef3ef988979e86014055b4ed57aedb;battery cell production, Li-ion, LFP;CN;battery cell, Li-ion, LFP;;market for aluminium collector foil, for Li-ion battery;0.0495;kilogram;aluminium collector foil, for Li-ion battery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0cef3ef988979e86014055b4ed57aedb;battery cell production, Li-ion, LFP;CN;battery cell, Li-ion, LFP;;market for aluminium, wrought alloy;0.026;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0d1d317a5a3ed98d60fc79adf2139a0f;housing system construction, pig, electricity from renewable energy products;RoW;housing system, pig, per pig place, electricity from renewable energy products;;market for aluminium, cast alloy;0.4096;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0d1d317a5a3ed98d60fc79adf2139a0f;housing system construction, pig, electricity from renewable energy products;RoW;housing system, pig, per pig place, electricity from renewable energy products;;market for aluminium, wrought alloy;0.8704;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0d6238571f8ef9c14ac2f377210fd90e;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;thermal storage system, solar thermal parabolic trough, 50 MW;;market for aluminium, wrought alloy;37.14886183924481;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0df53ea9895f44d3806a5dedacc37b12;concentrating solar power plant construction, 110 MW;CH;concentrating power plant, 110 MW;;market for aluminium, cast alloy;62000.0;kilogram;aluminium, cast alloy;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0e64b1d5328431f261378341f409b1e0;treatment of municipal solid waste, sanitary landfill;RoW;municipal solid waste;;market for aluminium sulfate, powder;1.74e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0ea3d57cce74ff857638aa920d4a2b1f;kraft paper production;RER;bark chips, wet, measured as dry mass;;market for aluminium sulfate, powder;0.000406621170059817;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0ea52d5d6aba24e4ddaa369a332bda60;wood cladding production, softwood;CA-QC;wood chips, dry, measured as dry mass;;market for aluminium hydroxide;4.265584786308381e-05;kilogram;aluminium hydroxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0ed38d2018ecfc5d0537a368557666cf;forwarder production, with terrain chipper;GLO;terrain chipper on forwarder;;market for aluminium, cast alloy;80.6;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for aluminium sulfate, powder;0.005057657947215341;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0f29ff2c075627d319b6816d2949623b;foam glass production, electricity from renewable energy products;RER;foam glass, electricity from renewable energy products;;market for aluminium hydroxide;0.0064;kilogram;aluminium hydroxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0f3c8ff499b99096d5e318cf2a339bbf;aluminium hydroxide production;CN;aluminium hydroxide;;market for aluminium hydroxide factory;1.64e-11;unit;aluminium hydroxide factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0f73a478573dac55d327af6b3e636c2c;primary zinc production from concentrate;CA-QC;copper cake;;market for aluminium, primary, ingot;0.004658907555888136;kilogram;aluminium, primary, ingot;0.0;technosphere;IAI Area, North America;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0f73a478573dac55d327af6b3e636c2c;primary zinc production from concentrate;CA-QC;copper cake;;market for aluminium, wrought alloy;0.0036194201173432032;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0f8c132a27a299fb959c5e35254f4861;battery production, Li-ion, NMC811, rechargeable, prismatic;CN;battery, Li-ion, NMC811, rechargeable, prismatic;;market for aluminium, wrought alloy;0.14283;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
0fd79729f5741b04591f3584a09bf66b;aluminium oxide production;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium oxide, metallurgical;;market for aluminium oxide factory;2.4999999999999998e-11;unit;aluminium oxide factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
10111153a443ffb080e1cea02a0684ea;display production, cathode ray tube, 17 inches;GLO;display, cathode ray tube, 17 inches;;market for aluminium, wrought alloy;0.39302;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
101353a5fb23af15b985df1fca820115;treatment of wastewater from tube collector production, wastewater treatment;CH;wastewater from tube collector production;;market for aluminium, cast alloy;6.80584567e-05;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
10217b3ee7d4bc5d4000500116b0c884;electricity production, medium voltage, petroleum refinery operation;IN;electricity, medium voltage;;market for aluminium oxide, non-metallurgical;1.0238900453548534e-05;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
109b5c830e8e47933f915bcc9aaba7ea;tissue paper production;RoW;tissue paper;;market for aluminium sulfate, powder;0.0159;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
10a4829fe5c1a2f4afaf967288278c4b;water works construction, capacity 1.1E10l/year, ultrafiltration treatment;CA-QC;water works, capacity 1.1E10l/year;;market for aluminium, wrought alloy;6966.27411360772;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
10af21108f18346347c7479c8d4a1cc9;primary zinc production from concentrate;CA-QC;sulfur dioxide, liquid;;market for aluminium, primary, ingot;0.0002513338492683576;kilogram;aluminium, primary, ingot;0.0;technosphere;IAI Area, North America;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
10af21108f18346347c7479c8d4a1cc9;primary zinc production from concentrate;CA-QC;sulfur dioxide, liquid;;market for aluminium, wrought alloy;0.00019525667322192297;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
10b055f715f256b8d08736dd32546ac8;photovoltaic laminate production, CdTe;RoW;photovoltaic laminate, CdTe;;market for aluminium alloy, AlMg3;1.6063498;kilogram;aluminium alloy, AlMg3;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
10b055f715f256b8d08736dd32546ac8;photovoltaic laminate production, CdTe;RoW;photovoltaic laminate, CdTe;;market for aluminium, wrought alloy;0.015;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
1174af7761ed932d3364879ff9049082;base oil production, petroleum refinery operation;BR;base oil;;market for aluminium oxide, non-metallurgical;7.333915281920971e-06;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
1202d5229e6fb0a1d4399bac99f993fb;molybdenite mine operation;GLO;copper concentrate, sulfide ore;;market for aluminium hydroxide factory;2.630455843673615e-10;unit;aluminium hydroxide factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
127ebc2b95cf4c63b04eafb9a084c7fc;inverter, 2.5 kW, average, at plant;RER;inverter, 2.5 kW, average, at plant;;market for aluminium, cast alloy;4.7656;kilogram;aluminium, cast alloy;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
128dbd2b5628c7661c02955dbadbbb28;paper production, woodcontaining, supercalendered;CA-QC;paper, woodcontaining, supercalendered;;market for aluminium sulfate, powder;0.0033;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
12a22b33639952af4fef2badf093304c;treatment of wood ash mixture, pure, sanitary landfill;RoW;wood ash mixture, pure;;market for aluminium sulfate, powder;3.51e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
12d69cf5b16c2d99d5177a9560c08c4c;treatment of wastewater from anaerobic digestion of whey, wastewater treatment, rural;CH;wastewater from anaerobic digestion of whey;;market for aluminium, cast alloy;0.000201505371;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
12e6b948cc3e5703595d3c7e4caa0ec7;uranium mill construction;RoW;uranium mill;;market for aluminium, cast alloy;124800.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
12e6b948cc3e5703595d3c7e4caa0ec7;uranium mill construction;RoW;uranium mill;;market for aluminium, wrought alloy;265200.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
12f18633edd148ccac291a18dec5541e;aluminium collector foil, for Li-ion battery;GLO;aluminium collector foil, for Li-ion battery;;market for aluminium, wrought alloy;1.0;kilogram;aluminium, wrought alloy;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
12f18633edd148ccac291a18dec5541e;aluminium collector foil, for Li-ion battery;GLO;aluminium collector foil, for Li-ion battery;;market for aluminium casting facility;1.5e-10;unit;aluminium casting facility;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
13082e01bae39f8c646ad94f18b0fbc5;paper production, newsprint, virgin;RoW;paper, newsprint;;market for aluminium sulfate, powder;0.0092;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
13142668641eeba9caecbc3143dd5ea0;technical wood drying facility construction;RoW;technical wood drying facility;;market for aluminium, wrought alloy;640.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
133b643f94041649ca2d5b2a71237c02;cable yarder with sled winch production;GLO;cable yarder with sled winch;;market for aluminium, cast alloy;117.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
1371268c3ef4eb48dc0800f14e2b2744;anodising, aluminium sheet;CA-QC;anodising, aluminium sheet;;market for aluminium sulfate, powder;0.0141;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
1371268c3ef4eb48dc0800f14e2b2744;anodising, aluminium sheet;CA-QC;anodising, aluminium sheet;;market for aluminium, wrought alloy;0.00187;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
139bef3224350939946e10a307a38efd;furnace production, pellets, 9kW;CH;furnace, pellets, 9kW;;market for aluminium, wrought alloy;2.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
13a064ba598df4196ea3a9a700520896;aluminium drilling, computer numerical controlled;RER;aluminium removed by drilling, computer numerical controlled;;market for aluminium, cast alloy;0.32;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
13a064ba598df4196ea3a9a700520896;aluminium drilling, computer numerical controlled;RER;aluminium removed by drilling, computer numerical controlled;;market for aluminium, wrought alloy;0.68;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
13a896c21756401bb7b1dbc2604ca111;hydrogen production, auto-thermal reforming, from biomethane, 25 bar;CH;hydrogen, gaseous, 25 bar;;market for aluminium oxide, metallurgical;0.0005327279999999999;kilogram;aluminium oxide, metallurgical;;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
13e56a6f7aafd91f8a4afc12e6039625;electricity production, medium voltage, petroleum refinery operation;CO;electricity, medium voltage;;market for aluminium oxide, non-metallurgical;1.0156525742323797e-05;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
13f74c58510ac0ded7494774189942cf;zinc coating, pieces;RoW;zinc coat, pieces;;market for aluminium sulfate, powder;1.51e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
14015009ca30e8be4af141cb095f6f28;foam glass production, without cullet, electricity from renewable energy products;GLO;foam glass, electricity from renewable energy products;;market for aluminium hydroxide;0.0064;kilogram;aluminium hydroxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
1408635b58ad45d2ad67629aea12d433;hydrogen production subsystem for thermochemical water splitting;RER;hydrogen production subsystem;;market for aluminium, wrought alloy;1241.4041404140414;kilogram;aluminium, wrought alloy;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
143523bcb6b4a692e5ae961fa7242f31;sugarcane processing, modern annexed plant;BR;ethanol, without water, in 95% solution state, from fermentation;;market for aluminium sulfate, powder;4.026028411017378e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
1463cc2a4ee4765d5b8a42965cddaa15;aircraft production, dedicated freight aircraft, medium haul;GLO;aircraft, dedicated freight, medium haul;;market for aluminium, wrought alloy;101076.1816;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
14bab67ff19d93c961af8ffeaab6d1e6;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;residual wood, dry;;market for aluminium sulfate, powder;0.13829610214893784;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
14d1857bd34f41768539a69ba137478c;copper mine operation and beneficiation, sulfide ore;CL;rhenium;;market for aluminium hydroxide factory;3.151196742201698e-11;unit;aluminium hydroxide factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
14d1857bd34f41768539a69ba137478c;copper mine operation and beneficiation, sulfide ore;CL;rhenium;;market for aluminium sulfate, powder;8.51120147462891e-09;kilogram;aluminium sulfate, powder;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
