code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
cb7c9100d12234a257068bf6b81fd094;electricity production, nuclear, pressure water reactor;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
cba5e9cd5a6794f49da7d0e8ef4493fb;treatment of residues, MSWI[F]-WWT, WW from maize starch production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from maize starch production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
cbda34357a18d500e88a4f4376d1f709;lightweight concrete block production, polystyrene;CH;lightweight concrete block, polystyrene;;market for cement, Portland;0.916;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
cc68908d9ba250caad00649e3d285543;concrete production, 25MPa, for building construction, with cement, CEM II/B;CH;concrete, 25MPa;;market for cement, CEM II/B;290.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
cc7cce2182d9251ac8b2c91bc96c9ba5;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.13251;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
cc8f3944a6a622e2c77377bb1b856a18;treatment of waste asphalt, sanitary landfill;RoW;waste asphalt;;market for cement, unspecified;4.17e-09;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ccbf31a6ea554ee080ce05d255903476;cement production, CEM III/C;USA;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ccca33d01c7d88e05200668ed5656e30;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;residue from mechanical treatment, laptop computer;;market for cement, unspecified;0.0082071;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
cd16fc15dea804dd423aea282ea57617;treatment of used liquid crystal display module, municipal incineration with fly ash extraction;CH;used liquid crystal display module;;market for cement, unspecified;0.0026189;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
cd455110623cda0ff20525c8f120c39f;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;0.010763999999999998;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
cdde008fe5606accf1a3a2a9f46236fd;treatment of waste emulsion paint, hazardous waste incineration;Europe without Switzerland;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
cde018394e6c4baa9b5be306d5947d41;cement production, CP II-E;OAS;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ce03c998b7195961539dd749afb463a8;treatment of waste bitumen, sanitary landfill;CH;waste bitumen;;market for cement, unspecified;7.86e-08;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ce22d144b97105939e2503b41b2a0176;treatment of waste rubber, unspecified, municipal incineration with fly ash extraction;CH;waste rubber, unspecified;;market for cement, unspecified;0.0065992;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ce241b0ac1a085c88cd715a42964014c;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for cement, unspecified;142000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ce2db850ff90e304f15e2a0f6fe8b565;concrete production, 25MPa, for building construction, with cement, CEM II/B-V;ZA;concrete, 25MPa;;market for cement, CEM II/B-V;272.760851419032;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.005258403890252714;kilogram;cement, CEM II/A;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.5661374923826646;kilogram;cement, CEM II/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.03724665442408569;kilogram;cement, CEM II/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.08110087960988153;kilogram;cement, CEM II/A;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.011460888332934254;kilogram;cement, CEM II/A;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.039603816071402176;kilogram;cement, CEM II/A;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.06970063211045749;kilogram;cement, CEM II/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.021922687122381105;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.09994806597879244;kilogram;cement, CEM II/A;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.024651049617456573;kilogram;cement, CEM II/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.023250306967711146;kilogram;cement, CEM II/A;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.01971912349198021;kilogram;cement, CEM II/A;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for cement, unspecified;0.00021890820575572374;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
cee987e95f684885de5800c7bec364b5;market for cement, CEM IV/A;Europe without Switzerland;cement, CEM IV/A;;market for cement, CEM IV/A;1.0;kilogram;cement, CEM IV/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
cf111d2c1e38a703574184c86f6b3b3c;treatment of waste packaging paper, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for cement, unspecified;0.0005178288714759037;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
cfbc3dc5eccd9fb72d3ecfc564b2840e;treatment of refinery sludge, hazardous waste incineration;Europe without Switzerland;refinery sludge;;market for cement, unspecified;0.0055749;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for cement, unspecified;1.1270552452113807;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d016d0ef90aae9f87536349c005c15b8;treatment of municipal solid waste, sanitary landfill;CH;municipal solid waste;;market for cement, unspecified;3.66e-05;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d048ee7403314ec99ab98a34605d4d64;rape Methyl Ester, at plant;RER;rape Methyl Ester, at plant;;market for cement, unspecified;0.000282;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d05adca5ed084c3d9f350012c98c331e;cement production, CP II-Z;USA;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d075e965d18057fa9da4aa470f59a4a1;treatment of waste asphalt, sanitary landfill;CH;waste asphalt;;market for cement, unspecified;4.17e-09;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d0828d9cbf6bc685225fc559d1848d86;milking parlour construction;RoW;milking parlour;;market for cement mortar;6140.000000000001;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d0828d9cbf6bc685225fc559d1848d86;milking parlour construction;RoW;milking parlour;;market for cement, Portland;2340.0000000000005;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d0bd1f8260f14200ba29043f1aa2c46b;cement production, CEM IV/A;IND;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d0db6dde11f015e6ef67fa0bd6394adc;market for cement, type IS;US;cement, type IS;;market for cement, type IS;1.0;kilogram;cement, type IS;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d11b3e7bb19f59d1c06d8a972d6f1b5c;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;hazardous waste, for incineration;;market for cement, unspecified;0.075605;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d1cd70423e769ceb4e8f9fc1185b9b81;concrete production, 30MPa, for drilled piles, with cement, Portland;RoW;concrete, 30MPa;;market for cement, Portland;354.99999999999994;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d1eaf75d4f2863678e6f1aae0c7396b0;treatment of pollutant from rail ballast, residual material landfill;CH;pollutant from rail ballast;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d1fbcba2c8ee4328a4686b35cd21c62e;cement production, Portland Slag;JPN;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d20b20ad7e4a7b9f3c20dcf41f85d83c;treatment of refinery sludge, sanitary landfill;CH;refinery sludge;;market for cement, unspecified;2.07e-05;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d216580241bad23e57ebffeb8caefef7;deep well drilling, for deep geothermal power;PH;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d21f203cfd4a4178b5ad0050787c70fb;cement production, CEM V/A;OAS;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d224999b871c480289d3b09b5b5ede04;cement production, CP II-E;IND;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d258ee2d5b524f40a421bdb35a60537b;cement production, CP IV;MEA;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d28da5b2effe8f00a87b30a39429e636;treatment of spent cation exchange resin from potable water production, municipal incineration;RoW;spent cation exchange resin from potable water production;;market for cement, unspecified;0.03480400000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d3554b2bc7ee4109bf749a4055c8edc0;cement production, CEM V/B;OAS;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d3847882934d7944e5605d243da3ae78;concrete production, 25-30MPa, with cement, Portland;IN;concrete, 25-30MPa;;market for cement, Portland;306.0;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d39cf6f062bd4d9ea6802c9d83b2dfb6;cement production, CP II-E;World;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d3aa1beb2ac175dc75a5d9496094316b;treatment of raw sewage sludge, municipal incineration;CH;raw sewage sludge;;market for cement, unspecified;0.0012274;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d3c23366fd2b4f00abd4075ec7211357;cement production, type I (SM);OAS;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d45e1a356bb14252b65643336415c1cd;cement production, Portland;JPN;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d4679432f0bac950fcb5560cb405d154;sewer grid construction, 1.6E8l/year, 6 km;RoW;sewer grid, 1.6E8l/year, 6 km;;market for cement, unspecified;135000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d46afb079de9fab462a9ac8d8fac44f8;concrete production, 20MPa, self-construction, for building construction, with cement, Portland;PE;concrete, 20MPa;;market for cement, Portland;393.975;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d479f417d5f4fd76fcc61a99ac4f042a;lean concrete production, with cement CEM II/A;CH;lean concrete;;market for cement, CEM II/A;150.0;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d4b10c41e17014a4b1afec18de5c0df0;treatment of waste expanded polystyrene, municipal incineration with fly ash extraction;CH;waste expanded polystyrene;;market for cement, unspecified;0.0025695;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d4b59bdcf6764c578d26ab07d1548f13;cement production, type I (SM);World;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d4d1029b141ebc5c9064bf196a373e52;market for cement, CP IV;BR;cement, CP IV;;market for cement, CP IV;1.0;kilogram;cement, CP IV;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d50295726c794d4f9ce91a1d355db02e;cement production, CP IV;OAS;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d50cbb5250e61a1d6fdcece85e8b2d46;deep well drilling, for deep geothermal power;CR;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d51d0863ce15e66391b5fdffda422984;treatment of waste polyethylene, municipal incineration;RoW;waste polyethylene;;market for cement, unspecified;0.004009;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d561874f1a0e2d39810805fdcddf6528;treatment of waste polyvinylchloride, sanitary landfill;CH;waste polyvinylchloride;;market for cement, unspecified;2.45e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d5c12646722fa8ad1e0a9551f410e7d5;concrete production, 20MPa, self-construction, for building construction, with cement, type ICo;PE;concrete, 20MPa;;market for cement, type ICo;393.975;kilogram;cement, type ICo;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d5d7eb9ed5cb4d83723046e29da71c47;treatment of waste polyurethane, municipal incineration;RoW;waste polyurethane;;market for cement, unspecified;0.0070918000000000005;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d5d7f228f424ef5a910879a95f37eb4d;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;RoW;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d5e93a894369e52cd3569afaac86d789;treatment of residues, MSWI[F]-WWT, WW from glass production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from glass production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d602b3e55e2a54cacc65494c0b60fd72;thermal plaster production, outdoor;RoW;thermal plaster, outdoor;;market for cement, Portland;0.523;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d639bab1933340e19a9f83bb68466caa;cement production, CP II-E;SSA;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d64be106f6801c2c9d6a94bed1e4f893;market for cement, unspecified;ZA;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d64c7f1b3c749e4798d00e0ae23f0107;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d64c7f1b3c749e4798d00e0ae23f0107;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d682adfc82d90862e22106cb8c5edc08;treatment of blast furnace sludge, residual material landfill;Europe without Switzerland;blast furnace sludge;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d68ba80e7a320d2fa8dcdb29200600b3;treatment of waste building wood, chrome preserved, municipal incineration;RoW;waste building wood, chrome preserved;;market for cement, unspecified;0.0013064000000000003;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d69448a5514e437bd4c3945d845a92ef;treatment of waste wire plastic, municipal incineration with fly ash extraction;CH;waste wire plastic;;market for cement, unspecified;0.032844;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d76e0f64b41f5d39263097b880694172;market for cement, CEM III/C;Europe without Switzerland;cement, CEM III/C;;market for cement, CEM III/C;1.0;kilogram;cement, CEM III/C;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d76f89404562eb7be9b3d0a007aec932;hydropower plant construction, reservoir;CA-QC;hydropower plant, reservoir;;market for cement, Portland;25400000000.0;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d77d66fd2a9f607a188cb54f42b8b376;concrete production, 20MPa, for building construction, with cement, type ICo;PE;concrete, 20MPa;;market for cement, type ICo;391.4;kilogram;cement, type ICo;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d782e0753ff8420a9a20d013180d9817;cement production, CEM IV/A;REF;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for cement, unspecified;87.31445809863129;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d790c0eb9a7c4405815f826d4166f45f;cement production, CEM II/A-S;IND;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d7a1ba47933426c7c972bff869e3018b;treatment of used liquid crystal display module, municipal waste incineration;RoW;used liquid crystal display module;;market for cement, unspecified;0.0048692;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d7f1e7169d8d4d4cb93c180bbe4ed040;cement production, CEM II/B;EUR;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d816589caa732bbadb0251087ace84eb;treatment of spent cation exchange resin from potable water production, municipal incineration with fly ash extraction;CH;spent cation exchange resin from potable water production;;market for cement, unspecified;0.018719;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for cement, unspecified;0.001636599443030887;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d90355872c774254a0d7cb0bbd516e1c;cement production, CEM III/C;LAM;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d90ed7db2b05409eadf8a7453aa9b396;cement production, type I (SM);MEA;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d9a4b4e9f2302ad2513e1a75a29ce613;sewer grid construction, urban;GLO;sewer grid, urban;;market for cement mortar;0.000164169718889214;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d9b09a954fe3bbc6aba9d7a37c126c18;electricity production, nuclear, pressure water reactor;CN-GD;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
d9b3c9e6e02903c455917d501fdb671b;lean concrete production, with cement CEM II/B;RoW;lean concrete;;market for cement, CEM II/B;150.0;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
da011d8736325258a7331fded46d4e37;treatment of waste polypropylene, sanitary landfill;CH;waste polypropylene;;market for cement, unspecified;3.49e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
da9d141e10ae0acd51a789099030e0ad;treatment of waste packaging paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for cement, unspecified;0.010120433970213102;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
dabea0a3fe444aa6b54feaec3f2fa28b;cement production, CEM III/C;CHA;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
dad8e9a3dc87440394b2d0577aaa36f6;cement production, CEM II/A-S;USA;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
daedd6a535d7a4c6a3ded1aa6cfff275;treatment of sludge, NaCl electrolysis Hg, residual material landfill;RoW;sludge, NaCl electrolysis Hg;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
db07a8c8fd4949d28a34c7bd1534c028;cement production, CEM II/B-V;REF;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
db51d4babb15dcbc40ed55db8a01843a;treatment of hard coal ash, sanitary landfill;CH;hard coal ash;;market for cement, unspecified;0.000128;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
db9b656196d141208ca3f9e5d2ff615b;cement production, type IS;USA;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
dc5898ac8d0d183f80b0c684def1df48;treatment of refractory spent pot liner from Al electrolysis, residual material landfill;CH;refractory spent pot liner from Al electrolysis;;market for cement, unspecified;0.40019;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
dcccf3059d68f3d623d469032a4fd3e7;lean concrete production, with cement CEM II/A;RoW;lean concrete;;market for cement, CEM II/A;150.0;kilogram;cement, CEM II/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
dd4965d475e4438dab0bc2783cb9794e;cement production, Pozzolana Portland;EUR;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
dda4d308d3c1c9d17b7a01b2cfc27e2f;treatment of spent pot liner from Al electrolysis, carbon fraction, residual material landfill;RoW;spent pot liner from Al electrolysis, carbon fraction;;market for cement, unspecified;0.39996;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ddfac2f8c790f6606cd344eddb495dbc;treatment of waste polystyrene, sanitary landfill;CH;waste polystyrene;;market for cement, unspecified;3.93e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
de876de0e162498a94d6ce30e2e4867e;cement production, CP III;OAS;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
deda8b758d9d4d76bb505dd08e451746;concrete production, 35MPa, for building construction, with cement, CP III;BR;concrete, 35MPa;;market for cement, CP III;384.06;kilogram;cement, CP III;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
def734cef32f44628ce1aecdbe6eeb47;cement production, type S;CHA;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
