code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
00fd2941a09d83ab45d5eebafa6ee56c;titanium dioxide production, chloride process;RoW;titanium dioxide;;market for petroleum coke;0.366;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
01aac916a13dc35e8ae7abd6e4d43029;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;market for petroleum;1.1053457433394798;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
01aac916a13dc35e8ae7abd6e4d43029;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;market for petroleum refinery;6.028766446730182e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
02c1e856918387a63eee82addf807656;heat and power co-generation, lignite;RU;heat, district or industrial, other than natural gas;;market for petroleum coke;0.00011023671543343288;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for petroleum coke;1.3744320345287865e-07;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for petroleum coke;0.37780849311176384;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
03ee13b1165e6715f19b55030dc6e8f4;petroleum refinery operation;CH;light fuel oil;;market for petroleum;0.9819115345984767;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for petroleum;0.31633421748332;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for petroleum;0.6849397588914163;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for petroleum;0.0007948985520062509;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for petroleum refinery;5.465474714019482e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for petroleum;0.3318093971054553;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for petroleum;0.7184472494294756;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for petroleum;0.0008337852648365523;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for petroleum refinery;5.732847632423884e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
061dddaa15bf0b3c4bbb96af17631ef3;sulfur production, petroleum refinery operation;PE;sulfur;;market for petroleum;0.038511806136793225;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
061dddaa15bf0b3c4bbb96af17631ef3;sulfur production, petroleum refinery operation;PE;sulfur;;market for petroleum refinery;2.1005073393508173e-13;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
068842db6eef205f8d27b326e7e55a0c;electricity production, lignite;ES;electricity, high voltage;;market for petroleum coke;0.0013379679144385;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for petroleum coke;0.2503777227581423;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
084afd8db917fd112552c0418d185da2;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-butanol;;market for petroleum refinery;9.906735912357984e-10;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
08686d8891e551d760f8a1e7d89b00fa;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for petroleum;0.24880397855301467;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
08686d8891e551d760f8a1e7d89b00fa;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for petroleum;0.5387205293095201;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
08686d8891e551d760f8a1e7d89b00fa;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for petroleum;0.0006252055938134928;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
08686d8891e551d760f8a1e7d89b00fa;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for petroleum refinery;4.298718818177343e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
09754001c805c6e75ec5ece72cf43a49;heavy fuel oil production, petroleum refinery operation;Europe without Switzerland;heavy fuel oil;;market for petroleum;0.9805853825051132;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
0b63b14426b47dae429d333770c24340;heat and power co-generation, lignite;HU;heat, district or industrial, other than natural gas;;market for petroleum coke;7.945026096778396e-05;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
0bf92b2410a3fcc34847e61201ce01ec;zirconium and hafnium tetrachloride production, from zircon;FR;hydrochloric acid, without water, in 30% solution state;;market for petroleum coke;0.010765649195840032;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
0c5e040486df845f2e3fe1e948007d9e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;heavy fuel oil;;market for petroleum refinery;2.503900285541029e-10;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
0e280503dc8ccdddb576c2c113c135a8;anode production, prebake, for aluminium electrolysis;IAI Area, Russia & RER w/o EU27 & EFTA;anode, prebake, for aluminium electrolysis;;market for petroleum coke;0.722;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
10217b3ee7d4bc5d4000500116b0c884;electricity production, medium voltage, petroleum refinery operation;IN;electricity, medium voltage;;market for petroleum;0.26222226077207955;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
10217b3ee7d4bc5d4000500116b0c884;electricity production, medium voltage, petroleum refinery operation;IN;electricity, medium voltage;;market for petroleum refinery;1.4302102096600823e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for petroleum coke;0.009817213854161419;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
1174af7761ed932d3364879ff9049082;base oil production, petroleum refinery operation;BR;base oil;;market for petroleum;0.08261684993243305;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
1174af7761ed932d3364879ff9049082;base oil production, petroleum refinery operation;BR;base oil;;market for petroleum refinery;7.1185493380178856e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
1276e9961272b2ab3cf63c320d7975e1;market for petroleum;CH;petroleum;;market for petroleum;0.000342;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for petroleum coke;0.03488243757436868;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for petroleum coke;0.07032956165855421;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
13e56a6f7aafd91f8a4afc12e6039625;electricity production, medium voltage, petroleum refinery operation;CO;electricity, medium voltage;;market for petroleum;0.25935372099526954;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
13e56a6f7aafd91f8a4afc12e6039625;electricity production, medium voltage, petroleum refinery operation;CO;electricity, medium voltage;;market for petroleum refinery;1.4145646467565766e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
15caf5d2e6b7d6ee58b965adcfcf208b;white spirit production, petroleum refinery operation;RoW;white spirit;;market for petroleum;0.33604333691098764;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
15caf5d2e6b7d6ee58b965adcfcf208b;white spirit production, petroleum refinery operation;RoW;white spirit;;market for petroleum;0.7276147487048741;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
15caf5d2e6b7d6ee58b965adcfcf208b;white spirit production, petroleum refinery operation;RoW;white spirit;;market for petroleum;0.0008444244952286194;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
15caf5d2e6b7d6ee58b965adcfcf208b;white spirit production, petroleum refinery operation;RoW;white spirit;;market for petroleum refinery;5.805999664891068e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
15e7399d9c4db1aea8eb0df808840f85;anode production, paste, for aluminium electrolysis;IAI Area, Africa;anode, paste, for aluminium electrolysis;;market for petroleum coke;0.702;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
160607bda9c3fb37a0a46f09b4fec688;white spirit production, petroleum refinery operation;Europe without Switzerland;white spirit;;market for petroleum;1.0645025101110903;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for petroleum coke;1.5167614529027878e-06;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
16ba770e083748fef88378303f499023;light fuel oil production, petroleum refinery operation;IN;light fuel oil;;market for petroleum;1.0872333136604628;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
16ba770e083748fef88378303f499023;light fuel oil production, petroleum refinery operation;IN;light fuel oil;;market for petroleum refinery;5.92997780166086e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
18aa6bfb8f439cc152ccb7d18c0a8e7e;zirconium and hafnium tetrachloride production, from zircon;US;hydrochloric acid, without water, in 30% solution state;;market for petroleum coke;0.010765649195840032;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
18d67af4bc204ca94978438e14a2d92c;diesel production, low-sulfur, petroleum refinery operation;PE;diesel, low-sulfur;;market for petroleum;1.122018677319571;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
18d67af4bc204ca94978438e14a2d92c;diesel production, low-sulfur, petroleum refinery operation;PE;diesel, low-sulfur;;market for petroleum refinery;6.119703807780715e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
1c24b73f9affe1994531bad66512ee97;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;market for petroleum;0.9586837971458311;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
1c24b73f9affe1994531bad66512ee97;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;market for petroleum;2.0757812863061424;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
1c24b73f9affe1994531bad66512ee97;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;market for petroleum;0.0024090228627361753;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
1c24b73f9affe1994531bad66512ee97;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;market for petroleum refinery;1.656369043389055e-11;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
1c257723de84577fa47c2a1c5a7a452e;electricity production, lignite;IN-OR;electricity, high voltage;;market for petroleum coke;0.00175411206944525;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
1d47b1f7f4f9422bffc7b9301348f396;zirconium and hafnium tetrachloride production, from zircon;RoW;hafnium tetrachloride;;market for petroleum coke;0.5899228451447458;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
1e4aeb1ffe2668cc92fe45483e3ecf67;reformate production, petroleum refinery operation;ZA;reformate;;market for petroleum;1.0501862464618121;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
1e4aeb1ffe2668cc92fe45483e3ecf67;reformate production, petroleum refinery operation;ZA;reformate;;market for petroleum refinery;5.727916033184555e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
2083f913bd05e19d1654f0ebb675314f;sulfur production, petroleum refinery operation;IN;sulfur;;market for petroleum;0.060668162041183596;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
2083f913bd05e19d1654f0ebb675314f;sulfur production, petroleum refinery operation;IN;sulfur;;market for petroleum refinery;3.3089572371596385e-13;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
21aaffb35bbf7550fa655e9810a208d3;hydrogen production, gaseous, petroleum refinery operation;PE;hydrogen, gaseous;;market for petroleum;3.0536819694873745;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
21aaffb35bbf7550fa655e9810a208d3;hydrogen production, gaseous, petroleum refinery operation;PE;hydrogen, gaseous;;market for petroleum refinery;1.6655363724485066e-11;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
220e99a938eb6c79570327905b86827e;petroleum slack wax production, petroleum refinery operation;BR;petroleum slack wax;;market for petroleum;0.07791299890584455;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
220e99a938eb6c79570327905b86827e;petroleum slack wax production, petroleum refinery operation;BR;petroleum slack wax;;market for petroleum refinery;6.713352840429296e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
22cbaf7f08a70e426a44f97550dde1ea;hydrogen production, gaseous, petroleum refinery operation;BR;hydrogen, gaseous;;market for petroleum;0.19334113109907586;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
22cbaf7f08a70e426a44f97550dde1ea;hydrogen production, gaseous, petroleum refinery operation;BR;hydrogen, gaseous;;market for petroleum refinery;1.6658926278224313e-11;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
244a2b8c17cda88fec308fb6cf0c3eeb;naphtha production, petroleum refinery operation;CO;naphtha;;market for petroleum;1.0738588814935626;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
244a2b8c17cda88fec308fb6cf0c3eeb;naphtha production, petroleum refinery operation;CO;naphtha;;market for petroleum refinery;5.857031098443574e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
26391b5b30c5a32f29584bac89cac8bc;electricity production, lignite;IT;electricity, high voltage;;market for petroleum coke;0.0014420749279539;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
268cf5466500c594fc721ca8b11e49c5;anode production, prebake, for aluminium electrolysis;IAI Area, South America;anode, prebake, for aluminium electrolysis;;market for petroleum coke;0.45;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
27582bc65b2290b22a58b24a248e7be6;containerboard production, unspecified;US;turpentine;;market for petroleum;2.3323004808709105e-05;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
2760f5add3d823faa8e4da60ae83d5b0;refinery gas production, petroleum refinery operation;IN;refinery gas;;market for petroleum;1.2015776009669505;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
2760f5add3d823faa8e4da60ae83d5b0;refinery gas production, petroleum refinery operation;IN;refinery gas;;market for petroleum refinery;6.553633347305741e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
27a6cb3e19d7dd150768856500aedac4;petroleum slack wax production, petroleum refinery operation;IN;petroleum slack wax;;market for petroleum;1.238183287005281;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
27a6cb3e19d7dd150768856500aedac4;petroleum slack wax production, petroleum refinery operation;IN;petroleum slack wax;;market for petroleum refinery;6.753287738773062e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
28cc01b566a14089b386d3c49478c574;silicon carbide production;RoW;silicon carbide;;market for petroleum coke;1.09;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
28d0195421baaea79aba34dc53b51285;diesel production, low-sulfur, petroleum refinery operation;CO;diesel, low-sulfur;;market for petroleum;1.1264959241329022;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
28d0195421baaea79aba34dc53b51285;diesel production, low-sulfur, petroleum refinery operation;CO;diesel, low-sulfur;;market for petroleum refinery;6.144123565602695e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
28e7e8926446ec87915105b88c94e4d6;electricity production, lignite;IN-TN;electricity, high voltage;;market for petroleum coke;0.00175411206944525;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
299f0e19a6a417f7302583a3f5e355a1;kerosene production, petroleum refinery operation;CO;kerosene;;market for petroleum;1.0762505162868021;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
299f0e19a6a417f7302583a3f5e355a1;kerosene production, petroleum refinery operation;CO;kerosene;;market for petroleum refinery;5.870075530632518e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for petroleum coke;9.816321141666944e-05;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
2a99b2f5a8a738701e0862f21e77e82d;pitch production, petroleum refinery operation;IN;pitch;;market for petroleum;0.9993344638408225;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
2a99b2f5a8a738701e0862f21e77e82d;pitch production, petroleum refinery operation;IN;pitch;;market for petroleum refinery;5.4505607145711695e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
2ac7f153625879504764da8275d6462c;niobium mine operation and beneficiation, from pyrochlore ore;BR;iron ore concentrate;;market for petroleum coke;9.635192927169634e-05;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for petroleum coke;0.1481678924614056;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
2be2213c552cafc7b7738ba2481a3dba;electricity production, lignite;US-MRO;electricity, high voltage;;market for petroleum coke;0.00156375;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
2efaa16dea51f1bb7b8769170b1c010f;hydrogen production, gaseous, petroleum refinery operation;IN;hydrogen, gaseous;;market for petroleum;3.041488898089779;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
2efaa16dea51f1bb7b8769170b1c010f;hydrogen production, gaseous, petroleum refinery operation;IN;hydrogen, gaseous;;market for petroleum refinery;1.65888603881604e-11;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for petroleum coke;2.7211114399437207e-05;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
2f1eef09b381262bd9f80d81a8ec4f4b;reformate production, petroleum refinery operation;Europe without Switzerland;reformate;;market for petroleum;1.0510904317997674;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
2ff1ba5838e739018d0398b1f149c8a9;zirconium and hafnium tetrachloride production, from zircon;RoW;silicon tetrachloride;;market for petroleum coke;0.04238444565291352;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
304b9831567a9df6153cfa36c8605001;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;isobutanol;;market for petroleum refinery;9.906735912357984e-10;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
322c3df62dc0a8651a79e6513aa2ed7f;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;acetone, liquid;;market for petroleum refinery;7.939258432326762e-10;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
32973d509e20ba45e3cc95f7b3e4ab71;anode production, prebake, for aluminium electrolysis;IAI Area, Asia, without China and GCC;anode, prebake, for aluminium electrolysis;;market for petroleum coke;0.696;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
346c230554e00e5b7ae65f4319d38ccf;petroleum coke to generic market for coke;GLO;coke;;market for petroleum coke;0.02857142857142857;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
34786547efdd611d64f63eccc8797326;synthetic graphite production, battery grade;CN;synthetic graphite, battery grade;;market for petroleum coke;0.96;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for petroleum coke;0.00010363217540347052;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
350473e64ad7474baafdf61db1b45555;niobium mine operation and beneficiation, from pyrochlore ore;BR;pyrochlore concentrate;;market for petroleum coke;0.024560769431981884;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
350bb77fc412793c684994156915b4e4;anode production, for metal electrolysis;RER;anode, for metal electrolysis;;market for petroleum coke;0.649;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
3541ea926372c437d9ce3c288dc2f2b4;light fuel oil production, petroleum refinery operation;PE;light fuel oil;;market for petroleum;1.0702251974657553;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
3541ea926372c437d9ce3c288dc2f2b4;light fuel oil production, petroleum refinery operation;PE;light fuel oil;;market for petroleum refinery;5.837212292900746e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
3a5337f729a4281fd43d10e632e25dd8;heavy fuel oil production, petroleum refinery operation;RoW;heavy fuel oil;;market for petroleum;0.30955228469002594;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
3a5337f729a4281fd43d10e632e25dd8;heavy fuel oil production, petroleum refinery operation;RoW;heavy fuel oil;;market for petroleum;0.6702552412024579;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
3a5337f729a4281fd43d10e632e25dd8;heavy fuel oil production, petroleum refinery operation;RoW;heavy fuel oil;;market for petroleum;0.0007778566126293403;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
3a5337f729a4281fd43d10e632e25dd8;heavy fuel oil production, petroleum refinery operation;RoW;heavy fuel oil;;market for petroleum refinery;5.3482996499722954e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
