code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
ceef477972ec4b09bd7c1208fcdeffb1;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.2963583176876571;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
ceef477972ec4b09bd7c1208fcdeffb1;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.0768463150762748;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
ceef477972ec4b09bd7c1208fcdeffb1;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.06947809768817999;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
ceef477972ec4b09bd7c1208fcdeffb1;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.00840898295886102;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
ceef477972ec4b09bd7c1208fcdeffb1;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.049246937941612764;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
ceef477972ec4b09bd7c1208fcdeffb1;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.10772058812101351;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
ceef477972ec4b09bd7c1208fcdeffb1;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.012385449733012331;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
ceef477972ec4b09bd7c1208fcdeffb1;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.08396362223123006;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
ceef477972ec4b09bd7c1208fcdeffb1;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.07673867128137186;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
ceef477972ec4b09bd7c1208fcdeffb1;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.09846527332520642;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
ceef477972ec4b09bd7c1208fcdeffb1;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.09309004149671156;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
cf03c9547a184e1d86f73014f6e4e025;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;REF;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
cf3975674b45c9201c02c07569eb6d0a;market for natural gas, high pressure;AE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
cf66726f58e375aac181f1c4a271ee1a;electricity production, natural gas, conventional power plant;IN-RJ;electricity, high voltage;;market for natural gas, high pressure;0.258408972040851;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
cf6b368e944043c19a6e488065e787d1;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02776225650049649;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
cf95cec397e44df182d91c489d209dfe;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02430598014702073;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
cfead6eaac7d49e498f0f34c679c2c49;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;CHA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
cff1e8dea8cb49f18b8046eb5a835663;transport, passenger car, compressed gas, Large, 2040, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for natural gas, high pressure;8.67166618303491;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d0233422b0391e12d019a2c88c67bae9;sulfur production, petroleum refinery operation;RoW;sulfur;;market for natural gas, high pressure;0.00010123925498819404;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d039918b419a0ef61e37a32a690611bf;electricity production, natural gas, conventional power plant;CA-SK;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d05236e09e15497a9058f901a368f3b8;transport, passenger car, compressed gas, Small, 2035, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d06fa6933dc03b9283564df602ba9b9d;solid bleached and unbleached board carton production;RoW;turpentine;;market for natural gas, high pressure;0.03752124920551127;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d071fb577a3a4ac58c1768cbd011dfbf;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d072f39173e1737137c20529fe5c3810;natural gas, burned in micro gas turbine, 100kWe;CH;electricity, low voltage;;market for natural gas, low pressure;0.2507998283866631;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d092e068d5924486978fba33e5e226c2;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0125817659851023;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d0c33491f5e72b8ed50f878b135758b2;electricity production, natural gas, 10MW;RoW;electricity, high voltage;;market for natural gas, high pressure;0.2989130434782609;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d0db487dae40239066ad8de998741470;natural gas, burned in solid oxide fuel cell 125kWe, future;CH;heat, future;;market for natural gas, low pressure;0.008271152101688927;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d0e6e0728814fe120fbd331d8377b83f;electricity production, natural gas, conventional power plant;IN-KA;electricity, high voltage;;market for natural gas, high pressure;0.242563466711312;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d12f774afb96212794c5d5f4f58561c1;electricity production, compressed air energy storage;RoW;electricity, high voltage;;market for natural gas, high pressure;0.11666666666666667;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d15104edd8634b06bcb0352a1a173eab;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220172592163976;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d18fbef123875021005444a30b5b78fd;natural gas pressure reduction, from high to low pressure;MX;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d1a5135e95964cec872a287bf6c3441e;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06333296388036629;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d1e0c7755cc7470db684f627f6861d12;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d1f8d72888b7e9d0a241fda2dcd2ce91;market for natural gas, high pressure;MX;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d1fcc945e82b40309dfd83695ddd839a;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d2049b11f31146a4a29508e3642f7c55;transport, passenger car, compressed gas, Small, 2030, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02810295188214152;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d2241f5e0713e92a41238e25c555a7dc;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.08513061122146277;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d24249a62db64632c57bbedaaeb75269;ammonia production, steam reforming, liquid;RNA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d254ba7e7b42fbc067e423a02f748095;petroleum and gas production, offshore;US;petroleum;;market for natural gas, vented;0.010475720051366723;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d2b20d95201249bdbc5b5d68728cd005;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02776225650049649;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d2d7bdbf1bc74334a3381c78e7c0e155;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06547908678053088;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d314b1e29068be2ad3e1618ab5d43077;market for natural gas, low pressure;FR;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d324aeab28dcbaa4635f5ed8a617cd7f;market for natural gas, high pressure;US;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d34bf2a2dd4345aaa933a372d15985e4;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d369ca1e5c9bce1856dcf28a6c80b658;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;TR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.016219099016633133;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d38930c8415a3de9fdb87d3289e44f44;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NB;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d38e72c9ac5c4a2ba329a7dd165170e5;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0388020921255401;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d39206b4fbb4f27b8ed62fea15dda179;diesel production, petroleum refinery operation;CO;diesel;;market for natural gas, high pressure;0.0025613517190714087;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d3a6259fc70e4a598b86df79624864ef;transport, passenger car, compressed gas, Lower medium, 2030, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03318692575159828;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d3eca2c87820f1e1798fd846914139af;electricity production, natural gas, conventional power plant;CA-AB;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d400c9ec5ace4fdf9e1d7aabfe3ff6dc;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d445eb8604834e999616d673ab75f831;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06333296388036629;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d46ce8d1b6004d7a8b502a0280a2fdf0;transport, passenger car, compressed gas, Van, 2025, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04484473403480764;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d477b481bac649b143db05d0f98f7f97;electricity production, natural gas, combined cycle power plant;LU;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d479e663f1a146d99c35830d5ce36221;transport, passenger car, compressed gas, Medium SUV, 2025, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04097193806558306;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d485bcb58b5740a1a929316ae9549c07;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d4acfa901da236976977fa51ebf8b604;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;market for natural gas, high pressure;0.02612239446165906;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d4b11ac83ead4cea6eeee5c59e881f27;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RU;electricity, high voltage;;market for natural gas, high pressure;0.22207898561557704;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d4e0136b5bab460a8b3ecb53f0ab9d97;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d4fd3dbe03e24d8682e54ab12d8862eb;electricity production, at biomass-fired IGCC power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d4fdc78590ac60edc2fa3646ee380da4;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-ASCC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015796320326252042;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d51514fb1691428389496f304cce87ef;hydrogen production, gaseous, 100 bar, from methane pyrolysis;SSA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d532e1e81d6d47d99707d2e41e0263ae;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d56e1f7024d3afb3b7334406eb53f60a;electricity production, natural gas, combined cycle power plant;CN-CQ;electricity, high voltage;;market for natural gas, high pressure;0.32849593715239217;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d570d3bb64f34707b4a83dff04b033cb;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d5949c8f829ff853d510320c072be69c;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-RFC;electricity, high voltage;;market for natural gas, high pressure;0.1846026947251891;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d5ab132f3b084bbf820ff8289d5112c5;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01419189899249004;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d5b99b71b327615d36b74c260b7028e9;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;ES;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011130696593036633;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d64f3fb593f04b09a38228d54b25a62d;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171555360463496;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d6589513a7a10fc3404531c29dfa6803;electricity production, natural gas, combined cycle power plant;MT;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d684785e7412428daefb4bba81d1b204;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01935025128183294;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d68814c0b2e76c7d02daa1ab209b7207;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;1.2023657976786146;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d68aa5e9d4e44d3d86e0ab6bf874ddce;transport, passenger car, compressed gas, Lower medium, 2025, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03695612970059352;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d68fba99a319417aacb9af7e199041d4;transport, passenger car, compressed gas, Small, 2035, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d691c0d3740e91687bf7b1b5c1c1fda1;electricity production, natural gas, combined cycle power plant;CN-QH;electricity, high voltage;;market for natural gas, high pressure;0.31754607258064516;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d6e3836bf29d432885885e5fc9df356f;transport, passenger car, compressed gas, Lower medium, 2025, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03695612970059352;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d703b14224354864aa559a49290c3970;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d71829e5f1e596c4d4424b72c583aa62;containerboard production, linerboard, kraftliner;RoW;tall oil, crude;;market for natural gas, high pressure;0.027455363377996433;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d728a3079ede62312f9c8c36d0497517;sulfate pulp production, from softwood, bleached;RER;tall oil, crude;;market for natural gas, high pressure;0.00011571255737523451;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d729a6b6a29243c3ad36cf36a2903767;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03696553796540348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d7755d4c8f544f5486574f016a0b7639;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for natural gas, high pressure;671.8054299475915;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d7c8fedf9f2e430c8dd2379151b74406;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;SSA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for natural gas, high pressure;0.01259214586472465;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d859a732386349e4a01e8bf9d8999913;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;market for natural gas, high pressure;0.0006257096071864641;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d8acd5a44ca256e03a0b1cb5b6c21484;market for natural gas, low pressure;BE;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d8b17a6c563ce586fa44b96266aedae7;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LU;electricity, high voltage;;market for natural gas, high pressure;0.30530341535243427;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d939ec2a8eba4009b2805b55383fe5c7;transport, passenger car, compressed gas, Van, 2040, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
