code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c2da03595a53a1fb8c14fc89e7fe3f38;ground granulated blast furnace slag production;RoW;ground granulated blast furnace slag;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c2e4c07d049c53fe736c8804bde5869b;treatment of waste polyethylene terephthalate, sanitary landfill;RoW;waste polyethylene terephthalate;;market for cement, unspecified;1.9899999999999997e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c2ee5b3a9342403a8415ecc9685e8759;cement production, type IP/P;OAS;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c2f89b7cec60a332f3033d746f7247ef;concrete production, 30MPa, for drilled piles, with cement, CEM II/B;RoW;concrete, 30MPa;;market for cement, CEM II/B;355.00000000000006;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c31127124855791502e1222173ce05da;market for cement, CEM II/B;Europe without Switzerland;cement, CEM II/B;;market for cement, CEM II/B;1.0;kilogram;cement, CEM II/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c32b4eedf6044fa5a75051512a503221;cement production, CEM III/C;MEA;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c35ed2d0829344109949cc823fdad4cb;cement production, CEM II/B-L;NEU;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c36988e18d0b4384918248529bc1438b;cement production, CEM III/B;OAS;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c3b054c970a5c96d14da244a200829ee;treatment of residue from TiO2 production, sulfate process, residual material landfill;RoW;residue from TiO2 production, sulfate process;;market for cement, unspecified;0.40000000000000013;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c3d1157c5530274fa1d58740741ea522;market for cement, type I (SM);US;cement, type I (SM);;market for cement, type I (SM);1.0;kilogram;cement, type I (SM);;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c3d9cc8750c615cbc2285a35a3b41163;borehole heat exchanger production, 150m;CH;borehole heat exchanger, 150m;;market for cement, unspecified;33.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c3daee49f2d45715afcc1d55c29706a8;milking parlour construction;CH;milking parlour;;market for cement mortar;6140.0;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c3daee49f2d45715afcc1d55c29706a8;milking parlour construction;CH;milking parlour;;market for cement, Portland;2340.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c3ee5d4c3ec111c911591c61f522f88e;treatment of waste bitumen sheet, municipal incineration;CH;waste bitumen sheet;;market for cement, unspecified;0.0105;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c3f41325e4f74e5e88f19c58e483f2f8;cement production, CEM II/B;IND;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c40ecd1f914e87bb9d05d1dea75f4148;sewer grid construction, 1.1E10l/year, 242 km;RoW;sewer grid, 1.1E10l/year, 242 km;;market for cement, unspecified;146000.00000000003;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c460ae6ce5994c59b6dba51359193aa7;cement production, type S;OAS;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c48aae865c6942309fa66f6475c0f6e4;cement production, CP II-E;JPN;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c4e7715b206343fd874ead008664300b;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM II/A;0.3314764;kilogram;cement, CEM II/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c4e7715b206343fd874ead008664300b;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM II/B;0.0351115;kilogram;cement, CEM II/B;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c4e7715b206343fd874ead008664300b;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM III/A;0.1047096;kilogram;cement, CEM III/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c4e7715b206343fd874ead008664300b;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM III/B;0.010832;kilogram;cement, CEM III/B;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c4e7715b206343fd874ead008664300b;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM III/C;0.0018053;kilogram;cement, CEM III/C;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c4e7715b206343fd874ead008664300b;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM IV/A;0.0130924;kilogram;cement, CEM IV/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c4e7715b206343fd874ead008664300b;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM IV/B;0.0014547;kilogram;cement, CEM IV/B;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c4e7715b206343fd874ead008664300b;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM V/A;0.0212146;kilogram;cement, CEM V/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c4e7715b206343fd874ead008664300b;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM V/B;0.0030307;kilogram;cement, CEM V/B;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c4e7715b206343fd874ead008664300b;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, Portland;0.4772727;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c54ea69d80b3e1665bed6d59306990a3;treatment of biowaste, municipal incineration with fly ash extraction;CH;biowaste;;market for cement, unspecified;0.0052819;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c55fafae34f6bcd75e1d4fb33f05e33d;treatment of spent nuclear fuel, reprocessing;RER;spent nuclear fuel;;market for cement, unspecified;4.0;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c5685af9e3df4d17a1436cb1c8bc15d1;cement production, CEM IV/A;OAS;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c58b7b59c3b8a66fed4a3d74e691212b;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;spent solvent mixture;;market for cement, unspecified;0.030252;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c5a641ebc9ae48ed961ad6d62f78c158;clinker production;OAS;clinker;;market for cement factory;5.72253299131462e-12;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c5ee4e7fcadc4b5abb2a0d9da52c3200;cement production, CP III;CAZ;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c61fcd94b3ec7ddf9de763c7681f7bd8;treatment of residues, MSWI[F]-WWT, WW from grass refinery, residual material landfill;CH;residues, MSWI[F]-WWT, WW from grass refinery;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c6468459a7914e1994598f5efc508a0c;cement production, CEM II/B-L;CHA;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c661fe7e816a462fa9c8f9eb45770fc6;cement production, CEM IV/A;REF;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c68f88db96161063b3a603129b925b0c;concrete production, 45MPa, for building construction, with cement, CEM II/B;GLO;concrete, 45MPa;;market for cement, CEM II/B;468.722891566265;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c6c585a0084b646f19600510cde8dae8;market for cement mortar;CH;cement mortar;;market for cement mortar;1.0;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c6cff7a092f7821ac687bb6237b0d303;concrete production, 25MPa, for building construction, with cement, CEM II/B;RoW;concrete, 25MPa;;market for cement, CEM II/B;290.00000000000006;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c72cc1b339840b1ed9b640052a2dd157;market for cement, CEM II/B-S;ZA;cement, CEM II/B-S;;market for cement, CEM II/B-S;1.0;kilogram;cement, CEM II/B-S;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c7707a4b22e3c256430f0d9254212482;market for cement, CEM II/B;CH;cement, CEM II/B;;market for cement, CEM II/B;1.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c7891f79db08eee3310f590f714d338d;treatment of high level radioactive waste for final repository;RoW;high level radioactive waste for final repository;;market for cement mortar;4730.0;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c80974e3bfc70cbcf8800f17ed90e502;electricity production, nuclear, boiling water reactor;TW;electricity, high voltage;;market for cement, Portland;7.13462686567e-06;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c820b7fb076acf049c84dbec37e69177;treatment of waste sealing sheet, polyethylene, municipal incineration;RoW;waste sealing sheet, polyethylene;;market for cement, unspecified;0.0050573;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c82b66f9c0f9453dbd0022904bba8aa4;cement production, CP III;REF;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c83ab7c03f6544ba415711e4c5c4fdbf;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;0.006500000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c84bdfad8b724635b9804e2c8e3d25c5;cement production, type IP/P;CAZ;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c86eae13c474ab381175f4e967d1a5d7;market for cement, CP III;BR;cement, CP III;;market for cement, CP III;1.0;kilogram;cement, CP III;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c8d93825c5a42a6c1f73ab8e44120adf;borehole heat exchanger production, 150m;RoW;borehole heat exchanger, 150m;;market for cement, unspecified;33.00000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c90ac3f437136de4dd7e8e92e6fefc2e;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;0.000261;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c96c3c73543e477c8b22e3c92ac0e007;cement production, Portland;SSA;cement, Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c984e065ab8d90cbe864b55e19746d58;treatment of spent anion exchange resin from potable water production, municipal incineration with fly ash extraction;CH;spent anion exchange resin from potable water production;;market for cement, unspecified;0.0059738;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c994bbefea3549e0bf126e0ed853215c;cement production, CP II-E;MEA;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
c9c0f86c44bf46a7bcf17e5a1b698214;treatment of residues, MSWI[F]-WWT[U], WW from lorry production, residual material landfill;CH;residues, MSWI[F]-WWT[U], WW from lorry production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
ca444f8a7c0446bc68d91d115befcc31;electricity production, nuclear, pressure water reactor;IN-TN;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
ca444f8a7c0446bc68d91d115befcc31;electricity production, nuclear, pressure water reactor;IN-TN;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cadb7353b5a94ca3a6972b86963b03f1;cement production, CEM III/B;IND;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cb03c4880d5068d02f76e484b86a77d4;treatment of waste plastic, consumer electronics, municipal incineration;RoW;waste plastic, consumer electronics;;market for cement, unspecified;0.0090346;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cb113a2f7cd256ba5e9cf1cc44e11320;treatment of spent oxychlor catalyst, hazardous waste incineration, with energy recovery;CH;spent oxychlor catalyst;;market for cement, unspecified;0.40284;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cb27126b0de9443183d162dd1627446f;cement production, CEM II/A-L;CAZ;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cb66ee45172a3f74551f25a01d313a0b;housing system construction, pig, electricity from renewable energy products;CH;housing system, pig, per pig place, electricity from renewable energy products;;market for cement mortar;57.8;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cb66ee45172a3f74551f25a01d313a0b;housing system construction, pig, electricity from renewable energy products;CH;housing system, pig, per pig place, electricity from renewable energy products;;market for cement, Portland;14.8;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cb7c9100d12234a257068bf6b81fd094;electricity production, nuclear, pressure water reactor;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cb7c9100d12234a257068bf6b81fd094;electricity production, nuclear, pressure water reactor;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cba5e9cd5a6794f49da7d0e8ef4493fb;treatment of residues, MSWI[F]-WWT, WW from maize starch production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from maize starch production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cbc660c9c086495f969043bf1411f278;cement production, type IP/P;MEA;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cbda34357a18d500e88a4f4376d1f709;lightweight concrete block production, polystyrene;CH;lightweight concrete block, polystyrene;;market for cement, Portland;0.916;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cbf9f450d9c6459b89f76f33aea01331;cement production, CEM II/B-S;MEA;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cc313c30b3f94dce95c5c2d88fc2d63e;cement production, CP III;USA;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cc68908d9ba250caad00649e3d285543;concrete production, 25MPa, for building construction, with cement, CEM II/B;CH;concrete, 25MPa;;market for cement, CEM II/B;290.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cc7cce2182d9251ac8b2c91bc96c9ba5;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.13250999999999996;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cc83e52883ba4420bebdad13a2035180;cement production, CEM II/A-L;EUR;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cc8f3944a6a622e2c77377bb1b856a18;treatment of waste asphalt, sanitary landfill;RoW;waste asphalt;;market for cement, unspecified;4.17e-09;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
ccb9f2c0a6fd4e33b82735a514ca33d5;cement production, Portland;JPN;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
ccca33d01c7d88e05200668ed5656e30;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;residue from mechanical treatment, laptop computer;;market for cement, unspecified;0.008207099999999998;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
ccfc8727272147bbaf7b6ad07adbbb31;cement production, CEM II/A-L;LAM;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cd16fc15dea804dd423aea282ea57617;treatment of used liquid crystal display module, municipal incineration with fly ash extraction;CH;used liquid crystal display module;;market for cement, unspecified;0.0026189;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cd28bce3132740a48c1bc1581cb4eac2;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/A-L;0.103202431042543;kilogram;cement, CEM II/A-L;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cd28bce3132740a48c1bc1581cb4eac2;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/A-S;0.105656848994857;kilogram;cement, CEM II/A-S;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cd28bce3132740a48c1bc1581cb4eac2;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/A-V;0.103202431042543;kilogram;cement, CEM II/A-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cd28bce3132740a48c1bc1581cb4eac2;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/B-L;0.105656848994857;kilogram;cement, CEM II/B-L;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cd28bce3132740a48c1bc1581cb4eac2;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/B-S;0.105656848994857;kilogram;cement, CEM II/B-S;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cd28bce3132740a48c1bc1581cb4eac2;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/B-V;0.105656848994857;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cd28bce3132740a48c1bc1581cb4eac2;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM III/A;0.0427769985974755;kilogram;cement, CEM III/A;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cd28bce3132740a48c1bc1581cb4eac2;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, Portland;0.328190743338008;kilogram;cement, Portland;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cd36b42557f24f9aa8a7779c9461f54a;cement production, Portland;LAM;cement, Portland;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cd455110623cda0ff20525c8f120c39f;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;0.010763999999999996;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cdde008fe5606accf1a3a2a9f46236fd;treatment of waste emulsion paint, hazardous waste incineration;Europe without Switzerland;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
cdf6bd5d067d40f38f6dff0ac3ee3376;cement production, CEM II/A-S;EUR;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
ce03c998b7195961539dd749afb463a8;treatment of waste bitumen, sanitary landfill;CH;waste bitumen;;market for cement, unspecified;7.86e-08;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
ce22d144b97105939e2503b41b2a0176;treatment of waste rubber, unspecified, municipal incineration with fly ash extraction;CH;waste rubber, unspecified;;market for cement, unspecified;0.0065992;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
ce241b0ac1a085c88cd715a42964014c;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for cement, unspecified;141999.99999999997;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
ce2db850ff90e304f15e2a0f6fe8b565;concrete production, 25MPa, for building construction, with cement, CEM II/B-V;ZA;concrete, 25MPa;;market for cement, CEM II/B-V;272.760851419032;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
ce9b0e0b137a41f5ae0c1ae0bf7ce2ba;cement production, ART;JPN;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.005210209669503639;kilogram;cement, CEM II/A;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.5753027638029733;kilogram;cement, CEM II/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.0411173754696374;kilogram;cement, CEM II/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.07111553211743896;kilogram;cement, CEM II/A;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.012043987148629849;kilogram;cement, CEM II/A;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.040341441717523574;kilogram;cement, CEM II/A;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.06690330241044232;kilogram;cement, CEM II/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.020075538438680242;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.09384910488338088;kilogram;cement, CEM II/A;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.026302070465008643;kilogram;cement, CEM II/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
ce9c73d41fe6b1646b49bb5e24dae619;market for cement, CEM II/A;RoW;cement, CEM II/A;;market for cement, CEM II/A;0.02727282884510206;kilogram;cement, CEM II/A;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
