code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for zinc concentrate;1.3267920539944578;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for zinc oxide;0.034067447593401017;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for zinc slag;-0.16634775714972538;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c3439558f54fd00832a7e6663d02993b;control cabinet production, heat and power co-generation unit, 160kW electrical;RER;control cabinet, heat and power co-generation unit, 160kW electrical;;market for zinc;0.25;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c36be5494fda9040c64a3d643749445a;weaned calves production on pasture;BR;cattle for slaughtering, live weight;;market for zinc coat, pieces;0.00024941016195;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c449c46302365596344f3804e3d95d1d;lentil production;RoW;lentil;;market for zinc;4.88375e-05;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c598bccab2624c2497d1b1b573880467;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;World;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c5c4fb1410cae3277ced20101dcfeda0;control cabinet production, heat and power co-generation unit, 160kW electrical;RoW;control cabinet, heat and power co-generation unit, 160kW electrical;;market for zinc;0.25;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c6338e3e7b7f424b7580de49cf81937f;electronic component production, passive, mobile, earpiece and speaker;GLO;electronic component, passive, mobile, earpiece and speaker;;market for zinc;0.134623840362182;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c6476d5ad9fa47299d005b512ef75b08;syngas, from biomass gasification, pre, pipeline 200km, storage 1000m;RER;syngas, from biomass gasification, pre, pipeline 200km, storage 1000m;;market for zinc concentrate;6.716e-06;kilogram;zinc concentrate;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c6eee17f8aa47cf989fbc3dd7d64d7a9;zinc sulfide production;RoW;sulfuric acid;;market for zinc monosulfate;0.14061910208996795;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c70f8d90ce0fd503325f740d974881d3;absorption chiller production, 100kW;RoW;absorption chiller, 100kW;;market for zinc coat, coils;68.0;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c80040c650f621bf733a31114ace28b9;blower and heat exchange unit production, GE 250 RH;RoW;blower and heat exchange unit, GE 250 RH;;market for zinc coat, coils;8.8;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c88a0d427ea072b0228c8e459f7dab34;railway track construction;CH;railway track;;market for zinc;0.006;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c8dfa882022050b1beb105fc765660e6;treatment of used purse seiner, wood;RoW;used purse seiner, wood;;market for zinc in car shredder residue;-4.489719142351137e-06;kilogram;zinc in car shredder residue;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c8dfa882022050b1beb105fc765660e6;treatment of used purse seiner, wood;RoW;used purse seiner, wood;;market for zinc in car shredder residue;-0.0002971876067898318;kilogram;zinc in car shredder residue;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
c91e6db8d5021bef876f3d3afaec0241;charger production, for electric passenger car;GLO;charger, electric passenger car;;market for zinc coat, coils;0.0026306451612903227;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ca2857bd4fbcfc0e8f0b7e7a399affef;plastic tunnel construction;RoW;plastic tunnel;;market for zinc coat, coils;0.0131736666667;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
cba0b1e070994cca0fe6d663f5ad26d1;treatment of used window frame, wood-metal, collection for final disposal;CH;used window frame, wood-metal;;market for zinc in car shredder residue;-0.29;kilogram;zinc in car shredder residue;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
cbda89c26aeb4effa9793290fe81d50e;methanol synthesis, hydrogen from coal gasification, with CCS;EUR;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
cd5c729d6e512168a442384ffce130dd;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;coal tar;;market for zinc;4.888052223316848e-05;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ce2b7bac9fbc144a8f1ecb742b19ff03;petroleum refinery operation;CH;liquefied petroleum gas;;market for zinc;1.3660846053084656e-07;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ce2d2aeb3e07aa4006b130d2895fc332;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;RoW;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for zinc;0.04;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ce659b3edec81711242932d011824060;zinc mine operation;GLO;copper concentrate, sulfide ore;;market for zinc monosulfate;0.00060351870061135;kilogram;zinc monosulfate;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ce659b3edec81711242932d011824060;zinc mine operation;GLO;copper concentrate, sulfide ore;;market for zinc monosulfate;0.0031881979793606375;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ce659b3edec81711242932d011824060;zinc mine operation;GLO;copper concentrate, sulfide ore;;market for zinc slag;-0.00015224338910692044;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for zinc;0.00012516490043886356;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for zinc concentrate;0.08037298019389505;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for zinc oxide;0.002063701152292562;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for zinc slag;-0.010076835288877596;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
cece674fdd365a989fe3f9f74ca8a079;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;cerium oxide;;market for zinc;0.000767892815613033;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
cf2cda43d06c45c9947bbf9d6ae40103;methanol synthesis, hydrogen from coal gasification, with CCS;USA;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for zinc;0.6444151194286282;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for zinc concentrate;413.8026191758293;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for zinc oxide;10.6250252255758;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for zinc slag;-51.88087869183809;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d00c81cfcd1fa4cc1706e5e73b2ad266;door production, inner, wood;RER;door, inner, wood;;market for zinc;0.00054;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d0828d9cbf6bc685225fc559d1848d86;milking parlour construction;RoW;milking parlour;;market for zinc coat, coils;30.6;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d0828d9cbf6bc685225fc559d1848d86;milking parlour construction;RoW;milking parlour;;market for zinc coat, pieces;104.0;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d13d9b122847bb6e559b9bebf098f17a;silver-gold mine operation with refinery;CL;gold;;market for zinc;1.9511931045749313;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d15b091e9f0b443d8a7441d77ffe63a3;farming and supply of eucalyptus;IND;eucalyptus, harvested, at ethanol plant;;market for zinc oxide;8.77614912702632e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d1b19c1bf52880fe1b1022125fc2fbb6;intensive beef cattle production on pasture;BR;cattle for slaughtering, live weight;;market for zinc coat, pieces;0.000188231273237081;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d20b3593abff7ca546b9a19d6d301553;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide, non-metallurgical;;market for zinc;0.011223378821739339;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d2259302cc81943a5a30e52a08c9f1af;beef cattle production on pasture and proteic supplement;BR;cattle for slaughtering, live weight;;market for zinc coat, pieces;0.00023447947246800542;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d452a083f085c449ca46d9726484f6bf;transistor production, wired, small size, through-hole mounting;GLO;transistor, wired, small size, through-hole mounting;;market for zinc;0.01334;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d4bdb967cd4aa30d49967455954f2d89;window frame production, wood, U=1.5 W/m2K;CA-QC;wood pellet, measured as dry mass;;market for zinc;0.00011059424717262562;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d4bdb967cd4aa30d49967455954f2d89;window frame production, wood, U=1.5 W/m2K;CA-QC;wood pellet, measured as dry mass;;market for zinc coat, pieces;0.00018801022019346354;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d542280130dc47e68563caf278b0ee3b;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;MEA;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d67afb0283c04f0e184caa05d5ee06d0;zineb production;GLO;zineb;;market for zinc monosulfate;0.10406297883781376;kilogram;zinc monosulfate;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d67afb0283c04f0e184caa05d5ee06d0;zineb production;GLO;zineb;;market for zinc monosulfate;0.5497317291425902;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d6f87dc1c6ef475cb2a5572b82671acc;farming and supply of eucalyptus;OAS;eucalyptus, harvested, at ethanol plant;;market for zinc oxide;8.77614912702632e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d7066927c80b04a3cac74d3fa425cebd;dithiocarbamate-compound production;RER;dithiocarbamate-compound;;market for zinc;0.13337;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for zinc;49.92369023838093;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for zinc concentrate;32057.835324971507;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for zinc oxide;823.134734341655;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for zinc slag;-4019.2801798363225;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d7d8a3ba8c2f8e187909780f3a25517a;biomethane production, high pressure from synthetic gas, wood, fluidised technology;RoW;biomethane, high pressure;;market for zinc;0.0018694;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for zinc;0.0009357566366143608;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for zinc concentrate;0.6008837090686439;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for zinc oxide;0.01542862290047296;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for zinc slag;-0.07533634001684678;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d83dc7811d0d9c90d2539da3d6e959c8;photovoltaics, electric installation for 3kWp module, at building;CH;photovoltaics, electric installation for 3kWp module, at building;;market for zinc;0.04;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d83ed56ab9fbf680709cd635aaf0e0ba;purse seiner construction, wood;RoW;purse seiner, wood;;market for zinc;0.0002999190218640967;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d843765a84ca8e5bd64d22e94dc69e2e;cladding production, crossbar-pole, aluminium;RoW;cladding, crossbar-pole, aluminium;;market for zinc coat, coils;0.156;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d871c79dccb7efd9023e9f73485d5e77;photovoltaic laminate production, CIS;DE;photovoltaic laminate, CIS;;market for zinc;0.012077;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
d8b090f469c84b5aadeebe02278768f9;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;MEA;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
dabf82682ce7471baee3006e2a59637c;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;JPN;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
db03e561ce2210ceb17ca3a6f3416a00;dried roughage store construction, non ventilated;RoW;dried roughage store, non ventilated;;market for zinc coat, coils;0.281;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
db03e561ce2210ceb17ca3a6f3416a00;dried roughage store construction, non ventilated;RoW;dried roughage store, non ventilated;;market for zinc coat, pieces;0.00429;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
db2016518ff38f66a46036d8808ae402;cyclohexanone production;RoW;cyclohexanone;;market for zinc;0.00060185;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
db5daa0887d6fba05137cc284031ff42;pinto bean production;CA-AB;pinto bean;;market for zinc;0.0003;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
dba289213c21c57f69545fb7d53ae62b;weaned calves production on native pasture, Pantanal;BR;weaned heifers, live weight;;market for zinc coat, pieces;0.00020800011902059247;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
dca61a8baf554e0ce48a4427327937a4;gold mine operation and refining;SE;lead;;market for zinc;1.9885814443805474e-05;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
dcf7f57b71d3942e163bf459dd4535ce;petroleum refinery operation;CH;diesel;;market for zinc;4.2468333307328095e-08;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
dd98a31f32a46ea05f37f7fd60a68559;silver mine operation with extraction;PE;zinc concentrate;;market for zinc;0.0014357200550992816;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
dd98a31f32a46ea05f37f7fd60a68559;silver mine operation with extraction;PE;zinc concentrate;;market for zinc monosulfate;0.012263882650332595;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ddd736f0e0a3ca30cc0f8ee3aa26d55b;window frame production, wood, U=1.5 W/m2K;RER;wood pellet, measured as dry mass;;market for zinc;0.00011059424717262562;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
ddf94fec0b56081e026d4078de7f19cb;zinc coating, pieces, adjustment per micro-m;RER;zinc coat, pieces, adjustment per micro-m;;market for zinc;0.0154;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
de15a29dd991709d2072746137c87164;treatment of sulfidic tailing, off-site, high gold content;ZA;gold, unrefined;;market for zinc;2.8946;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
deaace6515d7a5d513130f084de5d440;soybean production;BR-SP;soybean;;market for zinc oxide;3.86e-06;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
df9e587db94a789d3ba3963d36bbf4e2;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;praseodymium-neodymium oxide;;market for zinc;0.0009327178369230367;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
dfa0f30ea53a105cbfa6661bfe0d2bd5;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;sulfur;;market for zinc;1.3760803211959816e-05;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
dfb22dc0fa7f42409b1b2c5b6ba15978;power electronics, for lorry;RER;power electronics, for lorry;;market for zinc;0.004371788;kilogram;zinc;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
e01ba5fef019aba2b0d44ac19d839f2a;biomethane production, high pressure from synthetic gas, wood, fixed bed technology;CH;biomethane, high pressure;;market for zinc;0.0018694;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
e23d1fedaffa4e578b2ceeb040ce45bd;farming and supply of eucalyptus;LAM;eucalyptus, harvested, at ethanol plant;;market for zinc oxide;8.77614912702632e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
e289b5b128e04411927dd3002dcbb890;hydrogen production, steam methane reforming of natural gas, 25 bar;OAS;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
e2d93e31ede09b66bcfc604c4b079f04;intensive beef cattle production on pasture;BR;weaned heifers, live weight;;market for zinc coat, pieces;0.00017769032193580447;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
e30fa5080e11c09e61d1c8f13a953f52;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide, non-metallurgical;;market for zinc;0.011223378821739339;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
e44bd9e6678616d876f126232151867a;transistor production, wired, big size, through-hole mounting;GLO;transistor, wired, big size, through-hole mounting;;market for zinc;0.02842;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
e456e498b7115c23d1574c802769b1a1;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;gadolinium oxide;;market for zinc;0.00304357358622762;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
e4f6b0cb8a6b9168caef83dcf22a4fd9;ventilation duct production, elbow 90°, steel, 100x50 mm;RoW;ventilation duct, elbow 90°, steel, 100x50 mm;;market for zinc coat, coils;0.11;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
e50a69cbcb58e48661c9f83f5dc32b75;treatment of used window frame, wood, collection for final disposal;RoW;used window frame, wood;;market for zinc in car shredder residue;-0.29;kilogram;zinc in car shredder residue;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
e63cc086ffc18d9c2040de20a94544d7;treatment of used electric bicycle;RoW;used electric bicycle;;market for zinc in car shredder residue;-0.12851;kilogram;zinc in car shredder residue;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
e6cb2a31bb18319ed2ba077191eab7eb;fibre production, viscose;GLO;sulfuric acid;;market for zinc monosulfate;0.00037161354682813054;kilogram;zinc monosulfate;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
e6cb2a31bb18319ed2ba077191eab7eb;fibre production, viscose;GLO;sulfuric acid;;market for zinc monosulfate;0.001963116566065532;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
e7c6fcb08a44b258c231c7c2e5c610ae;bell pepper production, open field;RoW;bell pepper;;market for zinc monosulfate;5.721074898276535e-07;kilogram;zinc monosulfate;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
e7c6fcb08a44b258c231c7c2e5c610ae;bell pepper production, open field;RoW;bell pepper;;market for zinc monosulfate;3.0222625101723462e-06;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
e883eef0fb87394fcbe126e37ef67a4d;purse seiner construction, wood;RLA;purse seiner, wood;;market for zinc;0.0002999190218640967;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for zinc;0.0016692633306772215;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for zinc concentrate;1.0718953008750842;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for zinc oxide;0.027522577391262612;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for zinc slag;-0.13438984553991393;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
e8b16baccfc0f7e5b4c1f554c879add6;greenhouse construction, glass walls and roof, metal tubes;RoW;greenhouse, glass walls and roof;;market for zinc coat, coils;0.018519384;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
e8ee567afe5e0a865768bf0924e0c544;air distribution terminal panel production, steel, 120 m3/h;RoW;air distribution terminal panel, steel, 120 m3/h;;market for zinc coat, coils;1.8;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
