code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
b2d4450fa2f1359ed5bafa47c7425fb0;electricity production, nuclear, boiling water reactor;FI;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b2e8346b7ee24f2bad8d64ff3dc2b6e4;transport, passenger car, fuel cell electric, Large, 2035;CHA;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b2edff6a90a74492a91af771baf743ce;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b341013ff94b47a3af6f0bae6f2dcef2;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.01122605097190871;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b3c51f910c704ba68dd059fb58d2bd9e;transport, passenger car, fuel cell electric, Large, 2030;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01042204442323744;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b3ea2c7003d44f1e8e14df06edc09d33;transport, passenger car, fuel cell electric, Medium SUV, 2030;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01009372684552198;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b3fe025bb29947798c718e0f833df824;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b461ad4f3cfd4c74a6c2e35f1a55e3c0;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.01576907664237856;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b4a170f514514e14b0f9a12ff36b9cd3;transport, passenger car, fuel cell electric, Large SUV, 2035;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b4d7291a627a43e69db32a79df37d86a;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.008007673700292414;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b5aa25fb85de4264bee688a8cf3e86f6;transport, passenger car, fuel cell electric, Large, 2040;JPN;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b671de45b284469d91dd73bd5c4bc13f;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b68a0dc3723c44f0a28b3bfff3ebc195;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b68e17203bdca0df86a2cd7e2f5eb0b9;o-aminophenol production;RoW;o-aminophenol;;market for hydrogen, liquid;0.057943;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b6dd98042b0449399b0e8ce935c03c12;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b6edfb5f3447436cb26e51fe6194eb15;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2040;MEA;transport, passenger bus;;market for hydrogen, gaseous;0.007015282501085731;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b74e1cd8f63d08deb2510343706248d3;electricity production, nuclear, pressure water reactor;CH;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b74f4de4a05e4d40829e1320411f27f9;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.01144960123745541;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b74ff54fc0a041abb29f2807cf41299c;transport, passenger car, fuel cell electric, Medium, 2045;SSA;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b75ee2213251471fa5438ed16cf44b0f;transport, passenger car, fuel cell electric, Large, 2045;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.007812074132988874;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b79ff6ca08224b3ea2a0c2687b9fff18;transport, passenger car, fuel cell electric, Medium SUV, 2040;OAS;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b7b0e949d92640f2815298d75899830a;transport, passenger car, fuel cell electric, Large, 2045;EUR;transport, passenger car;;market for hydrogen, gaseous;0.007812074132988874;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b7c1cc94a39e472eb8477d5ed0d96d60;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b851fd2b8dc34d0f9604eee8d79ce40f;transport, passenger car, fuel cell electric, Lower medium, 2040;CHA;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b8a9418c97fc43d9ad1c4b121aca2e11;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b90a61cfc9d4448da6f1b14210eb531d;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.008561526406425464;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b93192b5f12eb97abf30d31993ec1fa7;uranium production, centrifuge, enriched 3.0%;NL;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b949d202ef34423caaa25f269fdbb975;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b9c3654eba114e95acd763b6ee7126ef;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01576907664237856;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
b9f5607b2e4a4f658269e2eef8ece7fa;transport, passenger car, fuel cell electric, Medium, 2045;World;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
ba4f658bd4234733b46bcb8d96852e5e;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.008007673700292414;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
baacfa40ab20a187d037b569b8a7fca2;electricity production, nuclear, pressure water reactor;GB;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
baf96cac398447de87c6fa27838d3791;transport, passenger car, fuel cell electric, Lower medium, 2040;MEA;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
bb3c754b24323dc1c840bb5e86a519dc;uranium production, centrifuge, enriched 4.2%;RoW;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;1.73846153846154e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
bb900ed55fab4a07a44192bc64c9d8bb;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
bb90115d33774e6f837c8ff44563bb4a;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01366677579565041;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
bc1dd8dd87e644e19142003ba40a6c7d;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.008561526406425464;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
bc1fdd45adca43539836b3adbeb14f43;transport, passenger car, fuel cell electric, Medium, 2035;MEA;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
bc5fad6c4e8dfcfb8b1fbd4470f1b7af;chlorotoluron production;RoW;chlorotoluron;;market for hydrogen, liquid;0.03301;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
bc61f75a853c44a1a1044ed8e0a29978;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.004031509339711752;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
bc8a28df8e3c44522c87a5d12f29aef7;smelting and refining of nickel concentrate, 16% Ni;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;0.00022919625716137748;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
bc8a28df8e3c44522c87a5d12f29aef7;smelting and refining of nickel concentrate, 16% Ni;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;5.008399998141977e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
bc93b0934f8cb69f077096d59db51511;uranium production, centrifuge, enriched 3.0%;RU;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
bc93b0934f8cb69f077096d59db51511;uranium production, centrifuge, enriched 3.0%;RU;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
bca5a78edc2344f098f47fe7c39f0b58;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.00966463006674256;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
bcf981ebc34f419fbd487160a0cb992f;transport, passenger car, fuel cell electric, Medium SUV, 2035;RER;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
bda6389d1ab443c6b2420c1aef58f207;transport, passenger car, fuel cell electric, Large SUV, 2030;IND;transport, passenger car;;market for hydrogen, gaseous;0.01233444175057257;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
be125619f57f41dab157084c6feac535;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, regional delivery;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.006880448215806675;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
be26e24a86504f329626476321376e74;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01088413284322911;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
be42d9c006504c10936b98b8e9ec1eb6;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
beb92f94410a40138f35be4353ac28d3;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.005911318884193745;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
bf0196767b41452b8437373b4bb453c2;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
bf4c4db7185348d9b7c37944a3d019cf;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.004563431939337695;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
bf7bf5ba58cf203fb70c55c52c668d92;silicon production, electronics grade;RoW;silicon, electronics grade;;market for hydrogen, liquid;0.08857850242079573;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
bf9bfb126fae4308a27212e63d089b75;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
bfaf26171bb84081b64b227c72637061;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01144960123745541;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c010256d0be34e449175cb26e7ffbd19;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.008007673700292414;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c069cf8a964d4a09b280f73e85d3d00c;silicon production, solar grade, modified Siemens process;APAC;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c077f134911941ff990b341a9bfb6a12;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.01122605097190871;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c0b97adcda9943e8abd5882b829f97d5;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.004563431939337695;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c0f39e67ffb9dfb1a4c8475749dd42b5;electricity production, nuclear, pressure water reactor;SK;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c104558097c64eec81344583cb71b7e0;transport, passenger car, fuel cell electric, Medium, 2030;IND;transport, passenger car;;market for hydrogen, gaseous;0.009472456610262034;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c118148284894511a843a8268de3e807;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c14ba114f21ebb676d55614f72f06ce6;liquid crystal display production, minor components, auxilliaries and assembly effort;GLO;liquid crystal display, minor components, auxilliaries and assembly effort;;market for hydrogen, liquid;0.09488558741711937;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c14ba114f21ebb676d55614f72f06ce6;liquid crystal display production, minor components, auxilliaries and assembly effort;GLO;liquid crystal display, minor components, auxilliaries and assembly effort;;market for hydrogen, liquid;0.02073441258288063;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c15f2c23dca642ada691c982ec53aaed;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.006880448215806675;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c17d130607cd4d868159e1c993a9be04;transport, passenger car, fuel cell electric, Lower medium, 2030;USA;transport, passenger car;;market for hydrogen, gaseous;0.008590179340667936;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c194df27d8142d93cce9723103f64b02;electricity production, nuclear, pressure water reactor;CN-JS;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c1a40682e32d24f5694d3118a847b14a;zinc coating, coils;RER;zinc coat, coils;;market for hydrogen, liquid;0.00192;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c1c2499d662f497387a7b9d28e5d7731;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c1d51f03dab24da1a7c1d2c511449da0;transport, passenger car, fuel cell electric, Large, 2035;EUR;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c2145685382b4d95a270f7fca5355534;transport, passenger car, fuel cell electric, Mini, 2045;SSA;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c23701861b60bffe48d695b95e209b19;polyethylene production, low density, granulate;RER;steam, in chemical industry;;market for hydrogen, liquid;1.9296360473873736e-09;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c24cff92b18540ada65bbf6446cf135c;transport, passenger car, fuel cell electric, Large, 2035;SSA;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c27fe9d9aa794a9e948f64b458821aaf;transport, passenger car, fuel cell electric, Lower medium, 2040;EUR;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c28a8b5699e645529f5fb203589baf9b;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.01576907664237856;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for hydrogen, liquid;0.0003056398189763363;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for hydrogen, liquid;6.678845840468422e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c33834ba559bd15238e64516754bc320;uranium production, centrifuge, enriched 4.0%;DE;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c376b379db0047f08de263380efff5cd;transport, passenger car, fuel cell electric, Lower medium, 2035;JPN;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c3c3dc75fad2fc78b65ecc37fba07ca6;vinyl chloride production;RER;vinyl chloride;;market for hydrogen, liquid;0.000155703645256262;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c3db8bb04b2b453c8e92a6249b5f1261;transport, passenger car, fuel cell electric, Large, 2040;OAS;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c3fc37758d1044af99db1e2f51b39360;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.01144960123745541;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c475bcb28b574aeea9e7696c8122b09d;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c58c4aa762c94fbb9bfc76190e091fe7;transport, passenger car, fuel cell electric, Mini, 2040;NEU;transport, passenger car;;market for hydrogen, gaseous;0.005701129488871521;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c5ad90176e1a4e3295e11d179a2d8232;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.01060849233972546;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c5e9c73d7eeb44ceb4b169a7ef6c4aa5;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.01366677579565041;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c67ad2936f7a8b1715ce82b512adf58a;dimethylaminopropylamine production;RoW;dimethylaminopropylamine;;market for hydrogen, liquid;0.0415342811418874;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c67b1c0097123a37e4c1f8931a443829;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-TN;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c68c447115504a418e24089782942ffd;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01366677579565041;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
c6dd1bbe9a23404c909209fa85334857;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.005911318884193745;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
