code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
04497dded41fcbe94381645e1c7b3c17;solar collector system installation, Cu flat plate collector, one-family house, hot water;RoW;solar collector system, Cu flat plate collector, one-family house, hot water;;market for copper, cathode;8.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;market for silicon carbide;0.04023359;kilogram;silicon carbide;0.0;technosphere;GLO;cutoff391;
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;market for tap water;2.1796211561860575;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;market for tap water;1.168102697922346;kilogram;tap water;0.0;technosphere;CO;cutoff391;
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;market for tap water;0.7662626675534843;kilogram;tap water;0.0;technosphere;PE;cutoff391;
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;market for tap water;29.454932681311593;kilogram;tap water;0.0;technosphere;IN;cutoff391;
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;market for tap water;5.871739500474662;kilogram;tap water;0.0;technosphere;BR;cutoff391;
045638062f279dda332a87c7caabfff6;casting, aluminium, lost-wax;RoW;casting, aluminium, lost-wax;;market for tap water;337.06775240949116;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
04602b21b6ea1e781c2e4a486084d108;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-QC;electricity, low voltage;;market for tap water;2.55414557474054e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.02238367091202895;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.00019424153630499526;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.00010409793553457234;kilogram;tap water;0.0;technosphere;CO;cutoff391;
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;6.828711371988871e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;6.298794941255398e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.0026249384483813427;kilogram;tap water;0.0;technosphere;IN;cutoff391;
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.0005232724494887243;kilogram;tap water;0.0;technosphere;BR;cutoff391;
046cfc1eb060b773a23fbd87b20d919e;rye grain, feed production, organic;RoW;rye grain, feed, organic;;market for tap water;0.030038503655128973;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
048f18a8658852c651d4145858a26f46;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;NL;electricity, low voltage;;market for tap water;0.00606699780000454;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
049674a44993624a343fa2ee7bfe21e4;maintenance, train, passenger, high-speed;DE;maintenance, train, passenger, high-speed;;market for copper, cathode;125.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
049674a44993624a343fa2ee7bfe21e4;maintenance, train, passenger, high-speed;DE;maintenance, train, passenger, high-speed;;market for tap water;457000.0;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
049ab6ce0d5d3426601a771645b5098f;triple superphosphate production;RoW;triple superphosphate;;market for phosphate rock, beneficiated;0.0046427502555644205;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;cutoff391;
049ab6ce0d5d3426601a771645b5098f;triple superphosphate production;RoW;triple superphosphate;;market for phosphate rock, beneficiated;0.0046427502555644205;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;cutoff391;
049ab6ce0d5d3426601a771645b5098f;triple superphosphate production;RoW;triple superphosphate;;market for phosphate rock, beneficiated;0.3497144994888711;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;cutoff391;
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for cobalt;2.3003796806458544e-08;kilogram;cobalt;0.0;technosphere;GLO;cutoff391;
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for nickel, class 1;2.3003796806458544e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for petroleum;0.31633421748332;kilogram;petroleum;0.0;technosphere;RNA;cutoff391;
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for petroleum;0.6849397588914163;kilogram;petroleum;0.0;technosphere;RoW;cutoff391;
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for petroleum;0.0007948985520062509;kilogram;petroleum;0.0;technosphere;CH;cutoff391;
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for platinum;3.450569520968772e-10;kilogram;platinum;0.0;technosphere;GLO;cutoff391;
04c08d19786aede8d378b3e0667531f1;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-NT;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
04c1b088ae3f5d325b766dd4fea5ce34;lightweight concrete block production, expanded vermiculite;CH;lightweight concrete block, expanded vermiculite;;market for tap water;1.114;kilogram;tap water;0.0;technosphere;CH;cutoff391;
04fac02c2f94c6d21d62324bba1e3138;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-AS;electricity, low voltage;;market for tap water;0.00391074304117783;kilogram;tap water;0.0;technosphere;IN;cutoff391;
0508e36d1fb6fc06f291fb30ce63078f;ferrochromium production, high-carbon, 68% Cr;RoW;ferrochromium, high-carbon, 68% Cr;;market for bauxite;0.25;kilogram;bauxite;0.0;technosphere;GLO;cutoff391;
0508e36d1fb6fc06f291fb30ce63078f;ferrochromium production, high-carbon, 68% Cr;RoW;ferrochromium, high-carbon, 68% Cr;;market for coke;16.8583333333333;megajoule;coke;0.0;technosphere;GLO;cutoff391;
051e56e9e86542c7ed9357e9e6fd3821;sulfate pulp production, from hardwood, bleached;CA-QC;sulfate pulp, bleached;;market for tap water;0.34189;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
053ea709a349acc1b64d585be383a5ac;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-GX;electricity, low voltage;;market for tap water;0.00495597519233353;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
0543008688cc86343a2ff5931e37be6c;sputtering target production, sintered, indium tin oxide;RER;sputtering target, sintered, indium tin oxide;;market for copper, cathode;0.76648;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
0543008688cc86343a2ff5931e37be6c;sputtering target production, sintered, indium tin oxide;RER;sputtering target, sintered, indium tin oxide;;market for indium;0.022688;kilogram;indium;0.0;technosphere;GLO;cutoff391;
0564397dd606a2f669de013ed32473db;treatment of aluminium scrap, new, at refiner;RoW;aluminium, cast alloy;;market for copper, cathode;0.000600530645237982;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
0564397dd606a2f669de013ed32473db;treatment of aluminium scrap, new, at refiner;RoW;aluminium, cast alloy;;market for silicon, metallurgical grade;0.00982117826066283;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;cutoff391;
0564397dd606a2f669de013ed32473db;treatment of aluminium scrap, new, at refiner;RoW;aluminium, cast alloy;;market for zinc;0.052108544529504065;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
05a62efed8b4c66b40a942d53a0d718b;battery module packaging production, Li-ion;CN;battery module packaging, Li-ion;;market for copper, anode;0.0474613686534216;kilogram;copper, anode;0.0;technosphere;GLO;cutoff391;
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for coke;0.0018360524728829191;megajoule;coke;0.0;technosphere;GLO;cutoff391;
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for tap water;2.428579245949835e-06;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for tap water;7.875309761145706e-07;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for tap water;3.281929889405817e-05;kilogram;tap water;0.0;technosphere;IN;cutoff391;
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for tap water;0.0003755679034667851;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
05afddb70fd4755e45a3d55b926ed24a;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;market for sand;179.0915222201812;kilogram;sand;0.0;technosphere;IN;cutoff391;
05afddb70fd4755e45a3d55b926ed24a;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;market for sand;34496.839844888054;kilogram;sand;0.0;technosphere;BR;cutoff391;
05afddb70fd4755e45a3d55b926ed24a;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;market for sand;2244911.0298941;kilogram;sand;0.0;technosphere;RoW;cutoff391;
05afddb70fd4755e45a3d55b926ed24a;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;market for sand;413.03873879165616;kilogram;sand;0.0;technosphere;CH;cutoff391;
05b2c30137af4fe8b44388d88fcbc3ae;fibreboard production, soft, from wet & dry processes;CA-QC;fibreboard, soft;;market for latex;0.7768802103368668;kilogram;latex;0.0;technosphere;RoW;cutoff391;
05b2c30137af4fe8b44388d88fcbc3ae;fibreboard production, soft, from wet & dry processes;CA-QC;fibreboard, soft;;market for tap water;206.63821451415384;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
05b31e306974afebf9ab3a9a03623f8a;copper oxide production;RER;copper oxide;;market for copper, cathode;0.815;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for cobalt;3.229067882604621e-07;kilogram;cobalt;0.0;technosphere;GLO;cutoff391;
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for nickel, class 1;3.229067882604621e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for petroleum;0.3318093971054553;kilogram;petroleum;0.0;technosphere;RNA;cutoff391;
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for petroleum;0.7184472494294756;kilogram;petroleum;0.0;technosphere;RoW;cutoff391;
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for petroleum;0.0008337852648365523;kilogram;petroleum;0.0;technosphere;CH;cutoff391;
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for platinum;4.843601823906913e-09;kilogram;platinum;0.0;technosphere;GLO;cutoff391;
05dd318aa12cc9aa21d0cb0c5b8f7337;market for tap water;BR;tap water;;market for tap water;0.587301587301587;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
05fef6659fc22c9b3f993cd412411624;operation, housing system, pig, fully-slatted floor;CH;operation, housing system, pig, fully-slatted floor, per pig place;;market for tap water;2860.0;kilogram;tap water;0.0;technosphere;CH;cutoff391;
0602a962d1d8e3ea8379d756a5ae67ac;furnace production, wood chips, average storage area, 300kW;RoW;furnace, wood chips, average storage area, 300kW;;market for copper, cathode;18.4;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for sand;5.4994201881540716e-05;kilogram;sand;0.0;technosphere;IN;cutoff391;
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for sand;0.010593054049608;kilogram;sand;0.0;technosphere;BR;cutoff391;
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for sand;0.6893519517485104;kilogram;sand;0.0;technosphere;RoW;cutoff391;
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.07354634728238083;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.000638222190716413;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.0003420360738993091;kilogram;tap water;0.0;technosphere;CO;cutoff391;
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.00022437194507963433;kilogram;tap water;0.0;technosphere;PE;cutoff391;
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.00020696040521267736;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.008624797758967268;kilogram;tap water;0.0;technosphere;IN;cutoff391;
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.0017193237626058086;kilogram;tap water;0.0;technosphere;BR;cutoff391;
060a60acd3243115a862da4ae27b0244;concrete roof tile production;RoW;concrete roof tile;;market for tap water;0.09869794058113805;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
06194b23a1bc9ae29b0a9db086672c63;aluminium production, primary, liquid, prebake;RoW;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;cutoff391;
061dddaa15bf0b3c4bbb96af17631ef3;sulfur production, petroleum refinery operation;PE;sulfur;;market for cobalt;2.209310185852419e-08;kilogram;cobalt;0.0;technosphere;GLO;cutoff391;
061dddaa15bf0b3c4bbb96af17631ef3;sulfur production, petroleum refinery operation;PE;sulfur;;market for nickel, class 1;2.209310185852419e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
061dddaa15bf0b3c4bbb96af17631ef3;sulfur production, petroleum refinery operation;PE;sulfur;;market for petroleum;0.038511806136793225;kilogram;petroleum;0.0;technosphere;RoW;cutoff391;
061dddaa15bf0b3c4bbb96af17631ef3;sulfur production, petroleum refinery operation;PE;sulfur;;market for platinum;3.313965278778629e-10;kilogram;platinum;0.0;technosphere;GLO;cutoff391;
0642df23d1e447cfeaf12b63d489823b;wafer production, fabricated, for integrated circuit;GLO;wafer, fabricated, for integrated circuit;;market for helium;3.0909;kilogram;helium;0.0;technosphere;GLO;cutoff391;
064474d9edc886e6b99a9944237ec2ef;lithium iron phosphate production, hydrothermal process;CN;lithium sulfate;;market for tap water;11.840149552047048;kilogram;tap water;0.0;technosphere;RoW;cutoff391;lithium
