code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
93dbd6633b17d00fd5481926345bcea8;particleboard production, uncoated, average glue mix;RER;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.010036896210493206;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
93dbd6633b17d00fd5481926345bcea8;particleboard production, uncoated, average glue mix;RER;residual wood, dry;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '39283: Non-agglomerated wood waste and scrap')];market for hazardous waste, for incineration;-0.00026235840614303416;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
9406c26117afe18b93bf1b20a788fabf;treatment of sewage sludge, 75% water, WWT, WW from liquid crystal production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from liquid crystal production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
942f5e5f41a84bdce6d03c9147623121;treatment of sewage sludge, 70% water, WWT, WW from ceramic production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from ceramic production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-6.883142846393071e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.310077492606928e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
94bb303bdeaa46515536cb59dfc2c329;petroleum coke production, petroleum refinery operation;ZA;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for incineration;-0.00021962919798310644;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
94bb303bdeaa46515536cb59dfc2c329;petroleum coke production, petroleum refinery operation;ZA;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for underground deposit;-6.679161737839976e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
94d5a5f558ca4b0d043cf811aadd930b;petroleum and gas production, onshore;BR;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016540416192298212;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
9504f4eff4fc4fd18c65a5ca03233d5d;electricity production, at hard coal-fired IGCC power plant;SSA;electricity, high voltage;;[];treatment of hazardous waste, hazardous waste incineration;-1.207933633785e-06;kilogram;hazardous waste, for incineration;;technosphere;RoW
9504f4eff4fc4fd18c65a5ca03233d5d;electricity production, at hard coal-fired IGCC power plant;SSA;electricity, high voltage;;[];treatment of spent solvent mixture, hazardous waste incineration;-4.1109785547599995e-06;kilogram;spent solvent mixture;;technosphere;RoW
9504f4eff4fc4fd18c65a5ca03233d5d;electricity production, at hard coal-fired IGCC power plant;SSA;electricity, high voltage;;[];treatment of waste mineral oil, hazardous waste incineration;-4.03089455694e-06;kilogram;waste mineral oil;;technosphere;RoW
95268f58f9a7b15bba5efe8ce39a9e6e;carton board box production service, with gravure printing;RoW;carton board box production, with gravure printing;;[('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-1.2e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
955bdb746f23e98459c6d5dedd01c136;treatment of used capacitor, to hazardous waste incineration, with energy recovery;RoW;used capacitor;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of used capacitor, to hazardous waste incineration, with energy recovery;-1.0;kilogram;used capacitor;3.9663324577613;production;RoW
955bdb746f23e98459c6d5dedd01c136;treatment of used capacitor, to hazardous waste incineration, with energy recovery;RoW;used capacitor;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];market for process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;RoW
956cc7b50c600714ee636e45010b567f;base oil production, petroleum refinery operation;PE;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for incineration;-0.00036369473255438317;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
956cc7b50c600714ee636e45010b567f;base oil production, petroleum refinery operation;PE;base oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3338: Lubricants')];market for hazardous waste, for underground deposit;-1.4894579641262226e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
95ac90a343938815a9067ddc8f8b4fd9;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RER;aluminium scrap, post-consumer, prepared for melting;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.0066;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
95c2c00370ee4f8a978e8ba886f737a5;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;REF;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;[];treatment of spent solvent mixture, hazardous waste incineration;-0.000227;kilogram;spent solvent mixture;;technosphere;RoW
95c327ff6f7391bc7efdd7c43f819432;section bar extrusion, aluminium;RER;section bar extrusion, aluminium;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.0016;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
9635314e47944acc9d908ce7a28e145f;electricity production, at lignite-fired IGCC power plant;REF;electricity, high voltage;;[];treatment of hazardous waste, hazardous waste incineration;-1.1826843935199998e-06;kilogram;hazardous waste, for incineration;;technosphere;RoW
9635314e47944acc9d908ce7a28e145f;electricity production, at lignite-fired IGCC power plant;REF;electricity, high voltage;;[];treatment of spent solvent mixture, hazardous waste incineration;-4.02504743872e-06;kilogram;spent solvent mixture;;technosphere;RoW
9635314e47944acc9d908ce7a28e145f;electricity production, at lignite-fired IGCC power plant;REF;electricity, high voltage;;[];treatment of waste mineral oil, hazardous waste incineration;-3.946637423679999e-06;kilogram;waste mineral oil;;technosphere;RoW
9648d3e3626bedfac7435071a9e45846;treatment of sewage sludge, 97% water, WWT, WW from potato starch production, landfarming;CH;sewage sludge, 97% water, WWT, WW from potato starch production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
964a524c2b878025416a56769efdabd5;fibre production, viscose;GLO;fibre, viscose;;[('EcoSpold01Categories', 'textiles/production'), ('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('CPC', '355: Man-made fibres')];market for hazardous waste, for incineration;-8.169661314238297e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
964a524c2b878025416a56769efdabd5;fibre production, viscose;GLO;fibre, viscose;;[('EcoSpold01Categories', 'textiles/production'), ('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('CPC', '355: Man-made fibres')];market for hazardous waste, for incineration;-3.928759382445837e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
964a524c2b878025416a56769efdabd5;fibre production, viscose;GLO;fibre, viscose;;[('EcoSpold01Categories', 'textiles/production'), ('ISIC rev.4 ecoinvent', '2030:Manufacture of man-made fibres'), ('CPC', '355: Man-made fibres')];market for hazardous waste, for incineration;-1.0269539786815539e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
966a4955a9cabdf574afd392a96ee1d5;carton board box production service, with gravure printing;CA-QC;carton board box production, with gravure printing;;[('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-1.2e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
96736c07bcc55d760f5f8d34736291a0;treatment of sewage sludge, 70% water, WWT[R], WW from anaerobic digestion of whey, municipal incineration;GLO;sewage sludge, 70% water, WWT[R], WW from anaerobic digestion of whey;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
9697331ea71c1fc32422238a249a8001;diesel production, petroleum refinery operation;PE;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.00029981935495292317;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
9697331ea71c1fc32422238a249a8001;diesel production, petroleum refinery operation;PE;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.00016486990571826674;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
96b40e444e990508b61efe124dd97826;offshore well production, oil/gas;GLO;offshore well, oil/gas;;[('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '86211: Support services to oil and gas extraction')];market for hazardous waste, for incineration;-2.6783324577613;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
96b40e444e990508b61efe124dd97826;offshore well production, oil/gas;GLO;offshore well, oil/gas;;[('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '86211: Support services to oil and gas extraction')];market for hazardous waste, for incineration;-1.288;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
96b40e444e990508b61efe124dd97826;offshore well production, oil/gas;GLO;offshore well, oil/gas;;[('ISIC rev.4 ecoinvent', '0910:Support activities for petroleum and natural gas extraction'), ('EcoSpold01Categories', 'oil/production'), ('CPC', '86211: Support services to oil and gas extraction')];market for hazardous waste, for incineration;-0.0336675422387;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
96c70ac61e6e1c370dc612b0cc6834a0;treatment of sewage sludge, 70% water, WWT, WW from particle board production, municipal incineration;RoW;sewage sludge, 70% water, WWT, WW from particle board production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
97953692980b4a5081d28949944c8950;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;LAM;carbon dioxide, captured from hard coal-fired power plant, pre, pipeline 200km, storage 1000m;;[];treatment of spent solvent mixture, hazardous waste incineration;-7e-06;kilogram;spent solvent mixture;;technosphere;RoW
97af4c2fafdeacc3dec8c8ccf24c0ce4;polycarboxylates production, 40% active substance;RER;polycarboxylates, 40% active substance;;[('EcoSpold01Categories', 'washing agents/builders'), ('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Non-hazardous waste disposed;0.0008772245675204053;kilogram;;0.0;biosphere;
98174a813207a9bca77b06ccfdd7d7fe;cable production, ribbon cable, 20-pin, with plugs;GLO;cable, ribbon cable, 20-pin, with plugs;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-0.002051937454202376;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
98174a813207a9bca77b06ccfdd7d7fe;cable production, ribbon cable, 20-pin, with plugs;GLO;cable, ribbon cable, 20-pin, with plugs;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-0.000986769;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
98174a813207a9bca77b06ccfdd7d7fe;cable production, ribbon cable, 20-pin, with plugs;GLO;cable, ribbon cable, 20-pin, with plugs;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-2.5793545797624038e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
