code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
3d2aab0ff8fd42ccbc2a268807efa404;energy and auxilliary inputs, metal working factory, with heating from heavy fuel oil;RER;energy and auxilliary inputs, metal working factory;;"[('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.023875898432482518;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
3dd692271e7d22801f0f02dee71ab581;power block installation, solar tower power plant, 20 MW;RoW;power block, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-46.85680191071072;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
3dd692271e7d22801f0f02dee71ab581;power block installation, solar tower power plant, 20 MW;RoW;power block, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-1792.574;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
3dd692271e7d22801f0f02dee71ab581;power block installation, solar tower power plant, 20 MW;RoW;power block, solar tower power plant, 20 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '53262: Power plants')];market for hazardous waste, for incineration;-3727.5691980892893;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
3e0268fa3cb8cb586beeaafe5f93d5a2;purified terephthalic acid production;RER;purified terephthalic acid;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-1.204888201430639e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
3e0268fa3cb8cb586beeaafe5f93d5a2;purified terephthalic acid production;RER;purified terephthalic acid;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-4.609472210474566e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
3e67695156015f9da02439695ef36787;heavy fuel oil production, petroleum refinery operation;ZA;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.0002709875586417928;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
3e67695156015f9da02439695ef36787;heavy fuel oil production, petroleum refinery operation;ZA;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-1.6192004624479477e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
3e681f86de14e48582d7dcb76b0af22e;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.00041241121802564805;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
3e681f86de14e48582d7dcb76b0af22e;fibre cement facing tile production, small format;RoW;fibre cement facing tile, small format;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/coverings'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for hazardous waste, for incineration;-0.000857588781974352;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
3e8303c8714c0b770c2cb8ee3dc59b53;oil boiler production, 10kW;CH;oil boiler, 10kW;;"[('EcoSpold01Categories', 'oil/heating systems'), ('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for hazardous waste, for incineration;-4.0;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
3ed585b1becdd2b89f280f43f019eaf4;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;neodymium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00325916495823084;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
3eddb4e0e4843ac00ef9909013b7f6df;petroleum and gas production, onshore;IQ;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.0001669342239539846;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
401b1f6a15b2140d5ad566fead5b5094;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;europium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00325916495823084;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
40693ec5acd97118b6a529fbb24028ba;dicyclopentadiene based unsaturated polyester resin production;RER;dicyclopentadiene based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-3.566294671528466e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
40693ec5acd97118b6a529fbb24028ba;dicyclopentadiene based unsaturated polyester resin production;RER;dicyclopentadiene based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.3643370532847154e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
40c7a9c96ba5ca7e52bbb0dee7f0271f;petroleum and gas production, onshore;NG;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020007868270558075;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
40ec90cd562f89dd0545549ad500a8f6;paper production, newsprint, virgin;RoW;paper, newsprint;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32121: Newsprint')];market for hazardous waste, for underground deposit;-0.00028;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
41244f5bd4ca0f0c1c8e6c22d0e54f07;silicone product production;RER;silicone product;;[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34800: Synthetic rubber and factice derived from oils, and mixtures thereof with natural rubber and similar natural g[…]')];market for hazardous waste, for incineration;-0.0009334776302725758;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
41244f5bd4ca0f0c1c8e6c22d0e54f07;silicone product production;RER;silicone product;;[('EcoSpold01Categories', 'chemicals/inorganics'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34800: Synthetic rubber and factice derived from oils, and mixtures thereof with natural rubber and similar natural g[…]')];market for hazardous waste, for incineration;-0.035711522369727425;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
41249925b8b4924faa4fc8bc9307333e;reformate production, petroleum refinery operation;BR;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for incineration;-0.00029440013264399697;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
41249925b8b4924faa4fc8bc9307333e;reformate production, petroleum refinery operation;BR;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for underground deposit;-3.3681736534833386e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
41340d0341a98d3b04b83e6106a1b7d3;petroleum and gas production, onshore;CA;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020004475450370894;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
41cff745bc6cafc97b05cb0e875125c2;electricity production, nuclear, pressure water reactor;CN-LN;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
42937ceb76b4b629856baaad08df9d21;petroleum and gas production, offshore;SA;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00019996507832898173;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
42d851e84f2ec87ea5f60c72c1c5eb37;energy and auxilliary inputs, metal working factory, with heating from hard coal;RoW;energy and auxilliary inputs, metal working factory;;"[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.0245;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
42f42e21b46c892c81952d7b55d206b3;treatment of used refrigerant R-600a, final disposal;GLO;used refrigerant R-600a;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.008408468674115325;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
42f42e21b46c892c81952d7b55d206b3;treatment of used refrigerant R-600a, final disposal;GLO;used refrigerant R-600a;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.321678;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
42f42e21b46c892c81952d7b55d206b3;treatment of used refrigerant R-600a, final disposal;GLO;used refrigerant R-600a;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for incineration;-0.6689135313258847;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
435c15a24ab2fdee2422eaccff6ae3e0;ammonium paratungstate production, ion exchange;CN;ammonium paratungstate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41601: Tungsten, molybdenum, tantalum, magnesium, cobalt, cadmium, titanium, zirconium, beryllium, gallium, hafnium, […]')];market for hazardous waste, for underground deposit;-0.698;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
439553b41b8f6c58d7de058938f4dfe8;refinery gas production, petroleum refinery operation;RoW;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-4.165900856116499e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
439553b41b8f6c58d7de058938f4dfe8;refinery gas production, petroleum refinery operation;RoW;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.0003314072467673909;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
439553b41b8f6c58d7de058938f4dfe8;refinery gas production, petroleum refinery operation;RoW;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-7.668445906011971e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
4409fbef431eb3edcf8175bc5b2ea03f;petroleum and gas production, onshore;IR;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.0001657890931193776;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
