code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
064d02ef5ee5473317932554b5311095;polyethylene terephthalate production, granulate, bottle grade;RER;polyethylene terephthalate, granulate, bottle grade;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, average;-1.0301569282376949e-05;cubic meter;wastewater, average;0.0;technosphere;CH
064d02ef5ee5473317932554b5311095;polyethylene terephthalate production, granulate, bottle grade;RER;polyethylene terephthalate, granulate, bottle grade;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for wastewater, unpolluted;-6.74759500715749e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
0669680f95dfbf6fa7b1932dae43f0a8;maintenance, intermodal shipping container, 40-foot;GLO;maintenance, intermodal shipping container, 40-foot;;[('ISIC rev.4 ecoinvent', '3315:Repair of transport equipment, except motor vehicles'), ('EcoSpold01Categories', 'transport systems/train'), ('CPC', '87149: Maintenance and repair services of other transport equipment')];market for wastewater, unpolluted;-5.709887687201936;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
0669680f95dfbf6fa7b1932dae43f0a8;maintenance, intermodal shipping container, 40-foot;GLO;maintenance, intermodal shipping container, 40-foot;;[('ISIC rev.4 ecoinvent', '3315:Repair of transport equipment, except motor vehicles'), ('EcoSpold01Categories', 'transport systems/train'), ('CPC', '87149: Maintenance and repair services of other transport equipment')];market for wastewater, unpolluted;-0.027612312798063775;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
06b0219e5067c6b8589f7595530f1ab3;concrete production, 35MPa, with cement, CEM II/B;GLO;concrete, 35MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.03463252139688494;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
06b0219e5067c6b8589f7595530f1ab3;concrete production, 35MPa, with cement, CEM II/B;GLO;concrete, 35MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0001674786031150535;cubic meter;wastewater from concrete production;0.0;technosphere;CH
06c3159728fe99ffea3414c3ad78d748;stone wool production;CH;stone wool;;[('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('EcoSpold01Categories', 'insulation materials/production'), ('CPC', '37990: Non-metallic mineral products n.e.c. (including mineral wool, expanded mineral materials, worked mica, article[…]')];treatment of wastewater, average, wastewater treatment;-0.00076805;cubic meter;wastewater, average;0.0;technosphere;CH
070ef97fa53fb7488b2adb44f0c0e02f;yarn production, kenaf;IN;yarn, kenaf;;"[('EcoSpold01Categories', 'textiles/processing'), ('ISIC rev.4 ecoinvent', '1311:Preparation and spinning of textile fibres'), ('CPC', '26380: Yarn of vegetable textile fibres other than cotton (including flax, jute, coir and true hemp); paper yarn')]";market for wastewater, average;-0.00016;cubic meter;wastewater, average;0.0;technosphere;RoW
0776a49b9676fff30375cf3c83ee33c2;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;TR;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-3.98370466508039e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
0782c75eb8e7780a3e7c16c2358e5a84;wood cladding production, softwood;CA-QC;wood cladding, softwood;;"[('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('EcoSpold01Categories', 'wooden materials/extraction'), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for wastewater, average;-0.002024129;cubic meter;wastewater, average;0.0;technosphere;CA-QC
078fa6a9cc8fcae2ec7bcef3cf1e1005;pig iron production;RoW;pig iron;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41111: Pig iron and spiegeleisen in pigs, blocks or other primary forms')];market for wastewater from pig iron production;-0.000121643;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
079163dbebde415180da2e7e1a4e130a;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.06603457359400546;cubic meter;wastewater, average;0.0;technosphere;RoW
07b73a0b09039b13a2e2b975d6bfd962;hydrazine sulfate production;GLO;hydrazine sulfate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-5.170419530824861e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
07b73a0b09039b13a2e2b975d6bfd962;hydrazine sulfate production;GLO;hydrazine sulfate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-7.698489117801153e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
07b73a0b09039b13a2e2b975d6bfd962;hydrazine sulfate production;GLO;hydrazine sulfate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-2.1622655282476825e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
07b73a0b09039b13a2e2b975d6bfd962;hydrazine sulfate production;GLO;hydrazine sulfate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-1.2994029552030011e-08;cubic meter;wastewater, average;0.0;technosphere;CH
07cf4bb4ebff3ab1d0d0242f32050ad7;morpholine production;GLO;morpholine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34160: Organo-sulphur compounds and other organo-inorganic compounds; heterocyclic compounds n.e.c.; nucleic acids an[…]')]";market for wastewater, average;-5.170419530824861e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
07cf4bb4ebff3ab1d0d0242f32050ad7;morpholine production;GLO;morpholine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34160: Organo-sulphur compounds and other organo-inorganic compounds; heterocyclic compounds n.e.c.; nucleic acids an[…]')]";market for wastewater, average;-7.698489117801153e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
07cf4bb4ebff3ab1d0d0242f32050ad7;morpholine production;GLO;morpholine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34160: Organo-sulphur compounds and other organo-inorganic compounds; heterocyclic compounds n.e.c.; nucleic acids an[…]')]";market for wastewater, average;-2.1622655282476825e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
07cf4bb4ebff3ab1d0d0242f32050ad7;morpholine production;GLO;morpholine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34160: Organo-sulphur compounds and other organo-inorganic compounds; heterocyclic compounds n.e.c.; nucleic acids an[…]')]";market for wastewater, average;-1.2994029552030011e-08;cubic meter;wastewater, average;0.0;technosphere;CH
07e17e6e7a324a5d33024dd86ea17a05;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;DK;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.11808653040051e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
07e5ad46e98ca6fe853d42f3c7851213;cheese production, soft, from cow milk;GLO;cheese, from cow milk, fresh, unripened;;[('ISIC rev.4 ecoinvent', '1050:Manufacture of dairy products'), ('CPC', '22251: Cheese from milk of cattle, fresh or processed')];market for wastewater from potato starch production;-6.296483362196302e-05;cubic meter;wastewater from potato starch production;0.0;technosphere;CH
07e5ad46e98ca6fe853d42f3c7851213;cheese production, soft, from cow milk;GLO;cheese, from cow milk, fresh, unripened;;[('ISIC rev.4 ecoinvent', '1050:Manufacture of dairy products'), ('CPC', '22251: Cheese from milk of cattle, fresh or processed')];market for wastewater from potato starch production;-0.013020355478878082;cubic meter;wastewater from potato starch production;0.0;technosphere;RoW
0805014ddf6687656da3d7e238ee5b9c;nickel mine operation and benefication to nickel concentrate, 7% Ni;CN;nickel concentrate, 7% Ni;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '14220: Nickel ores and concentrates')];market for wastewater, average;-0.003856476;cubic meter;wastewater, average;0.0;technosphere;RoW
082694a0d812c47d19bf8bd529b09412;batch dyeing, fibre, cotton;RoW;batch dyeing, fibre, cotton;;[('ISIC rev.4 ecoinvent', '1313:Finishing of textiles'), ('CPC', '97150: Dyeing and colouring services')];market for wastewater, unpolluted;-0.08708596302095836;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
082694a0d812c47d19bf8bd529b09412;batch dyeing, fibre, cotton;RoW;batch dyeing, fibre, cotton;;[('ISIC rev.4 ecoinvent', '1313:Finishing of textiles'), ('CPC', '97150: Dyeing and colouring services')];market for wastewater, unpolluted;-0.00042113697904164654;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
0829181c136dd53868e4f12a4e4017a4;folpet production;RoW;folpet;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '34662: Fungicides')];market for wastewater, average;-2.1029330491978582e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
0829181c136dd53868e4f12a4e4017a4;folpet production;RoW;folpet;;[('ISIC rev.4 ecoinvent', '2021:Manufacture of pesticides and other agrochemical products'), ('CPC', '34662: Fungicides')];market for wastewater, average;-5.906483169508021e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
0833e6273e8fb89b77a0ca2448ef1ec9;light fuel oil production, from waste polyethylene;CH;light fuel oil;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '33370: Fuel oils n.e.c.')];market for wastewater, average;-1.2e-05;cubic meter;wastewater, average;0.0;technosphere;CH
083db4b502cd7eec4f7e8a29241339c4;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-SX;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.17795359086403e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
0870dfa259c783ae8f1895ab42b1e653;maize starch production;RoW;maize starch;;"[('EcoSpold01Categories', 'agricultural production/plant production'), ('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for wastewater from maize starch production;-3.3255090446121257e-06;cubic meter;wastewater from maize starch production;0.0;technosphere;CH
0870dfa259c783ae8f1895ab42b1e653;maize starch production;RoW;maize starch;;"[('EcoSpold01Categories', 'agricultural production/plant production'), ('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for wastewater from maize starch production;-0.0006876744909553879;cubic meter;wastewater from maize starch production;0.0;technosphere;RoW
08ac9c576f437ed07cd21c2cc3f916f2;heat and power co-generation, wood chips, 6667 kW;BR-Northern grid;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
08b4ee89c17cd5d0362003304fdac154;chlorpropham production;GLO;chlorpropham;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-9.46204008872719e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
08b4ee89c17cd5d0362003304fdac154;chlorpropham production;GLO;chlorpropham;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-1.4088491701880037e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
08b4ee89c17cd5d0362003304fdac154;chlorpropham production;GLO;chlorpropham;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-3.957017992210868e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
08b4ee89c17cd5d0362003304fdac154;chlorpropham production;GLO;chlorpropham;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-2.3779507214533322e-08;cubic meter;wastewater, average;0.0;technosphere;CH
08f44f6a645c0b0ab1228acfacac969e;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;CH;wastewater from liquid crystal display backlight production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from liquid crystal display backlight production, wastewater treatment;-1.0;cubic meter;wastewater from liquid crystal display backlight production;0.000448789568141891;production;CH
