code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
1609a36250d0207ff7bda418205790d2;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for cement, Portland;1920.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1623a57dcba24767965497c2a65a2034;cement production, type IS;World;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1654694fc3554371aa5fce6531a5bf77;cement production, CP III;OAS;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
172190d48ccdc5f567138ddafc2277f7;market for cement, Portland;Europe without Switzerland;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
177ebe91ece2b2878941becbc0f378ea;treatment of waste graphical paper, municipal incineration;RoW;waste graphical paper;;market for cement, unspecified;0.0066551;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
178e7c9e530637ff4446a04fc0a632e6;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;0.0033851;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
17be1cac06e980dff62395b3be189b63;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
17be1cac06e980dff62395b3be189b63;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
180b190f6b1de4a881eb0b49229ccf8b;electricity production, nuclear, boiling water reactor;IN-MH;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
183f5bd0773b49a685df2ddc21cc2f4e;cement production, CP II-F;USA;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
18ab60779756ccd8c3fe42b22af98b9f;concrete production, 35MPa, with cement, CEM II/B-V;ZA;concrete, 35MPa;;market for cement, CEM II/B-V;348.545511744966;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
18c5cc9c91044293af6cea13b0e11b0f;cement production, CEM II/A;JPN;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
18e71f9ca8f17196e1c0ceeea0817d88;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
19ca7a584c294d598f6f9d1dd87195ed;cement production, type I-PM;NEU;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
19e5867c5e98a3b3b582d0ece930b8b2;treatment of residue from mechanical treatment, laptop computer, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, laptop computer;;market for cement, unspecified;0.0044142;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
19ff0d043c1da6cbd1bc6e69e0e0a34b;treatment of municipal solid waste, incineration;KR;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1a07c673aab149babdc79e92e1722edb;cement production, CP V RS;World;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1a406019e9b34d9cb243f088de8e419c;cement production, type IS;SSA;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1a5654b42884d8d190670e5b6d6a2b74;primary zinc production from concentrate;CA-QC;zinc;;market for cement, Portland;0.06552738104129195;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1a5a2eb519917c702bf593f518c6abf7;building construction, hall, steel construction;RoW;building, hall, steel construction;;market for cement mortar;21.0;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1a5c5a1a8df14abe8b8e2bbde2bbd07b;cement production, CEM IV/B;JPN;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1ad8da79e11c0d6a3a8a175d985b464a;uranium fuel element production, enriched 3.8%, for light water reactor;CN;uranium, enriched 3.8%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1b0fc31432e1de1e79e5f47f88af1087;nickel mine operation and benefication to nickel concentrate, 16% Ni;CA-QC;nickel concentrate, 16% Ni;;market for cement, CEM II/B;0.238;kilogram;cement, CEM II/B;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1b173c0e61fb3897e735bf28562b714c;market for cement, CEM III/B;Europe without Switzerland;cement, CEM III/B;;market for cement, CEM III/B;1.0;kilogram;cement, CEM III/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1b314546e9cb432c834357076f714461;cement production, CEM II/A-L;CHA;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1b76ea9e32c7e3af04f0795450bdb6f9;garage construction, wood, non-insulated, fire-protected;RoW;garage, wood, non-insulated, fire-protected;;market for cement, Portland;58.637;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1b78e801b087d494ca34bfef25019f76;concrete production, 40MPa, for civil engineering, with cement, CEM II/B;GLO;concrete, 40MPa;;market for cement, CEM II/B;391.4;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1b8ccecef3f1a4e582ada7add3b449f2;electricity production, nuclear, pressure water reactor;KR;electricity, high voltage;;market for cement, Portland;8.65927051672e-07;kilogram;cement, Portland;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1bbba12eca72ea717fd60042ce70ab5e;market for cement, CEM II/A;CH;cement, CEM II/A;;market for cement, CEM II/A;1.0;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1bdf75fb60204ede9d8e9da9200ee4c3;cement production, type IP;MEA;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1c230e5292474236c79224d41ab87114;treatment of waste plastic, mixture, municipal incineration;RoW;waste plastic, mixture;;market for cement, unspecified;0.006244700000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1c5338d9d8660450791fccf2322c1721;treatment of waste polyurethane, sanitary landfill;RoW;waste polyurethane;;market for cement, unspecified;3.74e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1cb792b65961408fb19015a5711fc953;cement production, type ICo;LAM;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1cc55021999e42c287af5eaf6e22e0a8;clinker production;CHA;clinker;;market for cement factory;5.72253299131462e-12;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1d1aaa7683174bca9ac410668822a825;cement production, ART;OAS;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1d23263750db4f84a22ab888ba99cc80;cement production, type IP;IND;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1d60983443de4387908f7fd08f80a6b6;cement production, ART;CHA;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1df5a20bd00647f78bfc52e01c4779fe;cement production, CEM II/A-L;CAZ;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1e8dad03c2db4bce0d3698b133d4ca5a;treatment of refinery sludge, hazardous waste incineration;RoW;refinery sludge;;market for cement, unspecified;0.0055749;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1e9245a08d3704f6b3b5c18d0fb60ea6;treatment of hazardous waste, underground deposit;DE;hazardous waste, for underground deposit;;market for cement mortar;0.000515;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1efb4949e9a94b088ca98a822d28f750;cement production, CEM II/A;EUR;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1f13bd16609c461f89eefb906b9668cc;cement production, CEM II/A-L;SSA;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1f281795210549dabbdd448a53438f50;cement production, type I-PM;CHA;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1f4a1f2ce67fd53351ff857f0cf3c6dd;treatment of scrap tin sheet, municipal incineration with fly ash extraction;CH;scrap tin sheet;;market for cement, unspecified;0.000334;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1f6c27f60ad6424a812f80de9be58b11;cement production, CP IV;REF;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1f91d6dd3607c96ea82f4dc4c4c91bab;electricity production, nuclear, pressure water reactor;US-RFC;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1fd40292d6974b6f869d03da01955ace;cement production, Pozzolana Portland;CHA;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
1ffcb6fa1d889aa699b6df3e0a3fb376;treatment of zinc in car shredder residue, municipal incineration;RoW;zinc in car shredder residue;;market for cement, unspecified;0.17521;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
20097f6371284cc3b1b579a4b663e83c;deep well drilling, for deep geothermal heat;CA;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
203fdf1681b840239432b87934d3e498;cement production, CEM IV/B;MEA;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
2061114546be49559299f79310cf4528;cement production, CEM III/B;MEA;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
20b3ae6184704a54860c414b9a583d81;cement production, CEM II/A;IND;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
212b72d246519d4f49d583bd75a15a28;market for cement, CEM II/A-L;ZA;cement, CEM II/A-L;;market for cement, CEM II/A-L;1.0;kilogram;cement, CEM II/A-L;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
215d2af02b8cb30905a2bdea3baa6718;heat distribution equipment production, hydronic radiant floor heating, 150m2;CH;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for cement, unspecified;900.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
21d37dfed3b1423e8e274433a5fd4a20;cement, all types to generic market for cement, unspecified;OAS;cement, unspecified;;market for cement, CEM II/A;0.3314764;kilogram;cement, CEM II/A;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
21d37dfed3b1423e8e274433a5fd4a20;cement, all types to generic market for cement, unspecified;OAS;cement, unspecified;;market for cement, CEM II/B;0.0351115;kilogram;cement, CEM II/B;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
21d37dfed3b1423e8e274433a5fd4a20;cement, all types to generic market for cement, unspecified;OAS;cement, unspecified;;market for cement, CEM III/A;0.1047096;kilogram;cement, CEM III/A;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
21d37dfed3b1423e8e274433a5fd4a20;cement, all types to generic market for cement, unspecified;OAS;cement, unspecified;;market for cement, CEM III/B;0.010832;kilogram;cement, CEM III/B;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
21d37dfed3b1423e8e274433a5fd4a20;cement, all types to generic market for cement, unspecified;OAS;cement, unspecified;;market for cement, CEM III/C;0.0018053;kilogram;cement, CEM III/C;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
21d37dfed3b1423e8e274433a5fd4a20;cement, all types to generic market for cement, unspecified;OAS;cement, unspecified;;market for cement, CEM IV/A;0.0130924;kilogram;cement, CEM IV/A;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
21d37dfed3b1423e8e274433a5fd4a20;cement, all types to generic market for cement, unspecified;OAS;cement, unspecified;;market for cement, CEM IV/B;0.0014547;kilogram;cement, CEM IV/B;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
21d37dfed3b1423e8e274433a5fd4a20;cement, all types to generic market for cement, unspecified;OAS;cement, unspecified;;market for cement, CEM V/A;0.0212146;kilogram;cement, CEM V/A;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
21d37dfed3b1423e8e274433a5fd4a20;cement, all types to generic market for cement, unspecified;OAS;cement, unspecified;;market for cement, CEM V/B;0.0030307;kilogram;cement, CEM V/B;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
21d37dfed3b1423e8e274433a5fd4a20;cement, all types to generic market for cement, unspecified;OAS;cement, unspecified;;market for cement, Portland;0.4772727;kilogram;cement, Portland;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
21f26d605e4316948a7d4ce5d2c1eb52;door production, outer, wood-aluminium;RoW;door, outer, wood-aluminium;;market for cement mortar;50.0;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
2206ebd65abbffd2f79881222548b026;base plaster production;CH;base plaster;;market for cement, Portland;0.205;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
222c47bf8feaf9bfb9ac3c0be4fc13dc;treatment of waste plastic, mixture, sanitary landfill;RoW;waste plastic, mixture;;market for cement, unspecified;3.4800000000000005e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
2256961bda47b6359456db4c7dca8553;treatment of waste wood, untreated, municipal incineration;CH;waste wood, untreated;;market for cement, unspecified;0.000679;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
22891c0705e459a010a2a579e038637b;treatment of residue from shredder fraction from manual dismantling, municipal incineration with fly ash extraction;CH;residue from shredder fraction from manual dismantling;;market for cement, unspecified;0.0038346;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
2312428c583d404c9f52ca13ce52cc33;electricity production, Small Modular Reactor (SMR);CH;electricity, high voltage;;market for cement, Portland;1.2498400000000001e-06;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
2312428c583d404c9f52ca13ce52cc33;electricity production, Small Modular Reactor (SMR);CH;electricity, high voltage;;market for cement, unspecified;1.224e-06;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
2326fb23525e4bbe992e8cf2efe2fb53;cement production, type IP;USA;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
2330e914c71f4778ac7829cbb1bcc305;cement production, CEM III/A;CHA;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
