code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
42abda5eb5ba4647984f6c68a2236ce4;electricity production, at hard coal-fired IGCC power plant;REF;electricity, high voltage;;[];treatment of waste textile, soiled, municipal incineration;-8.821126691999999e-05;kilogram;waste textile, soiled;;technosphere;RoW
42b5d49608264c0265258b86488a6be7;market for waste glass;BG;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.0539407403935113;kilogram;waste glass;0.0;technosphere;RoW
4304fb6d74f75502029897fc4db2bd9d;C3 hydrocarbon production, mixture, petroleum refinery operation;BR;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.0003266000250223701;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
431fb73608c4776aef3d60494471cc81;photovoltaic laminate production, CdTe;VN;photovoltaic laminate, CdTe;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for hazardous waste, for incineration;-0.167556268501946;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of hazardous waste, hazardous waste incineration;-9.321298297155007e-09;kilogram;hazardous waste, for incineration;;technosphere;CH
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of hazardous waste, hazardous waste incineration;-3.5659960330977905e-07;kilogram;hazardous waste, for incineration;;technosphere;Europe without Switzerland
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of hazardous waste, hazardous waste incineration;-7.415312825849264e-07;kilogram;hazardous waste, for incineration;;technosphere;RoW
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;AT
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;BE
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;BG
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;CA-AB
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;CA-NB
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;CA-NS
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;CA-ON
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;CA-PE
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;CA-QC
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;CH
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;CZ
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;DE
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;DK
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;ES
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;FI
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;FR
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;GB
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;HU
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;IT
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;JP
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;KR
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;LU
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;NL
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;NO
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;PL
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;PT
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;RU
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;RoW
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;SE
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;SK
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;TR
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-2.1988432524527614e-05;kilogram;municipal solid waste;;technosphere;TW
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of spent solvent mixture, hazardous waste incineration;-3.192350232079964e-08;kilogram;spent solvent mixture;;technosphere;CH
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of spent solvent mixture, hazardous waste incineration;-1.2302607003127422e-06;kilogram;spent solvent mixture;;technosphere;Europe without Switzerland
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of spent solvent mixture, hazardous waste incineration;-2.5068243358315743e-06;kilogram;spent solvent mixture;;technosphere;RoW
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of waste emulsion paint, municipal incineration;-4.1605938411627907e-07;kilogram;waste emulsion paint;;technosphere;CH
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of waste emulsion paint, municipal incineration;-4.1605938411627907e-07;kilogram;waste emulsion paint;;technosphere;Europe without Switzerland
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of waste emulsion paint, municipal incineration;-4.1605938411627907e-07;kilogram;waste emulsion paint;;technosphere;RoW
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of waste mineral oil, hazardous waste incineration;-3.2372190019042725e-08;kilogram;waste mineral oil;;technosphere;CH
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of waste mineral oil, hazardous waste incineration;-1.1899787867353954e-06;kilogram;waste mineral oil;;technosphere;Europe without Switzerland
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of waste mineral oil, hazardous waste incineration;-2.4732353174548643e-06;kilogram;waste mineral oil;;technosphere;RoW
4366723640d243e0a62efa5470fc58b1;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];treatment of waste plastic, mixture, municipal incineration;-2.6799119153372097e-05;kilogram;waste plastic, mixture;;technosphere;CH
