code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
cb92a1a13d9d421782a5439a875c2106;transport, passenger car, fuel cell electric, Van, 2040;USA;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cba0b489f53b4fdfa4479835c0f3a653;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.01060849233972546;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cba8b4d5c25a401d85da5aeafb1ca3d1;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cbd465406f945a34a876d6dd59a0feb1;uranium production, centrifuge, enriched 3.8%;CN;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;2.2e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cbd52a2679364d5fb507feb4b7adb942;transport, passenger car, fuel cell electric, Large SUV, 2035;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cbee04cacc4c46e18fb5d7d696b68986;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.008561526406425464;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cc1fb1a2beb447b18b247e55ab78b060;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cc2e08a10b28e6c04fd50d8e17ec0305;cyclic N-compound production;RER;cyclic N-compound;;market for hydrogen, liquid;0.0031451;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cc8b6fda67634f61927aa78aa8b40376;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cc976ec8601946aa89444f5d12f1f5e7;transport, passenger car, fuel cell electric, Medium SUV, 2040;World;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cce0152d2aab4f54af37f1543b7a045d;transport, passenger car, fuel cell electric, Lower medium, 2040;USA;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cd087ad1e3db177254f9fa90d07627d9;uranium production, centrifuge, enriched 3.8%;GB;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cd59e0f13e3343d7855044472cbf485c;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.005943815906572797;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cd633f13587b4c2b9e3b1cf9f36fb7a8;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.005911318884193745;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cd731af18b064fe78834a6adb1c9f9dc;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.006880448215806675;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cdce8e0f071c3bbfb7c7ee3157e9c297;uranium production, centrifuge, enriched 4.0%;GB;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cdf98bd7cc1b4f65bf79598b31b270c3;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2040;EUR;transport, passenger bus;;market for hydrogen, gaseous;0.007015282501085731;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
ce3e9ff29dd8d486fbcc085c536f4363;isoproturon production;RoW;isoproturon;;market for hydrogen, liquid;0.033971;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
ce8725229fac4ebbbf86118c1695ae4a;transport, passenger car, fuel cell electric, Medium, 2045;World;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for hydrogen, liquid;1.851471980337422e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for hydrogen, liquid;4.045839307206833e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cea0d5df41e74af9b9c1684d8bbf8734;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cebe763b0d5646ed96c91cbdcc32873a;transport, passenger car, fuel cell electric, Medium SUV, 2035;MEA;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
ced80710b43547109f4ed878d3bbd61c;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cefddd3013774594bf2dac6df8b628c1;transport, passenger car, fuel cell electric, Lower medium, 2030;RER;transport, passenger car;;market for hydrogen, gaseous;0.008590179340667936;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cf325167ccd644bc843e5e8ebfd1e28d;transport, passenger car, fuel cell electric, Medium SUV, 2035;World;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for hydrogen, liquid;0.09532357179564674;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for hydrogen, liquid;0.020830120993993912;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d02db35a20374c59889b10bf5c4216d6;transport, passenger car, fuel cell electric, Large SUV, 2030;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01233444175057257;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d0862b63e9959808531a4a1253046595;dinitroaniline-compound production;RoW;dinitroaniline-compound;;market for hydrogen, liquid;0.019923;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d088e9dd3cbf44fb89ebc87557876449;transport, passenger car, fuel cell electric, Medium SUV, 2045;JPN;transport, passenger car;;market for hydrogen, gaseous;0.007765309457266498;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d0fb92d51769a92c100f9ec422ae86e7;hydroformylation of propylene;RER;isobutanol;;market for hydrogen, liquid;0.05723293663191979;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d10face3fe2b4a0cb77e753626dd8f2e;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d127b9dbd3be5355befae48a1635f08e;diphenylether-compound production;RER;diphenylether-compound;;market for hydrogen, liquid;0.0074994;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d14d68325ce4448cb6cc9170ebd8bac1;transport, passenger car, fuel cell electric, Small, 2035;IND;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d1861d7242bb487baafbca1627026e41;transport, passenger car, fuel cell electric, Medium SUV, 2035;LAM;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d19a5b1598f94277b279dc57163bc947;transport, passenger car, fuel cell electric, Van, 2045;USA;transport, passenger car;;market for hydrogen, gaseous;0.007223386922111994;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d19cec4916fc48468fb89340c95cde17;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d218c2932f314ae284849ae91d4365a9;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.006880448215806675;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d258fce47d70e578243b57e74623e6f0;smelting and refining of nickel concentrate, 16% Ni;GLO;sulfuric acid;;market for hydrogen, liquid;1.7185620855234095e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d258fce47d70e578243b57e74623e6f0;smelting and refining of nickel concentrate, 16% Ni;GLO;sulfuric acid;;market for hydrogen, liquid;3.755404408668828e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d2685b6cc7a84aabb9dd9fc868679f35;transport, passenger car, fuel cell electric, Large SUV, 2045;USA;transport, passenger car;;market for hydrogen, gaseous;0.009358820785161074;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d2b661311b4e4a65b5a3b687519b2da0;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d3118211ec9c490aaa91ae08e75bfe79;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d319fb74c1984b7e87103567beeb24de;transport, passenger car, fuel cell electric, Medium, 2040;USA;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d31e054c154a4d15919b7d7818cc7461;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d340db43495e45fca812ec8a6d892969;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01060849233972546;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d3574ea1d52a41c591bf61218534346b;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d3e454afe2194001aab25e74ca009b45;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01122605097190871;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d40316f90ec9d740b65160e7a143d81d;dimethyl hexanediol production;GLO;dimethyl hexanediol;;market for hydrogen, liquid;0.023817858105791418;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d40316f90ec9d740b65160e7a143d81d;dimethyl hexanediol production;GLO;dimethyl hexanediol;;market for hydrogen, liquid;0.005204681872653782;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d405ee9db82945eeb089cdf1ac307ba0;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d50ecd6395f44cbf930991b774f24388;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.01122605097190871;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d5639c226c3b49169c6d852a63a78282;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d57f97c4905147e5b67b99ba473e37c2;transport, passenger car, fuel cell electric, Large, 2040;NEU;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d59eaab93eba40f3a6488a63c70da019;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.005943815906572797;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d5f6b54596d6474da62b184be1cdbf69;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d62b99543d4e42899240d03057e5388d;transport, passenger car, fuel cell electric, Large, 2030;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01042204442323744;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d64c7f1b3c749e4798d00e0ae23f0107;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d739fe1f87314bb087c820ee5bcc22d3;transport, passenger car, fuel cell electric, Large SUV, 2045;World;transport, passenger car;;market for hydrogen, gaseous;0.009358820785161074;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d75ee01876244be89c4566a3216623a2;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.00966463006674256;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d7688f96472a4485a30c2d2343614fad;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01366677579565041;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hydrogen, liquid;7.384842979726211;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hydrogen, liquid;1.6137369791295266;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d795289e247a4ee2a036d9f4d698390b;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d7b8cf42fc6a4b0a96c430e86a1d4525;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d7f166b362934a24be143863290ae91c;transport, passenger car, fuel cell electric, Lower medium, 2045;REF;transport, passenger car;;market for hydrogen, gaseous;0.00641694290027357;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d8109a61e42bb206a5709bb33a54d1af;fatty alcohol production, from palm kernel oil;RER;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hydrogen, liquid;0.0001384195718633215;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hydrogen, liquid;3.024746529673679e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d8bcb8acbf35490daaf19d645c8be447;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d90ed57718b64454a388cf33604f25fd;transport, passenger car, fuel cell electric, Medium, 2035;SSA;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d918bff29ec74129a571fcd20e560dd4;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.005199004423242592;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d999a9216afb4af08947dbd973855e44;transport, passenger car, fuel cell electric, Medium SUV, 2040;JPN;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hydrogen, liquid;0.0004124143741069006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hydrogen, liquid;9.012084996904543e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d9b09a954fe3bbc6aba9d7a37c126c18;electricity production, nuclear, pressure water reactor;CN-GD;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
d9f12ccc7ef64737bb9424530b8aa117;transport, passenger car, fuel cell electric, Medium, 2030;World;transport, passenger car;;market for hydrogen, gaseous;0.009472456610262034;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
da4c9ad1a0b9425bbfd95f6510c983a9;transport, passenger car, fuel cell electric, Mini, 2030;MEA;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
da681bb73a1b4ba29141c990a8d7d8b0;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.005199004423242592;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
da7c535927244fafbfea8f3daf4fcd55;transport, passenger car, fuel cell electric, Small, 2035;CHA;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
da845f1f89aa403887498354471980d0;transport, passenger car, fuel cell electric, Mini, 2035;World;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
db395d47887e445b854b3ad0dd2332be;transport, passenger car, fuel cell electric, Medium, 2045;OAS;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
db815d689dc4402aaa95a715683f8a3c;transport, passenger car, fuel cell electric, Mini, 2045;REF;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
db9267ee9c9f45b6b874d7c6e2a2fd6c;transport, passenger car, fuel cell electric, Large SUV, 2040;JPN;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
dbbd55f3413c4d63b9a8e031a4a653ff;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.01088413284322911;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
dbc0c45981694ef6a68f2f5b45c27d3c;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
dbf9d2ccb362420aa01aa93a2e861d9b;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
dc27b217901b45e1a414dc1ad7562281;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.004563431939337695;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
dc407d75ce964240b55e04cadd164e3b;transport, passenger car, fuel cell electric, Van, 2030;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01134017428437177;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
dcd04dad901e4c058cbbc41bd6487113;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.030711747164129388;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
dcd04dad901e4c058cbbc41bd6487113;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.08645362438570417;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
dcd04dad901e4c058cbbc41bd6487113;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.05707189856126311;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;hydrogen
