code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
afe3265fb1a548a0a35a3984d1c575c1;transport, passenger car, compressed gas, Lower medium, 2015, EURO-6ab;USA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0435223971762665;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.00011343803991853932;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;8.854920866849596e-05;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;4.2523631281481116e-06;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;9.855476897002094e-05;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;2.1762093655816805e-05;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;5.403002562823482e-05;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.0010588384189088797;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;4.602557738701485e-05;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;5.428016463577295e-05;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.00011093664984315807;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.0001504586130341817;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.0023052385426134015;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.00011719012503161117;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;4.515009086063142e-05;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b019de83ec5c45669c6d7199b2233fae;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05564596898897889;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b0458847e6254b3fb0b5bfc20191f07b;transport, freight, lorry, compressed gas, 3.5t gross weight, 2010, EURO-V, regional delivery;World;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.1049233789319387;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b070067c78c28161e5b8a9905121bf76;electricity production, natural gas, combined cycle power plant;KR;electricity, high voltage;;market for natural gas, high pressure;0.19047619047619058;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b0759f2381764c1f8744e37b1ed70beb;transport, freight, lorry, compressed gas, 3.5t gross weight, 2005, EURO-IV, long haul;CHA;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.06807916930159348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b07e1024c4003df78c4dc349c28d7bef;electricity production, natural gas, conventional power plant;US-ASCC;electricity, high voltage;;market for natural gas, high pressure;0.39279869067103;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b0f2e1b398e91c8e42cf9fdf5b272a24;petroleum and gas production, onshore;KZ;petroleum;;market for natural gas, vented;0.023217209057530608;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b1086e694d2b4251add93eff9d1ce477;transport, passenger bus, compressed gas, 13m single deck urban bus, 2000, EURO-III;USA;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.03166203312372873;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b1824862ad3e1531ae3597cf6cee080f;petroleum and gas production, offshore;VE;petroleum;;market for natural gas, vented;0.08512700886474121;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b1b2c216470bff679badb5a13d55b317;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;BA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015147814338979498;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b1b3b47eb0e3d7b0317ae9e38b32c247;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;0.0006733292123673856;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b1cadc71ea94463ab462107d034252b7;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0273793307595307;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b1e5348a21da5855dde1141640f7c109;electricity production, natural gas, conventional power plant;TZ;electricity, high voltage;;market for natural gas, high pressure;0.28985507246376946;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b1e7fc61b7af4be8a20dcc20284fc089;transport, passenger car, compressed gas, Large, 2010, EURO-4;World;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05902431632380847;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b1ece2e410c89e4c3b42cba5119c2b4b;petroleum and gas production, offshore;IR;petroleum;;market for natural gas, vented;0.03338771487147138;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b1f82083f91d4d38b3c1aefa7afdfd64;farming and supply of rapeseed;NEU;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b27eeb91e3020c593cc8a713f1f800d3;electricity production, natural gas, conventional power plant;IN-GJ;electricity, high voltage;;market for natural gas, high pressure;0.233671253976226;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b27f22848634498bac9cf56f3fc6dcad;transport, passenger car, compressed gas, Medium, 2005, EURO-3;CHA;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05777328973079086;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b2b669df95c615ce4470c1af1e5489f7;transport, passenger car, medium size, natural gas, EURO 5;RER;transport, passenger car, medium size, natural gas, EURO 5;;market for natural gas, high pressure;0.0005456086769746768;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b2b7f1ed439d070430a5bca5c6d84d87;electricity production, natural gas, conventional power plant;US-RFC;electricity, high voltage;;market for natural gas, high pressure;0.261494879058618;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b2d5cd5a0e7756242eece46bfe5cdf24;electricity production, natural gas, conventional power plant;RoW;electricity, high voltage;;market for natural gas, high pressure;0.27700831024930744;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3662db81a7aaf91596c05a5704a4c2d;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;NL;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011954910371002589;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b39dae4d85b8469bb0940c15397cc42c;transport, passenger car, compressed gas, Medium SUV, 2015, EURO-6ab;NEU;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0482776998295848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3c68906a49d470cbe0612f11b8cc88f;transport, passenger car, compressed gas, Large, 2010, EURO-4;OAS;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05902431632380847;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b3e4f2ae06281f00a454ef7b3a06957e;electricity production, natural gas, conventional power plant;CA-MB;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b42c9409072058f3a7a50f71d061c18c;electricity production, natural gas, conventional power plant;IN-MH;electricity, high voltage;;market for natural gas, high pressure;0.255019733244043;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b44bc4f77e2e4933a96444ed3e95c29f;transport, freight, lorry, compressed gas, 40t gross weight, 2015, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b453747c9cc71737805ef6127eea6440;petroleum and gas production, onshore;AZ;natural gas, high pressure;;market for natural gas, vented;0.006597172464840859;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b475cd6c509c25cefc643f244d669e9b;electricity production, natural gas, conventional power plant;CN-HA;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b4a0d3ef68fcd64ee1f344bf9d88ad1a;containerboard production, fluting medium, semichemical;RER;containerboard, fluting medium;;market for natural gas, high pressure;1.5559353519669187e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b4b751587eee4cb4812a98ee122205c9;transport, passenger car, compressed gas, Small, 2015, EURO-6ab;CAZ;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.03560300867886536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b4ba40d19d8647e4a8dec2658a8d3d8c;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09970516993825279;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b4bca4a9eaab4384847e0809795fa8a2;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b4cecd4de78f402db3ddc6673905eee8;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02544299027733542;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b4db1c578282897004c3ee84f91a3459;sulfate pulp production, from softwood, bleached;RoW;turpentine;;market for natural gas, high pressure;0.04548278301390315;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b546b7da2dcba817a90bae727b5db512;light fuel oil production, petroleum refinery operation;CO;light fuel oil;;market for natural gas, high pressure;0.0025476387101359237;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b55601fa78dda4a08f9b3f752732d4d6;ammonia production, steam reforming, liquid;RER w/o RU;steam, in chemical industry;;market for natural gas, high pressure;0.00019551460914684615;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b5c243bf753bd0a7b17d584ed5536554;packaging glass production, white;RER w/o CH+DE;packaging glass, white;;market for natural gas, high pressure;0.09153846153846142;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b6424427d3e64664b24a2d8d8c1300b8;transport, passenger bus, compressed gas, 13m single deck urban bus, 2010, EURO-V;LAM;transport, passenger bus, EURO-V;;market for natural gas, medium pressure, vehicle grade;0.03005665636270475;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b6488a3489044f7da4fbb2c83d47c842;transport, passenger car, compressed gas, Medium SUV, 2005, EURO-3;OAS;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05584029094477797;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b649080880214f648edd06e003ae0936;transport, passenger car, compressed gas, Large, 2005, EURO-3;USA;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.06299028496456181;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b64dae1cefcbb8112c6fa7e01236c14c;base oil production, petroleum refinery operation;IN;base oil;;market for natural gas, high pressure;0.00134060592196239;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b687b07eae874a25aa9d5d11aa2fbde7;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.006559878564768274;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b6ae26d41c075dec4a6df8fafce6a8c3;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;NO;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067537;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b6ca07f5d17f4b9cb0bbeafd70caad9a;transport, passenger car, compressed gas, Small, 2020, EURO-6d-TEMP;USA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b6e9de1db7ecd3f44901dd53245b7661;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;DK;electricity, high voltage;;market for natural gas, high pressure;0.2419310593209305;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b71d498b7e90a025b862a0551610fafd;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;0.00036006074293487556;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b729927d7c15147ad5287ff4b33e3f7b;petroleum and gas production, onshore;US;petroleum;;market for natural gas, vented;0.010467222832052689;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b7781a6acc21465993e2420733536a3f;transport, passenger bus, compressed gas, 13m single deck urban bus, 2020, EURO-VI;CHA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02901859776468376;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b7e36ac74371473681015d6dfcfe64f3;transport, passenger car, compressed gas, Mini, 2020, EURO-6d-TEMP;RER;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b827d72ba02a0dbf67bc9f952076e081;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-MB;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b82bbbe1ea77ddc59ca997614f91787b;paper sack production;RER;paper sack;;market for natural gas, high pressure;4.270327459162569e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b846eceb3909325640676b8f8e9af204;kraft paper production;RoW;kraft paper;;market for natural gas, high pressure;0.021453702629037612;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b86a13112ac74c4fb56e1ba737d16c3e;transport, passenger car, compressed gas, Medium, 2005, EURO-3;EUR;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05777328973079086;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b8856272fecaa7345b21ee987a25289b;containerboard production, linerboard, testliner;RoW;containerboard, linerboard;;market for natural gas, high pressure;0.0945375069814674;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b8996fcca0d79299050f0fe20a5a21eb;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;BG;electricity, high voltage;;market for natural gas, high pressure;0.26253825898409655;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b8a46fe319e04ec1b70707d2a80d9409;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02544299027733542;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b8efd716247bafae331d9373c27a94f0;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CO;electricity, high voltage;;market for natural gas, high pressure;0.2382085726456753;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b8fdd21ad4cc457d9fa8337a2d2ba89a;transport, passenger car, compressed gas, Large SUV, 2005, EURO-3;RER;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.0731863862089438;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b906277718374e3780e08c425a58a758;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b9221faecc8946b490490b96da9f0885;transport, passenger car, compressed gas, Small, 2020, EURO-6d-TEMP;SSA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b92e699bb420ae3e50c79ecbae38ef0c;electricity production, natural gas, combined cycle power plant;CN-TJ;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b94146ca6c6a171b4e644d2c64ef77fd;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;GB;electricity, high voltage;;market for natural gas, high pressure;0.1814320839346819;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b963e46e1a8848edbf1d7a121fb5b955;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0273793307595307;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b96c770db331270af4b489fc23d743b7;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-NPCC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.009446199555098731;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b9a71705cecc44668510c28147f8b015;transport, passenger car, compressed gas, Medium SUV, 2000, EURO-2;World;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05953076350029766;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b9e9574f5aff0eadcd6069479849f1d5;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;UA;electricity, high voltage;;market for natural gas, high pressure;0.4183642744212272;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
b9ed569ca351f4620cfe5b8fbd1e3bb7;market for natural gas, high pressure;FI;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
ba28c7fba102b97a93c30df63356f457;electricity production, natural gas, conventional power plant;SK;electricity, high voltage;;market for natural gas, high pressure;0.295857988165679;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
ba3e5a43f78b0b72738fda2d9e08e7c7;containerboard production, linerboard, kraftliner;RER;tall oil, crude;;market for natural gas, high pressure;0.00019532218587647635;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
ba50ed972860483d104fdf2af02ae492;heat and power co-generation, natural gas, 200kW electrical, lean burn;CH;electricity, high voltage;;market for natural gas, low pressure;0.22064583352185782;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
bad1846ef5138aee357b0e4de606ee79;electricity production, natural gas, combined cycle power plant;CN-NX;electricity, high voltage;;market for natural gas, high pressure;0.3333333333333333;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
bbc040e0b0d743d7818af332afcc68fa;transport, passenger car, compressed gas, Large SUV, 2010, EURO-4;NEU;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.06849498788175193;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
bbf77de187b36d70e1d836aa8ce6ffbd;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.01092330513073612;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
bc0ede2624bb4659834c0f98e062737c;transport, passenger car, compressed gas, Medium, 2010, EURO-4;REF;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05356799199186769;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
bc277bc2baf74da1a3c87f5bd338679e;transport, passenger car, compressed gas, Large, 2010, EURO-4;SSA;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05902431632380847;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
bc2d101dd2a466543296008ce8c342da;electricity production, natural gas, conventional power plant;ES;electricity, high voltage;;market for natural gas, high pressure;0.280570493336451;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
