code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
4276518d8e93ef65a435b1ef4a8101aa;uranium production, centrifuge, enriched 4.0%;RU;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4276518d8e93ef65a435b1ef4a8101aa;uranium production, centrifuge, enriched 4.0%;RU;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
43b7bb6bb9f347e3b3d7a2992a022e45;transport, passenger car, fuel cell electric, Large, 2020;World;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
441a104c76c6fb00308a8e03c154b462;anthranilic acid production;RER;anthranilic acid;;market for hydrogen, liquid;0.046101;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4503f85b8e62c3529e74f5c7cfadb155;flat glass production, uncoated;RER;flat glass, uncoated;;market for hydrogen, liquid;3.6e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4560c57a2a2603685335e884b8a95c57;electricity production, nuclear, boiling water reactor;US-WECC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
467983d709334d3fad8e25970fd25091;transport, passenger car, fuel cell electric, Small, 2020;RER;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
484ed4ed4737fac9849242b16d5a23c7;photovoltaic laminate production, a-Si;US;photovoltaic laminate, a-Si;;market for hydrogen, liquid;0.02185;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
48b47a5534629fa91008788dbafd1392;electricity production, nuclear, pressure water reactor;US-SERC;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
48ff26f27817072f40d40f1adfe88654;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
48ff26f27817072f40d40f1adfe88654;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
49395af5abbb49bb471bb7cf7b0dae39;electricity production, nuclear, pressure water reactor, heavy water moderated;JP;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4a37e0a0c8dacfc938e8c4a1addb7754;dinitroaniline-compound production;RER;dinitroaniline-compound;;market for hydrogen, liquid;0.019923;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4a9511e60bd8fcb7b5f4b890b6b88319;[thio]carbamate-compound production;RoW;[thio]carbamate-compound;;market for hydrogen, liquid;0.0074057;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4ac89c1bfe5245baa7987b965030a62f;transport, passenger car, fuel cell electric, Medium, 2015;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01348073954171373;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4ae423b78880269dda62d79b10fb2f5d;4-tert-butylbenzaldehyde production;RER;4-tert-butylbenzaldehyde;;market for hydrogen, liquid;0.012995;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4bc2260fbf4bfb3b4cd71701e007786e;ascorbic acid production;RoW;ascorbic acid;;market for hydrogen, liquid;0.0120480787119149;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4c4fb1452a67471396580d0d24671f3f;transport, passenger car, fuel cell electric, Lower medium, 2020;REF;transport, passenger car;;market for hydrogen, gaseous;0.01039282402238473;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4d0bf20978f04ecf82390758f12c18d2;transport, passenger car, fuel cell electric, Large, 2020;REF;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4d391d63bea7488a834b749d9cafd621;transport, passenger car, fuel cell electric, Medium SUV, 2015;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01409928035658419;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4d70f3bd52054c139cfa998426e51a35;transport, passenger car, fuel cell electric, Small, 2020;LAM;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4d7342e1c8b34485804b4760f7e4d910;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.02728597371871657;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4d7342e1c8b34485804b4760f7e4d910;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.08500891636565387;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4d7342e1c8b34485804b4760f7e4d910;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.1330001458558668;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4d7342e1c8b34485804b4760f7e4d910;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.10541302811278866;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4d7342e1c8b34485804b4760f7e4d910;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.03087638405234913;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4d7342e1c8b34485804b4760f7e4d910;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.05921178418299411;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4d7342e1c8b34485804b4760f7e4d910;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.18746390085008435;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4d7342e1c8b34485804b4760f7e4d910;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.012935953157746325;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4d7342e1c8b34485804b4760f7e4d910;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.11717875918132685;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4d7342e1c8b34485804b4760f7e4d910;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.050242867085272855;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4d7342e1c8b34485804b4760f7e4d910;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.06739124679039218;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4d7342e1c8b34485804b4760f7e4d910;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.12399104064680831;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4d88f2ffa7be456490d1732681dc1e47;transport, passenger car, fuel cell electric, Van, 2015;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01670809408905171;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4dcf4c7bf4b266d62e2e0e5e2c901c77;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;market for hydrogen, liquid;0.000226399889824533;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4e62dd86b4fc4806a15a554097182763;transport, passenger car, fuel cell electric, Lower medium, 2020;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01039282402238473;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4e9c60f677764d93a175dc4831359d6f;transport, passenger car, fuel cell electric, Medium, 2020;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4eb0f022a4b7fa79fbdcae9104b0a06c;aniline production;RER;aniline;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4ed8d3a8f8ce4b82a240e5e2d38277fc;transport, passenger car, fuel cell electric, Mini, 2020;IND;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4ef5ea3e7cfd0142d8ae2f0d8d3953d6;daminozide production;GLO;daminozide;;market for hydrogen, liquid;0.013040545364429801;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4ef5ea3e7cfd0142d8ae2f0d8d3953d6;daminozide production;GLO;daminozide;;market for hydrogen, liquid;0.0028496218999333003;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4f25656a6dc944e8903b3a5b803bbbc3;transport, passenger car, fuel cell electric, Mini, 2020;USA;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
4f9cbdcf01f7b8f283a28e50f0207ca1;ascorbic acid production;RER;ascorbic acid;;market for hydrogen, liquid;0.0120480787119149;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
50b648bf9e58e889abb0b94f1ffca643;electricity production, nuclear, pressure water reactor;UA;electricity, high voltage;;market for hydrogen, liquid;1.07508417508e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
50e559d59ee5499384210361d9401c9d;transport, passenger car, fuel cell electric, Small, 2015;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01041264153151367;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
513b8c447914ae1a34c86d1aad207d64;uranium production, centrifuge, enriched 3.9%;GB;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
518f789b9aa445f492c54e8a8875d3e5;transport, passenger car, fuel cell electric, Large, 2020;IND;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
51f10adfc1194bd3b3bdf73808ec76a7;transport, passenger car, fuel cell electric, Small, 2015;RER;transport, passenger car;;market for hydrogen, gaseous;0.01041264153151367;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5264ce2b3bf549e397265cf20ca8c6f8;transport, passenger car, fuel cell electric, Medium, 2015;IND;transport, passenger car;;market for hydrogen, gaseous;0.01348073954171373;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
527444623ffd1e29849b5965aa4d9b7b;hydrochloric acid production, from the reaction of hydrogen with chlorine;RER;hydrochloric acid, without water, in 30% solution state;;market for hydrogen, liquid;0.027;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5297e9aad80e5c558f6c2111a839a022;o-aminophenol production;RER;o-aminophenol;;market for hydrogen, liquid;0.057943;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
53059550605640fdae2722bda09ba85f;transport, passenger car, fuel cell electric, Van, 2020;USA;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
535dd24a750191a4022663db71f88a4f;hydrogen sulfide production;RER;hydrogen sulfide;;market for hydrogen, liquid;0.0691157894736842;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for hydrogen, liquid;0.00036364671697859744;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for hydrogen, liquid;7.94641343273582e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
53dca4202569564d0e6490b82d0dacdc;phthalimide-compound production;RoW;phthalimide-compound;;market for hydrogen, liquid;0.005665;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
53e5d27e43c4ada912a48c121142449d;uranium production, centrifuge, enriched 4.2%;RU;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
53e5d27e43c4ada912a48c121142449d;uranium production, centrifuge, enriched 4.2%;RU;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
53edb4a266084b1bb2c504d8582655c4;transport, passenger car, fuel cell electric, Van, 2020;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
541d183424214c139a4c7b89eccf3338;transport, passenger car, fuel cell electric, Large, 2015;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01487666070409316;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
546303744f664921b16e894ef92f6413;transport, passenger car, fuel cell electric, Mini, 2015;NEU;transport, passenger car;;market for hydrogen, gaseous;0.009255563894194371;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5492477a371208919c48ed644af4fb3a;diode production, auxilliaries and energy use;GLO;diode, auxilliaries and energy use;;market for hydrogen, liquid;0.07386008361477896;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5492477a371208919c48ed644af4fb3a;diode production, auxilliaries and energy use;GLO;diode, auxilliaries and energy use;;market for hydrogen, liquid;0.01613991638522104;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
54f404bdb6e341a98c45fbab2c362f60;transport, passenger car, fuel cell electric, Small, 2015;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01041264153151367;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
55d014a9ba9a4cdd8cffec15650e1b5a;transport, passenger car, fuel cell electric, Medium SUV, 2020;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
55ebf07693804a81b9a9942e606d09d7;transport, passenger car, fuel cell electric, Small, 2020;IND;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;0.0010405726441978626;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;0.00022738608796729466;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
57443765b635417ea11b4a5da70f5cb9;transport, passenger car, fuel cell electric, Van, 2015;RER;transport, passenger car;;market for hydrogen, gaseous;0.01670809408905171;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
57e7b0b99bc3463da2515d1f57412724;transport, passenger car, fuel cell electric, Large SUV, 2015;CHA;transport, passenger car;;market for hydrogen, gaseous;0.0175490662233744;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for hydrogen, liquid;0.0044226752748596065;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for hydrogen, liquid;0.0009664436545660164;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5802cad195a34cd4b4a323a3f2e491ac;transport, passenger car, fuel cell electric, Lower medium, 2015;REF;transport, passenger car;;market for hydrogen, gaseous;0.01210488077365585;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5913b47af26820aa56acc9cad1034f1a;toluene diisocyanate production;RER;hydrochloric acid, without water, in 30% solution state;;market for hydrogen, liquid;0.005317400963619714;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5928af0ba26d09c5fb56c845ecd91ccb;electricity production, nuclear, pressure water reactor;CN-LN;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for hydrogen, liquid;0.0004706230094913582;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for hydrogen, liquid;0.0001028406095742861;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5a830628e97d4bbac264b8c605dfbd4b;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-UP;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5aeb3fbb68351b44f49852bd4886de38;uranium production, centrifuge, enriched 4.0%;RoW;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.73846153846154e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5afe5a418d7bb6745dfa980eca9e8235;aniline production;RoW;aniline;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5c1de9e79d0e4d1a88d8c2363c61983c;transport, passenger car, fuel cell electric, Large SUV, 2020;World;transport, passenger car;;market for hydrogen, gaseous;0.01476676322637519;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5c8c78c2b6d57f54110263b86827b9de;succinic acid production;GLO;succinic acid;;market for hydrogen, liquid;0.014746808099576264;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5c8c78c2b6d57f54110263b86827b9de;succinic acid production;GLO;succinic acid;;market for hydrogen, liquid;0.003222474684938435;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5c95c7696351df9034836a1877c75096;dipropyl amine production;RER;dipropyl amine;;market for hydrogen, liquid;0.041688;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5cad186c03c70e699688c730c73a8de2;piperidine production;RER;piperidine;;market for hydrogen, liquid;0.074303;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5cd77bdfc60d4f44a8ff3a257596dabe;transport, passenger car, fuel cell electric, Large SUV, 2015;JPN;transport, passenger car;;market for hydrogen, gaseous;0.0175490662233744;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5e0f655088b6a18e921b162514d9b224;hydrogen peroxide production, product in 50% solution state;RoW;hydrogen peroxide, without water, in 50% solution state;;market for hydrogen, liquid;0.0656;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5e22e69c97f546c08090fdeb71e2dec6;transport, passenger car, fuel cell electric, Large, 2020;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5e6136935f68455696c87209d16f3c66;transport, passenger car, fuel cell electric, Large, 2015;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01487666070409316;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5e6b304b4642487e8ca1aafb853061c2;transport, passenger car, fuel cell electric, Large, 2015;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01487666070409316;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
5ee846c78999487ebeb833110c51e80e;transport, passenger car, fuel cell electric, Van, 2015;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01670809408905171;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
612429c6a1b542afbded28bd7387f8a4;transport, passenger car, fuel cell electric, Large, 2020;USA;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
6175b2df9656437aa94846ae62ad8fcd;propanal production;RER;propanal;;market for hydrogen, liquid;0.036298;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
61f5e881649247308ca1d558a220c527;transport, passenger car, fuel cell electric, Mini, 2020;NEU;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
626bb42157250c1a170bb512af5da724;argon production, liquid;RoW;argon, liquid;;market for hydrogen, liquid;0.004;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
6391da3313f16825ff49f364cb3e0417;electricity production, nuclear, boiling water reactor;US-MRO;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
648da6fa822261c38e2d4d808fcb4eeb;uranium production, centrifuge, enriched 3.0%;RoW;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.77556270096463e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
