code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
ece9739edc28f33de5789fab202c1cb9;concrete production, 25MPa, for building construction, exposure class XC2, with cement, unspecified;AT;concrete, 25MPa;;market for sand;866.31265;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
edf07a0e5f9ef7c4cbc5a0460a920c1d;concrete production, 20MPa, for building construction, with cement, type ICo;PE;concrete, 20MPa;;market for sand;766.32;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
ee2446cefd47ae41ec341a7aa1f6570f;clinker production;Europe without Switzerland;clinker;;market for sand;0.00926;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
efdbd35fe68dcd691b9520325a6ff4f4;roof tile production;RER;roof tile;;market for sand;0.0147;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
efeb715baf9d1a66b40d3027dc4e744e;concrete production, 25MPa, for building construction, with cement, CP III;BR;concrete, 25MPa;;market for sand;746.322;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
f04b6ff1d7361a15c07ed8f34ce94f82;lean concrete production, with cement CEM II/A;CH;lean concrete;;market for sand;715.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
f080c634668a93d815dcef346296fed7;sanitary landfill facility construction;CH;sanitary landfill facility;;market for sand;120000.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
f183fc9298a519015079a977fc32664a;maintenance, bulk carrier, for dry goods;GLO;maintenance, bulk carrier, for dry goods;;market for sand;56.07626823287623;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
f183fc9298a519015079a977fc32664a;maintenance, bulk carrier, for dry goods;GLO;maintenance, bulk carrier, for dry goods;;market for sand;24.314388203956696;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
f183fc9298a519015079a977fc32664a;maintenance, bulk carrier, for dry goods;GLO;maintenance, bulk carrier, for dry goods;;market for sand;4683.46879517344;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
f183fc9298a519015079a977fc32664a;maintenance, bulk carrier, for dry goods;GLO;maintenance, bulk carrier, for dry goods;;market for sand;304752.66834838974;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
f1b4d843e3669491f6f3d0047da26234;unreinforced concrete production, 15MPa, with cement, CEM II/A;CH;unreinforced concrete, 15MPa;;market for sand;720.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
f54b61ba5ef5ca18526f96be3c1595e6;concrete production, 50MPa, with cement, CEM II/B;GLO;concrete, 50MPa;;market for sand;0.13489439384947208;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
f54b61ba5ef5ca18526f96be3c1595e6;concrete production, 50MPa, with cement, CEM II/B;GLO;concrete, 50MPa;;market for sand;0.05848953152468475;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
f54b61ba5ef5ca18526f96be3c1595e6;concrete production, 50MPa, with cement, CEM II/B;GLO;concrete, 50MPa;;market for sand;11.266328950674431;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
f54b61ba5ef5ca18526f96be3c1595e6;concrete production, 50MPa, with cement, CEM II/B;GLO;concrete, 50MPa;;market for sand;733.0984704642615;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
f582622ea6742df64ea71fbe7cef7fd1;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;thermal storage system, solar thermal parabolic trough, 50 MW;;market for sand;17.024353221109898;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
f582622ea6742df64ea71fbe7cef7fd1;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;thermal storage system, solar thermal parabolic trough, 50 MW;;market for sand;7.381674034019708;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
f582622ea6742df64ea71fbe7cef7fd1;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;thermal storage system, solar thermal parabolic trough, 50 MW;;market for sand;1421.867566828083;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
f582622ea6742df64ea71fbe7cef7fd1;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;thermal storage system, solar thermal parabolic trough, 50 MW;;market for sand;92520.7264059168;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
f7e1d15f2337d30d3fdb2e2c68ee9ef1;sewer grid construction, 4.7E10l/year, 583 km;RoW;sewer grid, 4.7E10l/year, 583 km;;market for sand;36.456600741041015;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
f7e1d15f2337d30d3fdb2e2c68ee9ef1;sewer grid construction, 4.7E10l/year, 583 km;RoW;sewer grid, 4.7E10l/year, 583 km;;market for sand;7022.317424420217;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
f7e1d15f2337d30d3fdb2e2c68ee9ef1;sewer grid construction, 4.7E10l/year, 583 km;RoW;sewer grid, 4.7E10l/year, 583 km;;market for sand;456941.2259748387;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
f828d264fa0b87f67769ba4cdce12687;pipeline construction, petroleum;RoW;pipeline, petroleum;;market for sand;51.856371743722136;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
f828d264fa0b87f67769ba4cdce12687;pipeline construction, petroleum;RoW;pipeline, petroleum;;market for sand;9988.641164046;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
f828d264fa0b87f67769ba4cdce12687;pipeline construction, petroleum;RoW;pipeline, petroleum;;market for sand;649959.5024642103;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
f8c39545353277552f4c7de24c3d9a13;treatment of sewage sludge, 75% water, WWT, WW from liquid crystal production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from liquid crystal production;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
f8c39545353277552f4c7de24c3d9a13;treatment of sewage sludge, 75% water, WWT, WW from liquid crystal production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from liquid crystal production;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
f8c39545353277552f4c7de24c3d9a13;treatment of sewage sludge, 75% water, WWT, WW from liquid crystal production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from liquid crystal production;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
f8c39545353277552f4c7de24c3d9a13;treatment of sewage sludge, 75% water, WWT, WW from liquid crystal production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from liquid crystal production;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
f8d9e0d9ef87e2b9ebc29fee00e134d5;lean concrete production, with cement CEM II/B;RoW;lean concrete;;market for sand;0.05617773605569898;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
f8d9e0d9ef87e2b9ebc29fee00e134d5;lean concrete production, with cement CEM II/B;RoW;lean concrete;;market for sand;10.821027927716498;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
f8d9e0d9ef87e2b9ebc29fee00e134d5;lean concrete production, with cement CEM II/B;RoW;lean concrete;;market for sand;704.1227943362278;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
f9248ecff38a0d6e5e5ed2f4e31938f4;concrete roof tile production;CH;concrete roof tile;;market for sand;0.7;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
f9dae555d225ac5c114bd957ad14bdd2;concrete production, 30MPa, for drilled piles, with cement, Portland;RoW;concrete, 30MPa;;market for sand;0.05539203345352137;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
f9dae555d225ac5c114bd957ad14bdd2;concrete production, 30MPa, for drilled piles, with cement, Portland;RoW;concrete, 30MPa;;market for sand;10.669684879776408;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
f9dae555d225ac5c114bd957ad14bdd2;concrete production, 30MPa, for drilled piles, with cement, Portland;RoW;concrete, 30MPa;;market for sand;694.2749230867701;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
fc38c31a8aa71f396deadba05f2e2254;flyash brick production;IN;flyash brick;;market for sand;0.15;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
fc94bb6454ee82a3c6322e8c99a77772;autoclaved aerated concrete block production;CH;autoclaved aerated concrete block;;market for sand;0.504;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
fd3efe8e2301ee476f87c2f70683d588;concrete production, 37MPa, for building construction, for interior use, with cement ZN/D, with 35% RC-C aggregates;CH;concrete, 37MPa;;market for sand;553.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
fff7aa48145ac2654923f2c86d15d86e;hazardous waste incineration facility construction;RoW;hazardous waste incineration facility;;market for sand;282.8529367839389;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
fff7aa48145ac2654923f2c86d15d86e;hazardous waste incineration facility construction;RoW;hazardous waste incineration facility;;market for sand;54483.49725843272;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
fff7aa48145ac2654923f2c86d15d86e;hazardous waste incineration facility construction;RoW;hazardous waste incineration facility;;market for sand;3545233.6498047835;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
