code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
04e4c043e6a8c1fadda2647763fdd73d;pyridazine-compound production;RoW;pyridazine-compound;;market for natural gas, high pressure;8.03282668193702e-05;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_3.9.1_consequential;natural gas
04e4c043e6a8c1fadda2647763fdd73d;pyridazine-compound production;RoW;pyridazine-compound;;market for natural gas, high pressure;0.00019735194643577083;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_3.9.1_consequential;natural gas
04e4c043e6a8c1fadda2647763fdd73d;pyridazine-compound production;RoW;pyridazine-compound;;market for natural gas, high pressure;2.008206670484255e-05;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_consequential;natural gas
04e4c043e6a8c1fadda2647763fdd73d;pyridazine-compound production;RoW;pyridazine-compound;;market for natural gas, high pressure;0.00021962478405386897;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
04e4c043e6a8c1fadda2647763fdd73d;pyridazine-compound production;RoW;pyridazine-compound;;market for natural gas, high pressure;8.233647348985445e-05;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_3.9.1_consequential;natural gas
04e4c043e6a8c1fadda2647763fdd73d;pyridazine-compound production;RoW;pyridazine-compound;;market for natural gas, high pressure;7.886775287719982e-05;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_consequential;natural gas
06395b3bd9c9c57759f3ea94dc103cca;electricity production, natural gas, combined cycle power plant;LU;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;0.0;technosphere;RoE;ecoinvent_3.9.1_consequential;natural gas
064d02ef5ee5473317932554b5311095;polyethylene terephthalate production, granulate, bottle grade;RER;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0004343053002019293;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;natural gas
068418f0743bfa38834d5b211132abd9;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.06771397616468056;cubic meter;natural gas, high pressure;0.0;technosphere;RoE;ecoinvent_3.9.1_consequential;natural gas
06a80ecb8889f33008c1e9f8eadb932c;market for natural gas, low pressure;RoW;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
06c3159728fe99ffea3414c3ad78d748;stone wool production;CH;stone wool;;market for natural gas, high pressure;0.0216366666667;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;natural gas
06de2b3aac6d8a0721c07a4fb781e401;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000780620758491611;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_3.9.1_consequential;natural gas
06de2b3aac6d8a0721c07a4fb781e401;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.007286367520826878;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
06de2b3aac6d8a0721c07a4fb781e401;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.01586343576573798;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
06de2b3aac6d8a0721c07a4fb781e401;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0010353768163896449;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
06de2b3aac6d8a0721c07a4fb781e401;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00037180613855388746;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.003933465926484403;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.005533519862681448;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.148104992469239;cubic meter;natural gas, high pressure;0.0;technosphere;RU;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.008686959495269791;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.004333479410533664;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.01396713748472004;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.006050203946245077;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.3525611478959547;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.030234352502723334;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.015067174565855507;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.07280245409696556;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.006232215808666861;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.021000707912586215;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.00011607091263286401;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.008666958821067328;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.03706791618856488;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.28220951299675384;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.0025580172301040587;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.05933533346730709;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.014667161081806247;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.03603454802143762;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.003666790270451562;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.04010135177593844;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.015033840108851403;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_3.9.1_consequential;natural gas
06ef871ad50319457f6c8636c0c86961;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;0.014400485425773407;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_consequential;natural gas
072fca653674e61de0be4e06f013f185;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001482767342129078;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_3.9.1_consequential;natural gas
072fca653674e61de0be4e06f013f185;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0006016079183059544;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_3.9.1_consequential;natural gas
072fca653674e61de0be4e06f013f185;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0002844559178946632;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_3.9.1_consequential;natural gas
072fca653674e61de0be4e06f013f185;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0007095049906108267;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_3.9.1_consequential;natural gas
072fca653674e61de0be4e06f013f185;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0012882256511551416;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_3.9.1_consequential;natural gas
072fca653674e61de0be4e06f013f185;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0011574413210886298;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_3.9.1_consequential;natural gas
072fca653674e61de0be4e06f013f185;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0015318114659040197;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_3.9.1_consequential;natural gas
072fca653674e61de0be4e06f013f185;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.013840251729288615;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
072fca653674e61de0be4e06f013f185;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.03013215345803725;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
072fca653674e61de0be4e06f013f185;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0014500712596124499;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_3.9.1_consequential;natural gas
