code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
19c64d8f7137440096c2126ad81b723a;hVAC ventilator;RER;hVAC ventilator;;market for copper, cathode;0.79;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
19e6685988ef75d7ee4bb1d77057df6b;uranium enrichment centrifuge facility construction;RoW;uranium enrichment centrifuge facility;;market for copper, cathode;770000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1a4c88278b232e115ef51dcc595ab703;long liner maintenance, steel;RoW;long liner maintenance, steel;;market for copper, cathode;0.06658827262461386;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1a5654b42884d8d190670e5b6d6a2b74;primary zinc production from concentrate;CA-QC;zinc;;market for copper, cathode;0.00010852693121982049;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1ac7fdcbaf50cf8939491e52e6cce983;nuclear fuel factory construction;RoW;nuclear fuel factory;;market for copper, cathode;330000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1b1c282ac6bb4a96924772f3643c83b5;generator EPR;RER;generator EPR;;market for copper, cathode;131000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1b76ea9e32c7e3af04f0795450bdb6f9;garage construction, wood, non-insulated, fire-protected;RoW;garage, wood, non-insulated, fire-protected;;market for copper, cathode;0.64291;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1b9a084dcbeb4f628f4c94fca806b426;carbon dioxide compression, transport and storage;MEA;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1bce8f4fb797aa9bbe07993e02320373;train production, passenger, high speed;RoW;train, passenger, high speed;;market for copper, cathode;34400.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1bd07edf1ce044e6aea02ef18d2cb854;hydrogen refuelling station;MEA;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1bdb35a637430679cb43ac6781058816;mine infrastructure construction, underground, uranium;RoW;mine infrastructure, underground, uranium;;market for copper, cathode;8990.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1d1d5558f298c870ab5aef8f074e750f;wastewater treatment facility construction, capacity 5E9l/year;CH;wastewater treatment facility, capacity 5E9l/year;;market for copper, cathode;36000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1d4ff3001cc02f32c7b21ed4db9c0bb1;mine infrastructure construction, open cast, peat;RoW;mine infrastructure, open cast, peat;;market for copper, cathode;700000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1d5587a1aecf25588f8f2ec1291ce5a9;vegetable oil refinery construction;GLO;vegetable oil refinery;;market for copper, cathode;40000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1d70eaf45d36455b83ae2b9c6e545797;electricity production, at hard coal-fired IGCC power plant;EUR;electricity, high voltage;;market for copper, anode;2.0517890551500002e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1d8c4cb6f53c47799f75faf5d2a04245;mV switch-disconnector cubicle production;RER;mV switch-disconnector cubicle;;market for copper, cathode;7.6;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1da3278fd6744a4594d37ddf0c76e288;valve, average, NI EPR;RER;valve, average, NI EPR;;market for copper, cathode;1.5;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1de3e645341d4d2bb306a4272624ed27;photovoltaics, electric installation for 3kWp module, at building;CH;photovoltaic plant, electric installation for 3kWp module;;market for copper, cathode;14.7;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1e56beda733c60ccddeafd0eee3076f8;energy wood harvester production;GLO;energy wood harvester;;market for copper, cathode;60.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1e8fddcf5199bb8a4b47824b1cbd1058;inverter production, 500kW;RER;inverter, 500kW;;market for copper, cathode;335.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1f41690875e7823e056002d42db8ada7;heat and power co-generation unit construction, 6400kW thermal, common components for heat+electricity;RoW;heat and power co-generation unit, 6400kW thermal, common components for heat+electricity;;market for copper, cathode;320.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1fbbe95772ee17ad1111a5221ab01483;nuclear power plant construction, pressure water reactor, 1000MW;CH;nuclear power plant, pressure water reactor, 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1fc5d81681cdbab3cdec2d90222655d2;oil boiler production, 10kW;CH;oil boiler, 10kW;;market for copper, cathode;3.03;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1fc600ae9ced00237d14ddb9a46739fc;heat pump production, brine-water, 10kW;CH;heat pump, brine-water, 10kW;;market for copper, cathode;22.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
1ff157641306157fa807c44b2938683e;maintenance, train, passenger, long distance;RoW;maintenance, train, passenger, long distance;;market for copper, cathode;125.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
20000984c13f34a5cd252cfcfc463d6e;blower and heat exchange unit production, Storkair G 90;RER;blower and heat exchange unit, Storkair G 90;;market for copper, cathode;0.715;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
2027ce316ca947bf967c875e4cb89351;anode current collector, LTO;JP;anode current collector, LTO;;market for copper, anode;1.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
203d506dca9b1ea303c8226ed0f1437e;aluminium alloy production, Metallic Matrix Composite;RoW;aluminium alloy, metal matrix composite;;market for copper, cathode;0.0004545433981803973;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
2164916e666dbcd3e1068846ea8aa699;electric parts production, heat and power co-generation unit, 160kW electrical;RER;electric parts, heat and power co-generation unit, 160kW electrical;;market for copper, cathode;6.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
21b4df9c399e4b54ae808d4f5cb0f57a;sNG from wood, production plant;RER;sNG from wood, production plant;;market for copper, anode;30700.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
22194ee82bc4a7ecca0602b741523cbc;harvester production;CH;harvester;;market for copper, cathode;0.026;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
2219db21512c991b113813ae19a0e8ec;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;CH;heat carrier liquid, 40% C3H8O2;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
223b9067ccec5d374d1c7e9f2cf3bb25;treatment of automobile catalyst;RER;palladium;;market for copper, cathode;0.3257073161717147;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
225c1b05622550acf159a317990e5364;flat plate solar collector production, Cu absorber;CH;flat plate solar collector, Cu absorber;;market for copper, cathode;2.82;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
22919517dde2bebf1a6935c89be0aa38;treatment of wastewater, unpolluted, wastewater treatment;RoW;wastewater, unpolluted;;market for copper, cathode;7.97865584e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
2304de4a5f90482ebbb0fdf5573a4be3;anode current collector, LFP;JP;anode current collector, LFP;;market for copper, anode;1.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
23150905523ed728091c59ec0ec120bb;maintenance, passenger car, electric, without battery;GLO;maintenance, passenger car, electric, without battery;;market for copper, cathode;0.3;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
23dbfe20a5754f7e829b3a125b6bbdbd;hydrogen production, gaseous, 100 bar, from methane pyrolysis;NEU;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
2427d31bfd2163a56b359c0ce226760b;motor scooter production;RoW;motor scooter, 50 cubic cm engine;;market for copper, cathode;0.67584;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
242c4c052a0cb58ae48ce8336ede5ac7;heat and power co-generation unit construction, 1MWel, 6.4 MWth;CH;solvent, organic;;market for copper, cathode;0.006935392195566283;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
2443fb54dcde4cd7aba82cf0608ba299;photovoltaic laminate production, multi-Si wafer;US;photovoltaic laminate, multi-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
245d9dd8a3a44f2f8b15f517e795ddcf;photovoltaic panel production, multi-Si wafer;CN;photovoltaic panel, multi-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
24612fdfc53e600a31077c11f4573ded;furnace production, logs, hardwood storage area, 100kW;CH;furnace, logs, hardwood storage area, 100kW;;market for copper, cathode;8.1;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
249432931c0e8af8329de379cfb9c192;gas power plant construction, combined cycle, 400MW electrical;RER;gas power plant, combined cycle, 400MW electrical;;market for copper, cathode;440000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
249e4d60b46c4ebb93edea87cc94dbb6;electrolyzer production, 1MWe, SOEC, Balance of Plant;RER;electrolyzer, 1MWe, SOEC, Balance of Plant;;market for copper, cathode;225.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
249e4d60b46c4ebb93edea87cc94dbb6;electrolyzer production, 1MWe, SOEC, Balance of Plant;RER;electrolyzer, 1MWe, SOEC, Balance of Plant;;market for copper, cathode;200.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
249e4d60b46c4ebb93edea87cc94dbb6;electrolyzer production, 1MWe, SOEC, Balance of Plant;RER;electrolyzer, 1MWe, SOEC, Balance of Plant;;market for copper, cathode;2.8;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
249e4d60b46c4ebb93edea87cc94dbb6;electrolyzer production, 1MWe, SOEC, Balance of Plant;RER;electrolyzer, 1MWe, SOEC, Balance of Plant;;market for copper, cathode;0.7;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
24b4e9fbdf9b15f6a87ae37a9f54a84b;hair dryer production;GLO;hair dryer;;market for copper, cathode;0.047;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
24e613d0284ffad3dc004d9f37244b88;synthetic gas factory construction;CH;synthetic gas factory;;market for copper, cathode;1800.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
24e6eb522200c50070f4780fd6f2f248;inverter production, for electric passenger car;GLO;inverter, for electric passenger car;;market for copper, cathode;0.15263157894736842;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
24f374a1b617692c9ce921128e7cf6d9;housing system construction, cattle, loose;CH;housing system, cattle, loose, per animal unit;;market for copper, cathode;75.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
2548dcfb36c84192b161f33c065405ec;electrolyzer production, 1MWe, PEM, Stack;RER;electrolyzer, 1MWe, PEM, Stack;;market for copper, cathode;4.5;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
255b54f93603662580d1a24a2f963fa2;water works construction, capacity 1.1E10l/year, direct filtration treatment;RoW;water works, capacity 1.1E10l/year;;market for copper, cathode;2388.72681008683;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
25668cd8c0de5d180b911bdd61ff173e;bulk carrier production, for dry goods;GLO;bulk carrier, for dry goods;;market for copper, cathode;17684.526;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
256cf6d1e1758389c64bd0383473d1c4;fish freezing plant construction and maintenance;PE;fish freezing plant;;market for copper, cathode;0.39;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
258a16f302364ef7b54684fbdab9b435;carbon dioxide compression, transport and storage;JPN;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
26475499eff5745d774555017cea5b9a;integrated circuit production, memory type;GLO;integrated circuit, memory type;;market for copper, cathode;0.31297;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
2747c5af40950e8e8402cf7f35c65f7b;wastewater treatment facility construction, capacity 5E9l/year;RoW;wastewater treatment facility, capacity 5E9l/year;;market for copper, cathode;36000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
2794d4ccade4ea1d8edab5e29503ab01;blower and heat exchange unit production, Twl-700;RER;blower and heat exchange unit, Twl-700;;market for copper, cathode;1.65;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
27a29ba0c2cfee0e9f825a34c78fced1;pump station construction;CH;pump station;;market for copper, cathode;861.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
27e8c9fdc622422081f949b60c278ab9;hydrogen refuelling station;CHA;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
2851f8c3ed635fdfdc5c2bc37057367f;resistor production, wirewound, through-hole mounting;GLO;resistor, wirewound, through-hole mounting;;market for copper, cathode;0.04059;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
28cc921ac25eb0556b6db2dbed4a2569;treatment of wastewater from ground granulated blast furnace slag production, wastewater treatment;US;wastewater from ground granulated blast furnace slag production;;market for copper, cathode;7.7557680909e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
290d83cc6e3555585f970229186e386a;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;market for copper, cathode;0.013832085561497327;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
292c8e3c971243689663c11a8edacbb6;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;CHA;electricity, high voltage;;market for copper, anode;5.977257663069767e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
29551954aab28be60fe1bdf8f1c704f5;bus production;RoW;bus;;market for copper, cathode;109.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
295b4db24590cfca72dba81a9fa7ec1b;battery production, Li-ion, NMC111, rechargeable, prismatic;CN;battery, Li-ion, NMC111, rechargeable, prismatic;;market for copper, anode;0.00055;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
299e23b7a197e7591993e5cb777a88bd;television production;GLO;television;;market for copper, cathode;2.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
2a4ea9c025765254f81f7158038f0030;cable production, three-conductor cable;GLO;cable, three-conductor cable;;market for copper, cathode;0.49238;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for copper, cathode;3.895356755973629e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
2a92fb4fccfa3161389dd8bfbf2a4691;power block installation, solar tower power plant, 20 MW;ZA;power block, solar tower power plant, 20 MW;;market for copper, cathode;10338.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
