code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
050e83db1b61b00a28c1fbb46b3a9cca;electricity production, natural gas, conventional power plant;CN-AH;electricity, high voltage;;market for natural gas, high pressure;0.2564102564102564;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
050f308b1743beb7b9c8228d457a03c7;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LU;electricity, high voltage;;market for natural gas, high pressure;0.19348446898878538;cubic meter;natural gas, high pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
051e56e9e86542c7ed9357e9e6fd3821;sulfate pulp production, from hardwood, bleached;CA-QC;sulfate pulp, bleached;;market for natural gas, high pressure;0.010614;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0568751eb277e4233e356de29467ae0a;electricity production, natural gas, combined cycle power plant;CN-XJ;electricity, high voltage;;market for natural gas, high pressure;0.293376873015873;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
059ccc54a0e014448afa9a0b0f9af98a;electricity production, natural gas, combined cycle power plant;CN-HL;electricity, high voltage;;market for natural gas, high pressure;0.3610792283272271;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05a6cc487f2b0b7cab6b9dca8b2e42e6;electricity production, natural gas, combined cycle power plant;IN-DL;electricity, high voltage;;market for natural gas, high pressure;0.2312273960897099;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.00010740072269969949;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.00044253075556820626;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;4.648068881576362e-05;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;4.512322030091542e-05;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;2.93363085151957e-05;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.00011212436559621405;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.0005429703203151475;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.00011237297838024115;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.0026294476165429365;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.00015662605393706178;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;4.1269722148495646e-05;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.00026875041953327585;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;1.907803043220707e-05;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.0021047558295732775;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.00010938962497191616;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.00010416875650734743;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.0002764574158381154;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;2.734740624297904e-05;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.00029908117918457986;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003852056203959616;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004287316791977652;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009466917789392278;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0020021987048829642;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002361288689997844;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0048259517696499716;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005097989637161244;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05b324164b8dd9633bd6a994a2eceb12;heat production, natural gas, at boiler condensing modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0019641134034313864;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;2.8181291119351117e-06;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;1.1611735692695597e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;1.6960962247757617e-06;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;1.2196247753448935e-06;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;1.1840056338338489e-06;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;7.697667481674611e-07;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;2.9420746052841095e-06;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;1.4247208288116397e-05;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;2.948598052302478e-06;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;6.899509323794127e-05;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;2.217971986245227e-07;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;4.109771621572038e-06;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;1.08289220504914e-06;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;7.051846226856147e-06;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;5.005958210329359e-07;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;5.522750245750615e-05;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;2.2714707752428652e-08;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;2.8703166880820583e-06;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;2.7333243006963236e-06;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;5.916766445660061e-06;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;7.254073084425565e-06;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;7.175791720205146e-07;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;7.847706763097082e-06;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
05f593dbf210146dd2ca5d0c829821c6;natural gas production, high pressure, vehicle grade;CH;natural gas, high pressure, vehicle grade;;market for natural gas, high pressure;1.360544218;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
0760e1e182724fe99f1d47347f2e9871;clinker production;CHA;clinker;;market for natural gas, high pressure;0.0008526520158895912;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
