code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
aeee08b0e5e441bd9479e56d3855fa05;transport, passenger car, compressed gas, Van, 2045, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0269792175305083;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
aef18c21437041e59f5b1b5d1bd9733f;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
af0ff6c6234b462a8be4f51434a1589b;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
af1b9da369e14cc9f20170a17290ac5d;market for natural gas, high pressure;RU;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
af1c8012c9e34faeb1a6f08983e7c24b;hydrogen production, steam methane reforming of natural gas, 25 bar;IND;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.9189058317908131;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
af1c8012c9e34faeb1a6f08983e7c24b;hydrogen production, steam methane reforming of natural gas, 25 bar;IND;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;0.6847892017988869;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
af6145a3bdd771885af82434140d1b0e;market for natural gas, high pressure;QA;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
af7929b977949d47873d533201e9c654;market for natural gas, high pressure;ES;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
af8861ffab914b0a802c308c15ec7302;transport, passenger car, compressed gas, Large, 2035, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
af93ef8662e74cf085f777789fc2b479;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01277529021370092;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
afad2dd615644b7eb72971065b790bf0;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01714225979307601;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.00011343803991853932;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;8.854920866849596e-05;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;4.2523631281481116e-06;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;9.855476897002094e-05;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;2.1762093655816805e-05;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;5.403002562823482e-05;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.0010588384189088797;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;4.602557738701485e-05;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;5.428016463577295e-05;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.00011093664984315807;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.0001504586130341817;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.0023052385426134015;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.00011719012503161117;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;4.515009086063142e-05;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
afff20fb79494ed9813a55ce5c8873ca;hydrogen production, steam methane reforming of natural gas, 25 bar;NEU;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.5746371228180875;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
afff20fb79494ed9813a55ce5c8873ca;hydrogen production, steam methane reforming of natural gas, 25 bar;NEU;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.7559575945548895;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b070067c78c28161e5b8a9905121bf76;electricity production, natural gas, combined cycle power plant;KR;electricity, high voltage;;market for natural gas, high pressure;0.16659807044595626;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b07e1024c4003df78c4dc349c28d7bef;electricity production, natural gas, conventional power plant;US-ASCC;electricity, high voltage;;market for natural gas, high pressure;0.39279869067103;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b0b8093899f748558e577d9ba75b081d;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b0cd9e6d9a684f9c886c7d871c206b33;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b0edb41b9a994889abd0952afd3efa8f;transport, passenger car, compressed gas, Van, 2040, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b0f2e1b398e91c8e42cf9fdf5b272a24;petroleum and gas production, onshore;KZ;petroleum;;market for natural gas, vented;0.023217209057530608;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b1824862ad3e1531ae3597cf6cee080f;petroleum and gas production, offshore;VE;petroleum;;market for natural gas, vented;0.08512700886474121;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b18e4753009e40a1b08909d410364b93;transport, passenger car, compressed gas, Van, 2045, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0269792175305083;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b1b2c216470bff679badb5a13d55b317;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;BA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015147814338979498;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b1b3b47eb0e3d7b0317ae9e38b32c247;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;0.0006733292123673855;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b1e4c3f530f54e98b425b390cbbb0564;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b1e5348a21da5855dde1141640f7c109;electricity production, natural gas, conventional power plant;TZ;electricity, high voltage;;market for natural gas, high pressure;0.28985507246376946;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b1ece2e410c89e4c3b42cba5119c2b4b;petroleum and gas production, offshore;IR;petroleum;;market for natural gas, vented;0.03338771487147138;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b20617de2fc341878640dbb1101a6a63;transport, passenger car, compressed gas, Large SUV, 2050, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03197163175297273;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b22538a9af92485bbff5da49aae1a2d8;electricity production, natural gas, gas turbine, conventional power plant;SSA;electricity, high voltage;;market for natural gas, high pressure;0.28985507246376946;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b237938058dc4765a024303fd8d32393;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b27eeb91e3020c593cc8a713f1f800d3;electricity production, natural gas, conventional power plant;IN-GJ;electricity, high voltage;;market for natural gas, high pressure;0.233671253976226;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b2b669df95c615ce4470c1af1e5489f7;transport, passenger car, medium size, natural gas, EURO 5;RER;transport, passenger car, medium size, natural gas, EURO 5;;market for natural gas, high pressure;0.0005456086769746768;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b2b6aaea082d41918756b72e952c3ad8;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b2b7f1ed439d070430a5bca5c6d84d87;electricity production, natural gas, conventional power plant;US-RFC;electricity, high voltage;;market for natural gas, high pressure;0.261494879058618;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b2d5cd5a0e7756242eece46bfe5cdf24;electricity production, natural gas, conventional power plant;RoW;electricity, high voltage;;market for natural gas, high pressure;0.27700831024930744;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b3662db81a7aaf91596c05a5704a4c2d;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;NL;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011954910371002589;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b369cbd9d850436999405977d7359076;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b397329f62df49858f05c85fa85cdb9f;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b3b5320b1bda4ec9800e3d4dd3dfa396;hydrogen production, steam methane reforming of natural gas, 25 bar;CAZ;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.9501745152419627;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b3b5320b1bda4ec9800e3d4dd3dfa396;hydrogen production, steam methane reforming of natural gas, 25 bar;CAZ;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.233992876937614;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b3b69dc5a40641ffa59055116512df4c;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0108500441105067;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b3d299fbacab4095b328bbfa5545a6c4;steel production, converter, low-alloyed;CHA;steel, low-alloyed;;market for natural gas, high pressure;0.0010609170798973322;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b3e4f2ae06281f00a454ef7b3a06957e;electricity production, natural gas, conventional power plant;CA-MB;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b42c9409072058f3a7a50f71d061c18c;electricity production, natural gas, conventional power plant;IN-MH;electricity, high voltage;;market for natural gas, high pressure;0.255019733244043;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b42e1debe6ca4a188d3d77d0d328a98b;steel production, converter, low-alloyed;JPN;steel, low-alloyed;;market for natural gas, high pressure;0.0010562133748399877;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b453747c9cc71737805ef6127eea6440;petroleum and gas production, onshore;AZ;natural gas, high pressure;;market for natural gas, vented;0.006597172464840859;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b473891e5b434919a45e0afa7a9ded01;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;JPN;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b475cd6c509c25cefc643f244d669e9b;electricity production, natural gas, conventional power plant;CN-HA;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b4a0d3ef68fcd64ee1f344bf9d88ad1a;containerboard production, fluting medium, semichemical;RER;containerboard, fluting medium;;market for natural gas, high pressure;1.5559353519669187e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b4d11a27ce5e4cb9a3426a3bd840707c;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b4db1c578282897004c3ee84f91a3459;sulfate pulp production, from softwood, bleached;RoW;turpentine;;market for natural gas, high pressure;0.045482783013903155;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b4fdde9e9b0e4aa19baf6f6262be0167;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b5329bd4e6764ec08abaa6843c94bde7;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b546b7da2dcba817a90bae727b5db512;light fuel oil production, petroleum refinery operation;CO;light fuel oil;;market for natural gas, high pressure;0.0025476387101359237;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b55601fa78dda4a08f9b3f752732d4d6;ammonia production, steam reforming, liquid;RER w/o RU;steam, in chemical industry;;market for natural gas, high pressure;0.00019551460914684615;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b57364466ed64119b355a4e83001c742;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b5c243bf753bd0a7b17d584ed5536554;packaging glass production, white;RER w/o CH+DE;packaging glass, white;;market for natural gas, high pressure;0.0915384615384614;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b631a9baa0da41f89182141a0a5b13f5;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01714225979307601;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b6416a98713a4a7c89e32642929d5645;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;USA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b64dae1cefcbb8112c6fa7e01236c14c;base oil production, petroleum refinery operation;IN;base oil;;market for natural gas, high pressure;0.00134060592196239;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b6ae26d41c075dec4a6df8fafce6a8c3;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;NO;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067537;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b6c0ee5b58ff4063b67d993dbc28dca4;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b6e9de1db7ecd3f44901dd53245b7661;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;DK;electricity, high voltage;;market for natural gas, high pressure;0.2419310593209305;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b7007899838f42409abe381662aaef86;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b70911e08d094abc9d1a6698d345dfd8;farming and supply of corn;SSA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b71d498b7e90a025b862a0551610fafd;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;0.00036006074293487556;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b729927d7c15147ad5287ff4b33e3f7b;petroleum and gas production, onshore;US;petroleum;;market for natural gas, vented;0.010467222832052689;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b735c169343d4e15b5bdf50eb67e241f;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b75d01cb3fdd4e41a8b78555011e9be0;transport, passenger car, compressed gas, Large SUV, 2045, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03537041722367448;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b76444059bd94307a56250a5593a8415;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b7729c1fc3fe4359ae2905f20864feaf;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b78b127272f24deabe0c26143ac7ed05;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b7a15509af8b470dadd721f8169d839f;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b7da082d67b04fad8924407b0d474d6e;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b7f593b964304adcb467f0303939065d;steel production, electric, chromium steel 18/8;NEU;steel, chromium steel 18/8;;market for natural gas, high pressure;0.006253852035887504;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b8083b2d17c94186b21a3e1f7100c828;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b81573213a084b399f41efe394c56482;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b8157995a8a645da877a58f7a405f046;transport, passenger car, compressed gas, Van, 2040, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b827d72ba02a0dbf67bc9f952076e081;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-MB;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b82bbbe1ea77ddc59ca997614f91787b;paper sack production;RER;paper sack;;market for natural gas, high pressure;4.270327459162569e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
