code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
b38ec35b38bf0ce78a118c3d7e6e7ab9;selective coating, copper sheet, black chrome;RoW;selective coat, copper sheet, black chrome;;market for tap water;1.5014696691003195;kilogram;tap water;0.0;technosphere;RoW;con391;water
b392d841ff73a08c61f42e24f9c2b711;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;US-TRE;electricity, low voltage;;market for tap water;0.00430040110283185;kilogram;tap water;0.0;technosphere;RoW;con391;water
b3d68f444ac62aeadf2546a7451c3343;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-RJ;electricity, high voltage;;market for tap water;0.0182146829810901;kilogram;tap water;0.0;technosphere;IN;con391;water
b3f14a85e89f86496d4e43e618714c07;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-XZ;electricity, low voltage;;market for tap water;2.68857428920057e-05;kilogram;tap water;0.0;technosphere;RoW;con391;water
b40d644f1a9322e1d29d6b1942270352;selective coating, copper sheet, black majic;US;selective coat, copper sheet, black majic;;market for tap water;7.236;kilogram;tap water;0.0;technosphere;RoW;con391;water
b41daf1d0803dc21420edfd7d86bf4cb;treatment of rainwater mineral oil storage, wastewater treatment;RoW;rainwater mineral oil storage;;market for tap water;0.0001933503369071615;kilogram;tap water;0.0;technosphere;CO;con391;water
b41daf1d0803dc21420edfd7d86bf4cb;treatment of rainwater mineral oil storage, wastewater treatment;RoW;rainwater mineral oil storage;;market for tap water;0.0009719203736684957;kilogram;tap water;0.0;technosphere;BR;con391;water
b41daf1d0803dc21420edfd7d86bf4cb;treatment of rainwater mineral oil storage, wastewater treatment;RoW;rainwater mineral oil storage;;market for tap water;0.0003607820490682296;kilogram;tap water;0.0;technosphere;ZA;con391;water
b41daf1d0803dc21420edfd7d86bf4cb;treatment of rainwater mineral oil storage, wastewater treatment;RoW;rainwater mineral oil storage;;market for tap water;3.2519192332793412e-06;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
b41daf1d0803dc21420edfd7d86bf4cb;treatment of rainwater mineral oil storage, wastewater treatment;RoW;rainwater mineral oil storage;;market for tap water;0.00012683571846411042;kilogram;tap water;0.0;technosphere;PE;con391;water
b41daf1d0803dc21420edfd7d86bf4cb;treatment of rainwater mineral oil storage, wastewater treatment;RoW;rainwater mineral oil storage;;market for tap water;0.0048755312076917785;kilogram;tap water;0.0;technosphere;IN;con391;water
b41daf1d0803dc21420edfd7d86bf4cb;treatment of rainwater mineral oil storage, wastewater treatment;RoW;rainwater mineral oil storage;;market for tap water;0.0014006117973236957;kilogram;tap water;0.0;technosphere;RoW;con391;water
b4235794543b2e66d924f771cf2eae5f;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;KR;electricity, low voltage;;market for tap water;0.0053788575708677;kilogram;tap water;0.0;technosphere;RoW;con391;water
b44513bae7142df84250242440e6de17;iron(III) chloride production, product in 40% solution state;CH;iron (III) chloride, without water, in 40% solution state;;market for tap water;1.23;kilogram;tap water;0.0;technosphere;CH;con391;water
b44c52d6613266c54c941640cbc6f5b5;maintenance, train, passenger, long distance;RoW;maintenance, train, passenger, long distance;;market for tap water;9798.20140961039;kilogram;tap water;0.0;technosphere;CO;con391;water
b44c52d6613266c54c941640cbc6f5b5;maintenance, train, passenger, long distance;RoW;maintenance, train, passenger, long distance;;market for tap water;49252.93499685123;kilogram;tap water;0.0;technosphere;BR;con391;water
b44c52d6613266c54c941640cbc6f5b5;maintenance, train, passenger, long distance;RoW;maintenance, train, passenger, long distance;;market for tap water;18282.95330791078;kilogram;tap water;0.0;technosphere;ZA;con391;water
b44c52d6613266c54c941640cbc6f5b5;maintenance, train, passenger, long distance;RoW;maintenance, train, passenger, long distance;;market for tap water;164.7939182581099;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
b44c52d6613266c54c941640cbc6f5b5;maintenance, train, passenger, long distance;RoW;maintenance, train, passenger, long distance;;market for tap water;6427.513576253628;kilogram;tap water;0.0;technosphere;PE;con391;water
b44c52d6613266c54c941640cbc6f5b5;maintenance, train, passenger, long distance;RoW;maintenance, train, passenger, long distance;;market for tap water;55024.437621125915;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
b44c52d6613266c54c941640cbc6f5b5;maintenance, train, passenger, long distance;RoW;maintenance, train, passenger, long distance;;market for tap water;247071.9085156951;kilogram;tap water;0.0;technosphere;IN;con391;water
b44c52d6613266c54c941640cbc6f5b5;maintenance, train, passenger, long distance;RoW;maintenance, train, passenger, long distance;;market for tap water;70977.25665429485;kilogram;tap water;0.0;technosphere;RoW;con391;water
b452964df41934754ffe18068de7cd4a;hard coal mine operation and hard coal preparation;RNA;hard coal;;market for tap water;0.355;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
b48a2d1566eb3a027dde3548ae34293c;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;UA;electricity, low voltage;;market for tap water;0.00526446178620092;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
b48cfd618a28930cbdc7ab4268f5ac36;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;electricity, high voltage;;market for tap water;0.0182146829810901;kilogram;tap water;0.0;technosphere;RoW;con391;water
b4bdd9f5146cc8e677848b00da62fbb1;tap water production, underground water with chemical treatment;IN;tap water;;market for tap water;2.41269e-05;kilogram;tap water;0.0;technosphere;IN;con391;water
b4f16572ddf2533a796bf46182b581b5;energy and auxilliary inputs, metal working factory, with heating from heavy fuel oil;RoW;energy and auxilliary inputs, metal working factory;;market for tap water;0.30468896391440614;kilogram;tap water;0.0;technosphere;CO;con391;water
b4f16572ddf2533a796bf46182b581b5;energy and auxilliary inputs, metal working factory, with heating from heavy fuel oil;RoW;energy and auxilliary inputs, metal working factory;;market for tap water;1.531589840479807;kilogram;tap water;0.0;technosphere;BR;con391;water
b4f16572ddf2533a796bf46182b581b5;energy and auxilliary inputs, metal working factory, with heating from heavy fuel oil;RoW;energy and auxilliary inputs, metal working factory;;market for tap water;0.568534353174141;kilogram;tap water;0.0;technosphere;ZA;con391;water
b4f16572ddf2533a796bf46182b581b5;energy and auxilliary inputs, metal working factory, with heating from heavy fuel oil;RoW;energy and auxilliary inputs, metal working factory;;market for tap water;0.005124500519473951;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
b4f16572ddf2533a796bf46182b581b5;energy and auxilliary inputs, metal working factory, with heating from heavy fuel oil;RoW;energy and auxilliary inputs, metal working factory;;market for tap water;0.19987264705271757;kilogram;tap water;0.0;technosphere;PE;con391;water
b4f16572ddf2533a796bf46182b581b5;energy and auxilliary inputs, metal working factory, with heating from heavy fuel oil;RoW;energy and auxilliary inputs, metal working factory;;market for tap water;7.683051273488312;kilogram;tap water;0.0;technosphere;IN;con391;water
b4f16572ddf2533a796bf46182b581b5;energy and auxilliary inputs, metal working factory, with heating from heavy fuel oil;RoW;energy and auxilliary inputs, metal working factory;;market for tap water;2.207138421371143;kilogram;tap water;0.0;technosphere;RoW;con391;water
b4f76e589f125178ad57ceb0c8b7bc50;light clay brick production;RoW;light clay brick;;market for tap water;0.0027245233750678275;kilogram;tap water;0.0;technosphere;CO;con391;water
b4f76e589f125178ad57ceb0c8b7bc50;light clay brick production;RoW;light clay brick;;market for tap water;0.013695449509539456;kilogram;tap water;0.0;technosphere;BR;con391;water
b4f76e589f125178ad57ceb0c8b7bc50;light clay brick production;RoW;light clay brick;;market for tap water;0.005083824221435072;kilogram;tap water;0.0;technosphere;ZA;con391;water
b4f76e589f125178ad57ceb0c8b7bc50;light clay brick production;RoW;light clay brick;;market for tap water;0.0012252190863234703;kilogram;tap water;0.0;technosphere;CH;con391;water
b4f76e589f125178ad57ceb0c8b7bc50;light clay brick production;RoW;light clay brick;;market for tap water;4.58231938284978e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
b4f76e589f125178ad57ceb0c8b7bc50;light clay brick production;RoW;light clay brick;;market for tap water;0.0017872577067963283;kilogram;tap water;0.0;technosphere;PE;con391;water
b4f76e589f125178ad57ceb0c8b7bc50;light clay brick production;RoW;light clay brick;;market for tap water;0.06870170982741597;kilogram;tap water;0.0;technosphere;IN;con391;water
b4f76e589f125178ad57ceb0c8b7bc50;light clay brick production;RoW;light clay brick;;market for tap water;0.01973619307959339;kilogram;tap water;0.0;technosphere;RoW;con391;water
b53900fcee8746ef6b153ac346accd1c;melamine production;RoW;melamine;;market for tap water;0.0006337530449419648;kilogram;tap water;0.0;technosphere;CO;con391;water
b53900fcee8746ef6b153ac346accd1c;melamine production;RoW;melamine;;market for tap water;0.0031857068681979983;kilogram;tap water;0.0;technosphere;BR;con391;water
b53900fcee8746ef6b153ac346accd1c;melamine production;RoW;melamine;;market for tap water;0.0011825514546022133;kilogram;tap water;0.0;technosphere;ZA;con391;water
b53900fcee8746ef6b153ac346accd1c;melamine production;RoW;melamine;;market for tap water;1.0658961080505817e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
b53900fcee8746ef6b153ac346accd1c;melamine production;RoW;melamine;;market for tap water;0.0004157351058696525;kilogram;tap water;0.0;technosphere;PE;con391;water
b53900fcee8746ef6b153ac346accd1c;melamine production;RoW;melamine;;market for tap water;0.01598074664885569;kilogram;tap water;0.0;technosphere;IN;con391;water
b53900fcee8746ef6b153ac346accd1c;melamine production;RoW;melamine;;market for tap water;0.004590847916451977;kilogram;tap water;0.0;technosphere;RoW;con391;water
b5df278aa2f1f8781b3c98430949fa12;concrete production, 30MPa, for building construction, with cement, CP-II-E;BR;concrete, 30MPa;;market for tap water;182.688;kilogram;tap water;0.0;technosphere;BR;con391;water
b6026647237deeb9d42280a8e90dc933;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;SE;electricity, low voltage;;market for tap water;2.68857428920057e-05;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
b608b8790a3fe5ed1c623af1d9f2eecd;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;AU;electricity, low voltage;;market for tap water;0.00400162237721719;kilogram;tap water;0.0;technosphere;RoW;con391;water
b682cf4ec6d715df52e8239799646402;market for heavy fuel oil;Europe without Switzerland;heavy fuel oil;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
b6becbfd442695edf859a3bc92e536b5;tap water production, conventional with biological treatment;CA-QC;tap water;;market for tap water;6.93e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
b6e747e4e3867a1a0a85c117c9f91941;market for tap water;CH;tap water;;market for tap water;0.12867;kilogram;tap water;0.0;technosphere;CH;con391;water
b75c2e83976056c13995e58dedb47229;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;US-NPCC;electricity, low voltage;;market for tap water;0.00446708305540395;kilogram;tap water;0.0;technosphere;RoW;con391;water
b7618c899786e51fe573cddc2b099f26;sodium dithionite production, anhydrous;RoW;sodium dithionite, anhydrous;;market for tap water;0.0006337530449419648;kilogram;tap water;0.0;technosphere;CO;con391;water
b7618c899786e51fe573cddc2b099f26;sodium dithionite production, anhydrous;RoW;sodium dithionite, anhydrous;;market for tap water;0.0031857068681979983;kilogram;tap water;0.0;technosphere;BR;con391;water
b7618c899786e51fe573cddc2b099f26;sodium dithionite production, anhydrous;RoW;sodium dithionite, anhydrous;;market for tap water;0.0011825514546022133;kilogram;tap water;0.0;technosphere;ZA;con391;water
b7618c899786e51fe573cddc2b099f26;sodium dithionite production, anhydrous;RoW;sodium dithionite, anhydrous;;market for tap water;1.0658961080505817e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
b7618c899786e51fe573cddc2b099f26;sodium dithionite production, anhydrous;RoW;sodium dithionite, anhydrous;;market for tap water;0.0004157351058696525;kilogram;tap water;0.0;technosphere;PE;con391;water
b7618c899786e51fe573cddc2b099f26;sodium dithionite production, anhydrous;RoW;sodium dithionite, anhydrous;;market for tap water;0.01598074664885569;kilogram;tap water;0.0;technosphere;IN;con391;water
b7618c899786e51fe573cddc2b099f26;sodium dithionite production, anhydrous;RoW;sodium dithionite, anhydrous;;market for tap water;0.004590847916451977;kilogram;tap water;0.0;technosphere;RoW;con391;water
b778a8ccc2926fb914b62b9698799a81;irrigation, drip;MA;irrigation;;market for tap water;1.84482715839052;kilogram;tap water;0.0;technosphere;RoW;con391;water
b7cabe4fe538f8e76cd559de49fb323b;evacuated tube collector production;RoW;evacuated tube collector;;market for tap water;1.2923402911826154;kilogram;tap water;0.0;technosphere;CO;con391;water
b7cabe4fe538f8e76cd559de49fb323b;evacuated tube collector production;RoW;evacuated tube collector;;market for tap water;6.496248616914291;kilogram;tap water;0.0;technosphere;BR;con391;water
b7cabe4fe538f8e76cd559de49fb323b;evacuated tube collector production;RoW;evacuated tube collector;;market for tap water;2.4114422855656628;kilogram;tap water;0.0;technosphere;ZA;con391;water
b7cabe4fe538f8e76cd559de49fb323b;evacuated tube collector production;RoW;evacuated tube collector;;market for tap water;0.5811658674950266;kilogram;tap water;0.0;technosphere;CH;con391;water
b7cabe4fe538f8e76cd559de49fb323b;evacuated tube collector production;RoW;evacuated tube collector;;market for tap water;0.021735603444313998;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
b7cabe4fe538f8e76cd559de49fb323b;evacuated tube collector production;RoW;evacuated tube collector;;market for tap water;0.8477611777370194;kilogram;tap water;0.0;technosphere;PE;con391;water
b7cabe4fe538f8e76cd559de49fb323b;evacuated tube collector production;RoW;evacuated tube collector;;market for tap water;32.58771368804863;kilogram;tap water;0.0;technosphere;IN;con391;water
b7cabe4fe538f8e76cd559de49fb323b;evacuated tube collector production;RoW;evacuated tube collector;;market for tap water;9.36159246961244;kilogram;tap water;0.0;technosphere;RoW;con391;water
b7e0fc49c372db1e439f218589f535e9;breadcrumbs production;RoW;breadcrumbs;;market for tap water;0.01177193155964685;kilogram;tap water;0.0;technosphere;CO;con391;water
b7e0fc49c372db1e439f218589f535e9;breadcrumbs production;RoW;breadcrumbs;;market for tap water;0.059174347990640336;kilogram;tap water;0.0;technosphere;BR;con391;water
b7e0fc49c372db1e439f218589f535e9;breadcrumbs production;RoW;breadcrumbs;;market for tap water;0.021965834958020403;kilogram;tap water;0.0;technosphere;ZA;con391;water
b7e0fc49c372db1e439f218589f535e9;breadcrumbs production;RoW;breadcrumbs;;market for tap water;0.0001979896764805987;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
b7e0fc49c372db1e439f218589f535e9;breadcrumbs production;RoW;breadcrumbs;;market for tap water;0.007722259091770123;kilogram;tap water;0.0;technosphere;PE;con391;water
b7e0fc49c372db1e439f218589f535e9;breadcrumbs production;RoW;breadcrumbs;;market for tap water;0.2968415809972356;kilogram;tap water;0.0;technosphere;IN;con391;water
b7e0fc49c372db1e439f218589f535e9;breadcrumbs production;RoW;breadcrumbs;;market for tap water;0.08527477367492406;kilogram;tap water;0.0;technosphere;RoW;con391;water
b807538b5438db9307340af03d2cdac0;laser machining, metal, with YAG-laser, 330W power;RoW;laser machining, metal, with YAG-laser, 330W power;;market for tap water;24.385114035515887;kilogram;tap water;0.0;technosphere;CO;con391;water
b807538b5438db9307340af03d2cdac0;laser machining, metal, with YAG-laser, 330W power;RoW;laser machining, metal, with YAG-laser, 330W power;;market for tap water;122.57743909040812;kilogram;tap water;0.0;technosphere;BR;con391;water
b807538b5438db9307340af03d2cdac0;laser machining, metal, with YAG-laser, 330W power;RoW;laser machining, metal, with YAG-laser, 330W power;;market for tap water;45.50140201059049;kilogram;tap water;0.0;technosphere;ZA;con391;water
b807538b5438db9307340af03d2cdac0;laser machining, metal, with YAG-laser, 330W power;RoW;laser machining, metal, with YAG-laser, 330W power;;market for tap water;15.996369636578393;kilogram;tap water;0.0;technosphere;PE;con391;water
b807538b5438db9307340af03d2cdac0;laser machining, metal, with YAG-laser, 330W power;RoW;laser machining, metal, with YAG-laser, 330W power;;market for tap water;614.8961847445165;kilogram;tap water;0.0;technosphere;IN;con391;water
b807538b5438db9307340af03d2cdac0;laser machining, metal, with YAG-laser, 330W power;RoW;laser machining, metal, with YAG-laser, 330W power;;market for tap water;176.64349048239052;kilogram;tap water;0.0;technosphere;RoW;con391;water
b80b063460d4aa65aa906d4bb7007ef7;biomethane production, high pressure from synthetic gas, wood, fixed bed technology;CH;biomethane, high pressure;;market for tap water;0.577;kilogram;tap water;0.0;technosphere;CH;con391;water
b8424ae41bcae6424b4fa6da70c49a7a;dimethyl carbonate production;RoW;dimethyl carbonate;;market for tap water;0.0006337530449419648;kilogram;tap water;0.0;technosphere;CO;con391;water
b8424ae41bcae6424b4fa6da70c49a7a;dimethyl carbonate production;RoW;dimethyl carbonate;;market for tap water;0.0031857068681979983;kilogram;tap water;0.0;technosphere;BR;con391;water
b8424ae41bcae6424b4fa6da70c49a7a;dimethyl carbonate production;RoW;dimethyl carbonate;;market for tap water;0.0011825514546022133;kilogram;tap water;0.0;technosphere;ZA;con391;water
b8424ae41bcae6424b4fa6da70c49a7a;dimethyl carbonate production;RoW;dimethyl carbonate;;market for tap water;1.0658961080505817e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
b8424ae41bcae6424b4fa6da70c49a7a;dimethyl carbonate production;RoW;dimethyl carbonate;;market for tap water;0.0004157351058696525;kilogram;tap water;0.0;technosphere;PE;con391;water
b8424ae41bcae6424b4fa6da70c49a7a;dimethyl carbonate production;RoW;dimethyl carbonate;;market for tap water;0.01598074664885569;kilogram;tap water;0.0;technosphere;IN;con391;water
b8424ae41bcae6424b4fa6da70c49a7a;dimethyl carbonate production;RoW;dimethyl carbonate;;market for tap water;0.004590847916451977;kilogram;tap water;0.0;technosphere;RoW;con391;water
b8436a0e9d1a2d6cc2217197197eaaf0;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-LN;electricity, low voltage;;market for tap water;2.68857428920057e-05;kilogram;tap water;0.0;technosphere;RoW;con391;water
b8472b65c796892cab41c0602c9454ec;ethanol production from sugar beet molasses;CH;ethanol, without water, in 95% solution state, from fermentation;;market for tap water;8.051275780549442;kilogram;tap water;0.0;technosphere;CH;con391;water
b876ee32430648492534f756f0f2d201;treatment of waste cooking oil, purified, esterification;RoW;used vegetable cooking oil, purified;;market for tap water;0.00039218159874914224;kilogram;tap water;0.0;technosphere;CO;con391;water
b876ee32430648492534f756f0f2d201;treatment of waste cooking oil, purified, esterification;RoW;used vegetable cooking oil, purified;;market for tap water;0.001971391889455023;kilogram;tap water;0.0;technosphere;BR;con391;water
b876ee32430648492534f756f0f2d201;treatment of waste cooking oil, purified, esterification;RoW;used vegetable cooking oil, purified;;market for tap water;0.0007317912296760474;kilogram;tap water;0.0;technosphere;ZA;con391;water
b876ee32430648492534f756f0f2d201;treatment of waste cooking oil, purified, esterification;RoW;used vegetable cooking oil, purified;;market for tap water;0.00017636419804265384;kilogram;tap water;0.0;technosphere;CH;con391;water
b876ee32430648492534f756f0f2d201;treatment of waste cooking oil, purified, esterification;RoW;used vegetable cooking oil, purified;;market for tap water;0.00025726686408431346;kilogram;tap water;0.0;technosphere;PE;con391;water
b876ee32430648492534f756f0f2d201;treatment of waste cooking oil, purified, esterification;RoW;used vegetable cooking oil, purified;;market for tap water;0.009889269676845728;kilogram;tap water;0.0;technosphere;IN;con391;water
b876ee32430648492534f756f0f2d201;treatment of waste cooking oil, purified, esterification;RoW;used vegetable cooking oil, purified;;market for tap water;0.0028409269034015906;kilogram;tap water;0.0;technosphere;RoW;con391;water
b8b2f92fb34e68288793da9d1b27efed;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-OR;electricity, low voltage;;market for tap water;0.00404406382667252;kilogram;tap water;0.0;technosphere;IN;con391;water
b996b0e9732ff37e06922d0ef0fd0845;operation, housing system, cattle, tied;CH;operation, housing system, cattle, tied, per animal unit;;market for tap water;40800.0;kilogram;tap water;0.0;technosphere;CH;con391;water
b997c366119421fa1c43f4aae934fe1c;aluminium sulfate production, without water, in 4.33% aluminium solution state;CA-QC;aluminium sulfate, without water, in 4.33% aluminium solution state;;market for tap water;0.218769991;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
b9a0adb6ce2887bb0017c9241f806d31;natural gas, burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;CH;heat, future;;market for tap water;9.545454545454545e-05;kilogram;tap water;0.0;technosphere;CH;con391;water
ba1e7ffe9632e6d5cad320461b399582;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-XJ;electricity, low voltage;;market for tap water;0.00413811182264165;kilogram;tap water;0.0;technosphere;RoW;con391;water
ba219ddd332e89849795f04c7fe6ef4b;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;HR;electricity, low voltage;;market for tap water;0.00394586421801822;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
ba25f8c3658e34016c1e3b00f1ee7df9;market for petrol, unleaded;IN;petrol, unleaded;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;IN;con391;water
bac24ce4f9bf6ab023c2fd2590f1f2eb;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;ID;electricity, low voltage;;market for tap water;0.00496073140652963;kilogram;tap water;0.0;technosphere;RoW;con391;water
bad9aa6cb85b2a63ba1d0412566bb437;expanded clay production;DE;expanded clay;;market for tap water;0.0134;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
bada3c7450ea18d1d4e2d04588326d66;photovoltaic laminate production, single-Si wafer;RoW;photovoltaic laminate, single-Si wafer;;market for tap water;0.518848742870564;kilogram;tap water;0.0;technosphere;CO;con391;water
bada3c7450ea18d1d4e2d04588326d66;photovoltaic laminate production, single-Si wafer;RoW;photovoltaic laminate, single-Si wafer;;market for tap water;2.608113707556254;kilogram;tap water;0.0;technosphere;BR;con391;water
bada3c7450ea18d1d4e2d04588326d66;photovoltaic laminate production, single-Si wafer;RoW;photovoltaic laminate, single-Si wafer;;market for tap water;0.9681457793331814;kilogram;tap water;0.0;technosphere;ZA;con391;water
bada3c7450ea18d1d4e2d04588326d66;photovoltaic laminate production, single-Si wafer;RoW;photovoltaic laminate, single-Si wafer;;market for tap water;0.008726409444601802;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
bada3c7450ea18d1d4e2d04588326d66;photovoltaic laminate production, single-Si wafer;RoW;photovoltaic laminate, single-Si wafer;;market for tap water;0.3403591332131317;kilogram;tap water;0.0;technosphere;PE;con391;water
bada3c7450ea18d1d4e2d04588326d66;photovoltaic laminate production, single-Si wafer;RoW;photovoltaic laminate, single-Si wafer;;market for tap water;13.083314352597776;kilogram;tap water;0.0;technosphere;IN;con391;water
bada3c7450ea18d1d4e2d04588326d66;photovoltaic laminate production, single-Si wafer;RoW;photovoltaic laminate, single-Si wafer;;market for tap water;3.758491874984492;kilogram;tap water;0.0;technosphere;RoW;con391;water
bb1bd80d4a81e145a594f041ca5efe40;treatment of wastewater from PV cell production, wastewater treatment;CH;wastewater from PV cell production;;market for tap water;0.00816221351;kilogram;tap water;0.0;technosphere;CH;con391;water
bb1fb68fecd47fc3759f4a9e8d5d1906;flat plate solar collector production, Cu absorber;RoW;flat plate solar collector, Cu absorber;;market for tap water;0.20153849726550915;kilogram;tap water;0.0;technosphere;CO;con391;water
bb1fb68fecd47fc3759f4a9e8d5d1906;flat plate solar collector production, Cu absorber;RoW;flat plate solar collector, Cu absorber;;market for tap water;1.0130800633925636;kilogram;tap water;0.0;technosphere;BR;con391;water
bb1fb68fecd47fc3759f4a9e8d5d1906;flat plate solar collector production, Cu absorber;RoW;flat plate solar collector, Cu absorber;;market for tap water;0.3760607463771583;kilogram;tap water;0.0;technosphere;ZA;con391;water
bb1fb68fecd47fc3759f4a9e8d5d1906;flat plate solar collector production, Cu absorber;RoW;flat plate solar collector, Cu absorber;;market for tap water;0.0033896342048714075;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
bb1fb68fecd47fc3759f4a9e8d5d1906;flat plate solar collector production, Cu absorber;RoW;flat plate solar collector, Cu absorber;;market for tap water;0.1322070626187836;kilogram;tap water;0.0;technosphere;PE;con391;water
bb1fb68fecd47fc3759f4a9e8d5d1906;flat plate solar collector production, Cu absorber;RoW;flat plate solar collector, Cu absorber;;market for tap water;1.1317936841106864;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
bb1fb68fecd47fc3759f4a9e8d5d1906;flat plate solar collector production, Cu absorber;RoW;flat plate solar collector, Cu absorber;;market for tap water;5.0820042451806;kilogram;tap water;0.0;technosphere;IN;con391;water
bb1fb68fecd47fc3759f4a9e8d5d1906;flat plate solar collector production, Cu absorber;RoW;flat plate solar collector, Cu absorber;;market for tap water;1.4599260668498284;kilogram;tap water;0.0;technosphere;RoW;con391;water
bb4a0080bb9afb12cd1c2370173a23cb;wheat grain processing, dry milling;RoW;wheat flour;;market for tap water;1.9082381345704998e-05;kilogram;tap water;0.0;technosphere;CO;con391;water
bb4a0080bb9afb12cd1c2370173a23cb;wheat grain processing, dry milling;RoW;wheat flour;;market for tap water;9.592202167668107e-05;kilogram;tap water;0.0;technosphere;BR;con391;water
bb4a0080bb9afb12cd1c2370173a23cb;wheat grain processing, dry milling;RoW;wheat flour;;market for tap water;3.209426159141623e-07;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
bb4a0080bb9afb12cd1c2370173a23cb;wheat grain processing, dry milling;RoW;wheat flour;;market for tap water;1.2517834655497751e-05;kilogram;tap water;0.0;technosphere;PE;con391;water
bb4a0080bb9afb12cd1c2370173a23cb;wheat grain processing, dry milling;RoW;wheat flour;;market for tap water;0.0004811822273303428;kilogram;tap water;0.0;technosphere;IN;con391;water
bb4a0080bb9afb12cd1c2370173a23cb;wheat grain processing, dry milling;RoW;wheat flour;;market for tap water;0.000138230989722336;kilogram;tap water;0.0;technosphere;RoW;con391;water
bba0c4138bd9735df6ae4543b6cb6347;electricity production, photovoltaic, 3kWp facade installation, single-Si, panel, mounted;CH;electricity, low voltage;;market for tap water;0.0076805;kilogram;tap water;0.0;technosphere;CH;con391;water
bbd14c11e77b80bbcc61172f87f97fb7;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, panel, mounted;CH;electricity, low voltage;;market for tap water;0.01121;kilogram;tap water;0.0;technosphere;CH;con391;water
bbe9ceb278acb0b3cf337a13e96e97fe;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-MP;electricity, low voltage;;market for tap water;0.00389647025635601;kilogram;tap water;0.0;technosphere;IN;con391;water
bbfc5bac7012ba50ca584b6425761eef;cement production, CP II-F;BR;cement, CP II-F;;market for tap water;0.00145;kilogram;tap water;0.0;technosphere;BR;con391;water
bc4d3d62c4c59dc26e7789f4c92db76a;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;market for tap water;0.17453671656446124;kilogram;tap water;0.0;technosphere;CO;con391;water
bc4d3d62c4c59dc26e7789f4c92db76a;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;market for tap water;0.8773493415925895;kilogram;tap water;0.0;technosphere;BR;con391;water
bc4d3d62c4c59dc26e7789f4c92db76a;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;market for tap water;0.32567677536555045;kilogram;tap water;0.0;technosphere;ZA;con391;water
bc4d3d62c4c59dc26e7789f4c92db76a;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;market for tap water;0.0784892206673338;kilogram;tap water;0.0;technosphere;CH;con391;water
bc4d3d62c4c59dc26e7789f4c92db76a;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;market for tap water;0.11449418810399961;kilogram;tap water;0.0;technosphere;PE;con391;water
