code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
cbd465406f945a34a876d6dd59a0feb1;uranium production, centrifuge, enriched 3.8%;CN;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;2.2e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
cc066041be624a7e996cb3f7e0638ccc;transport, passenger car, fuel cell electric, Large SUV, 2015;RER;transport, passenger car;;market for hydrogen, gaseous;0.0175490662233744;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
cc0d719e5c0e422096a053c26968946d;transport, freight, lorry, fuel cell electric, 40t gross weight, 2025, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.005789439588161505;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
cc2e08a10b28e6c04fd50d8e17ec0305;cyclic N-compound production;RER;cyclic N-compound;;market for hydrogen, liquid;0.0031451;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
cc87bdb7acf54611834fe29022aa02f8;transport, passenger car, fuel cell electric, Lower medium, 2025;RER;transport, passenger car;;market for hydrogen, gaseous;0.009453375156054837;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
ccab54a451164dbf83d1ac72d97a825e;transport, freight, lorry, fuel cell electric, 18t gross weight, 2025, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.01404722594143774;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
cd087ad1e3db177254f9fa90d07627d9;uranium production, centrifuge, enriched 3.8%;GB;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
cdce8e0f071c3bbfb7c7ee3157e9c297;uranium production, centrifuge, enriched 4.0%;GB;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
cdf8bc61d7d248c5a3240a5d21cce27a;transport, passenger car, fuel cell electric, Lower medium, 2030;JPN;transport, passenger car;;market for hydrogen, gaseous;0.008590179340667936;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
ce00991d352c43b4a54ae7155fdd1cc0;transport, passenger car, fuel cell electric, Lower medium, 2020;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01039282402238473;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
ce29ef6b32574fbaa1bf837c90a7fc45;transport, passenger car, fuel cell electric, Medium, 2025;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01038597143502387;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
ce3e9ff29dd8d486fbcc085c536f4363;isoproturon production;RoW;isoproturon;;market for hydrogen, liquid;0.033971;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
ce52fd7a22214c089776ca846c193cab;transport, passenger car, fuel cell electric, Medium, 2020;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
ce71fdb45da84d1f8d18529326916fbf;transport, freight, lorry, fuel cell electric, 18t gross weight, 2025, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.006971923229220003;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for hydrogen, liquid;1.851471980337422e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for hydrogen, liquid;4.045839307206833e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
cedf1dff4d2a478ba9aa34913ff3fa2d;transport, passenger car, fuel cell electric, Lower medium, 2020;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01039282402238473;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
cee76cc3f2934a34ab7a980102862073;transport, passenger car, fuel cell electric, Van, 2025;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01295229688690375;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
ceec1b78f4964e8392faebc66f4c62ca;transport, freight, lorry, fuel cell electric, 26t gross weight, 2025, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.008747642276048441;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
cef53cfa3d6e4137a03c5f614018303b;transport, passenger car, fuel cell electric, Van, 2020;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
cf951d9445894498b5e91861830a6ecf;transport, passenger car, fuel cell electric, Medium SUV, 2020;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
cfa0f15c90d64e3eafc12e8b46e7d2ce;transport, passenger car, fuel cell electric, Lower medium, 2030;CHA;transport, passenger car;;market for hydrogen, gaseous;0.008590179340667936;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
cfb4b5108eb3440bb176424c1784c09a;transport, passenger car, fuel cell electric, Medium, 2030;RER;transport, passenger car;;market for hydrogen, gaseous;0.009472456610262034;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for hydrogen, liquid;0.09532357179564674;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for hydrogen, liquid;0.020830120993993912;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d0719ca0a88949cc91bb9f8590a495b0;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2025;OAS;transport, passenger bus;;market for hydrogen, gaseous;0.008303581029790534;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d0862b63e9959808531a4a1253046595;dinitroaniline-compound production;RoW;dinitroaniline-compound;;market for hydrogen, liquid;0.019923;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d0a3d36749834325a6700f00ca6b86fd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.03994375321191213;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d0a3d36749834325a6700f00ca6b86fd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.10236406956158459;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d0a3d36749834325a6700f00ca6b86fd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.1498217914885099;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d0a3d36749834325a6700f00ca6b86fd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.057699261353648584;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d0a3d36749834325a6700f00ca6b86fd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.061664214145484224;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d0a3d36749834325a6700f00ca6b86fd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.07072873879748558;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d0a3d36749834325a6700f00ca6b86fd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.1754062598101132;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d0a3d36749834325a6700f00ca6b86fd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.013939871846367781;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d0a3d36749834325a6700f00ca6b86fd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.08540085674315868;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d0a3d36749834325a6700f00ca6b86fd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.06525605745695151;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d0a3d36749834325a6700f00ca6b86fd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.024991678195413362;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d0a3d36749834325a6700f00ca6b86fd;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.1527834473893708;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d0f96cf5793a42a2ab7f67c4a9a61a10;transport, passenger car, fuel cell electric, Lower medium, 2025;SSA;transport, passenger car;;market for hydrogen, gaseous;0.009453375156054837;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d0fb92d51769a92c100f9ec422ae86e7;hydroformylation of propylene;RER;isobutanol;;market for hydrogen, liquid;0.05723293663191979;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d127b9dbd3be5355befae48a1635f08e;diphenylether-compound production;RER;diphenylether-compound;;market for hydrogen, liquid;0.0074994;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d1642cecc9034d21ad611b65438160cc;transport, freight, lorry, fuel cell electric, 26t gross weight, 2030, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.004094056803570851;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d191cf99eb99459fb018118cc00a3db3;transport, passenger car, fuel cell electric, Mini, 2025;OAS;transport, passenger car;;market for hydrogen, gaseous;0.00752344614794566;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d1adb500f8624f4a9d7e7dd3cdc848a3;transport, freight, lorry, fuel cell electric, 40t gross weight, 2025, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.005789439588161505;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d1bc620a670942689620460732fdf182;transport, passenger car, fuel cell electric, Large SUV, 2030;USA;transport, passenger car;;market for hydrogen, gaseous;0.01233444175057257;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d1c42619fe784e3ea5488cf5e6461fc1;transport, passenger car, fuel cell electric, Van, 2030;World;transport, passenger car;;market for hydrogen, gaseous;0.01134017428437177;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d1cb61e88d5e49cfa0229b18bf42f1d6;transport, freight, lorry, fuel cell electric, 18t gross weight, 2030, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.01177225872995379;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d1cdb03197ac4b7881b45a8dca61a5a0;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2025, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.01474964994122454;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d21d6c212f6b4c25a21b7193e5cffd2e;transport, passenger car, fuel cell electric, Small, 2015;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01041264153151367;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d258fce47d70e578243b57e74623e6f0;smelting and refining of nickel concentrate, 16% Ni;GLO;sulfuric acid;;market for hydrogen, liquid;1.7185620855234095e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d258fce47d70e578243b57e74623e6f0;smelting and refining of nickel concentrate, 16% Ni;GLO;sulfuric acid;;market for hydrogen, liquid;3.755404408668828e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d2dea5905d9b4d88b731d8b19c730b34;transport, freight, lorry, fuel cell electric, 18t gross weight, 2025, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.01404722594143774;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d2ebb8f8b3d64c67ae14f8acb368b3ea;transport, passenger car, fuel cell electric, Lower medium, 2020;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01039282402238473;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d358740636a343e9b4e86cd6a336564e;transport, passenger car, fuel cell electric, Large SUV, 2025;World;transport, passenger car;;market for hydrogen, gaseous;0.01349947535796338;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d35d0e31ee844df5bb352f5dba52375f;transport, freight, lorry, fuel cell electric, 18t gross weight, 2025, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01404722594143774;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d386e31c153641428e2d1322c55c0c38;transport, passenger car, fuel cell electric, Van, 2015;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01670809408905171;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d40316f90ec9d740b65160e7a143d81d;dimethyl hexanediol production;GLO;dimethyl hexanediol;;market for hydrogen, liquid;0.023817858105791418;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d40316f90ec9d740b65160e7a143d81d;dimethyl hexanediol production;GLO;dimethyl hexanediol;;market for hydrogen, liquid;0.005204681872653782;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d42b6bb620c840bdbb07ad148507eb87;transport, passenger car, fuel cell electric, Small, 2030;JPN;transport, passenger car;;market for hydrogen, gaseous;0.007640488675911641;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d4448f1f6ac2415aa79ae3d305153e71;transport, passenger car, fuel cell electric, Medium SUV, 2030;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01009372684552198;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d55bc7ce02d1464aa9f69366332a2789;transport, freight, lorry, fuel cell electric, 26t gross weight, 2030, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.004094056803570851;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d5de5c9ae2ef4faba4f232699146773c;transport, passenger car, fuel cell electric, Mini, 2020;NEU;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d613b70a7b9642fa97d4385f25747d5d;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2025, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01474964994122454;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d6433a801c30454db87fc5bd79f89384;transport, passenger car, fuel cell electric, Mini, 2025;LAM;transport, passenger car;;market for hydrogen, gaseous;0.00752344614794566;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d64c7f1b3c749e4798d00e0ae23f0107;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d65a846eeecc481a84476982045ce296;transport, freight, lorry, fuel cell electric, 26t gross weight, 2025, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.008747642276048441;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d67c92a6012d4568bd96df423f320b93;transport, passenger car, fuel cell electric, Mini, 2025;USA;transport, passenger car;;market for hydrogen, gaseous;0.00752344614794566;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d6a53bc42bab4e3e82bb821c4242c661;transport, passenger car, fuel cell electric, Medium, 2030;EUR;transport, passenger car;;market for hydrogen, gaseous;0.009472456610262034;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d6e391df547a410781353b513cb4f574;transport, passenger car, fuel cell electric, Lower medium, 2020;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01039282402238473;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d6e8a0453bd94da5a80e28783813f7b0;transport, passenger car, fuel cell electric, Large, 2030;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01042204442323744;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d6ee164095e9423abfb290b3ad1ad610;transport, passenger car, fuel cell electric, Small, 2025;CHA;transport, passenger car;;market for hydrogen, gaseous;0.008367304429181106;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hydrogen, liquid;7.384842979726211;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hydrogen, liquid;1.6137369791295266;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d7a2898670da44f996dad243271b48ca;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2025, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.02016715856040288;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d7a7b8aade774bada73442e196b05b53;transport, passenger car, fuel cell electric, Medium, 2025;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01038597143502387;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d7e597c1f9af4e82b682a70f895bf36b;transport, passenger car, fuel cell electric, Lower medium, 2025;MEA;transport, passenger car;;market for hydrogen, gaseous;0.009453375156054837;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d806154b31ec4fbb95783ce1208d404e;transport, passenger car, fuel cell electric, Large, 2025;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01145750017948919;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d8109a61e42bb206a5709bb33a54d1af;fatty alcohol production, from palm kernel oil;RER;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hydrogen, liquid;0.0001384195718633215;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hydrogen, liquid;3.024746529673679e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d838af757f5c43f1a0caec3e21474e0a;transport, passenger car, fuel cell electric, Large SUV, 2020;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01476676322637519;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d877ac521f594af0bc5dcba31175cb17;transport, freight, lorry, fuel cell electric, 26t gross weight, 2030, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.004094056803570851;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d8b1729d88d34b398b4902ed759b6331;transport, passenger car, fuel cell electric, Van, 2020;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d8f2ecfc7f0f460ab94daf0822922d92;transport, passenger car, fuel cell electric, Medium SUV, 2015;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01409928035658419;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d938f9bbfae54d0ca6f5f0718de2a2b5;transport, passenger car, fuel cell electric, Large SUV, 2020;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01476676322637519;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hydrogen, liquid;0.0004124143741069006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hydrogen, liquid;9.012084996904543e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d9b09a954fe3bbc6aba9d7a37c126c18;electricity production, nuclear, pressure water reactor;CN-GD;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
d9da2bc187434146b1699d23a3cf17f8;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2025, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.0146421318372654;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
db646713281640669ff490f100cff926;transport, passenger car, fuel cell electric, Large, 2020;USA;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
db64925c4ec243f7b1b2124dce49bd00;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2030, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.01669926997195395;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
dc5099b9712d4be48ed8f675cdcc498d;transport, passenger car, fuel cell electric, Large SUV, 2015;OAS;transport, passenger car;;market for hydrogen, gaseous;0.0175490662233744;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
dcdc53758ddd47a2ad944fae7215e93d;transport, freight, lorry, fuel cell electric, 40t gross weight, 2025, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.005789439588161505;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
dcf0a9871b0b4047b46b6d3ad7c782fc;transport, passenger car, fuel cell electric, Medium, 2030;World;transport, passenger car;;market for hydrogen, gaseous;0.009472456610262034;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
