code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
1609a36250d0207ff7bda418205790d2;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for cement mortar;773.0;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1609a36250d0207ff7bda418205790d2;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for cement, Portland;1920.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
164650b1047441638248ce3bc0d08306;cement production, CEM II/B-S;REF;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1651edb73a9b4c83b2846e5b6be8c749;cement production, type general use;USA;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1691dabd25014321b2beb64c1652863c;cement production, CEM IV/B;CAZ;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
172190d48ccdc5f567138ddafc2277f7;market for cement, Portland;Europe without Switzerland;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
173d7fc075ef4797b1d1f212828881fc;cement production, CEM V/A;SSA;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
177ebe91ece2b2878941becbc0f378ea;treatment of waste graphical paper, municipal incineration;RoW;waste graphical paper;;market for cement, unspecified;0.0066551;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
178e7c9e530637ff4446a04fc0a632e6;treatment of waste polypropylene, municipal incineration;RoW;waste polypropylene;;market for cement, unspecified;0.0033850999999999994;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
17be1cac06e980dff62395b3be189b63;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
17be1cac06e980dff62395b3be189b63;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
180b190f6b1de4a881eb0b49229ccf8b;electricity production, nuclear, boiling water reactor;IN-MH;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
189faa7b1dfe48348275f3d7fa38d899;cement production, type I-PM;JPN;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
18ab60779756ccd8c3fe42b22af98b9f;concrete production, 35MPa, with cement, CEM II/B-V;ZA;concrete, 35MPa;;market for cement, CEM II/B-V;348.545511744966;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
18e71f9ca8f17196e1c0ceeea0817d88;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
19293eeba5b448d1af538be6c093ae28;cement production, Portland;CAZ;cement, Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1939a42896d04071b62c6a365acebefb;cement production, CEM IV/B;World;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
19e5867c5e98a3b3b582d0ece930b8b2;treatment of residue from mechanical treatment, laptop computer, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, laptop computer;;market for cement, unspecified;0.0044142;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
19fea3b8142746ae80920038537d4929;cement production, CEM III/B;IND;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
19ff0d043c1da6cbd1bc6e69e0e0a34b;treatment of municipal solid waste, incineration;KR;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1a0fc0ef87274229bec154db53d2b282;cement production, type IP/P;SSA;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1a5654b42884d8d190670e5b6d6a2b74;primary zinc production from concentrate;CA-QC;zinc;;market for cement, Portland;0.06552738104129195;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1a5a2eb519917c702bf593f518c6abf7;building construction, hall, steel construction;RoW;building, hall, steel construction;;market for cement mortar;21.0;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1a9583cac35b41069d64831c80459e0d;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM II/A;0.3314764;kilogram;cement, CEM II/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1a9583cac35b41069d64831c80459e0d;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM II/B;0.0351115;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1a9583cac35b41069d64831c80459e0d;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM III/A;0.1047096;kilogram;cement, CEM III/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1a9583cac35b41069d64831c80459e0d;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM III/B;0.010832;kilogram;cement, CEM III/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1a9583cac35b41069d64831c80459e0d;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM III/C;0.0018053;kilogram;cement, CEM III/C;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1a9583cac35b41069d64831c80459e0d;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM IV/A;0.0130924;kilogram;cement, CEM IV/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1a9583cac35b41069d64831c80459e0d;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM IV/B;0.0014547;kilogram;cement, CEM IV/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1a9583cac35b41069d64831c80459e0d;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM V/A;0.021214600000000004;kilogram;cement, CEM V/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1a9583cac35b41069d64831c80459e0d;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, CEM V/B;0.0030307;kilogram;cement, CEM V/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1a9583cac35b41069d64831c80459e0d;cement, all types to generic market for cement, unspecified;World;cement, unspecified;;market for cement, Portland;0.4772727;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1ad8da79e11c0d6a3a8a175d985b464a;uranium fuel element production, enriched 3.8%, for light water reactor;CN;uranium, enriched 3.8%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1b0fc31432e1de1e79e5f47f88af1087;nickel mine operation and benefication to nickel concentrate, 16% Ni;CA-QC;nickel concentrate, 16% Ni;;market for cement, CEM II/B;0.238;kilogram;cement, CEM II/B;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1b173c0e61fb3897e735bf28562b714c;market for cement, CEM III/B;Europe without Switzerland;cement, CEM III/B;;market for cement, CEM III/B;1.0;kilogram;cement, CEM III/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1b560d4df4b942eda9422857b2e55a07;cement production, CEM II/B-V;CAZ;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1b63641a28b44b768943ab9e09cac409;cement production, CP II-F;SSA;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1b6a6672b3ed42f5b080e3caf5ed562b;cement production, CEM II/A-L;SSA;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1b76ea9e32c7e3af04f0795450bdb6f9;garage construction, wood, non-insulated, fire-protected;RoW;garage, wood, non-insulated, fire-protected;;market for cement, Portland;58.63699999999999;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1b78e801b087d494ca34bfef25019f76;concrete production, 40MPa, for civil engineering, with cement, CEM II/B;GLO;concrete, 40MPa;;market for cement, CEM II/B;391.4;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1b8ccecef3f1a4e582ada7add3b449f2;electricity production, nuclear, pressure water reactor;KR;electricity, high voltage;;market for cement, Portland;8.65927051672e-07;kilogram;cement, Portland;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1bbba12eca72ea717fd60042ce70ab5e;market for cement, CEM II/A;CH;cement, CEM II/A;;market for cement, CEM II/A;1.0;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1bfa0e5764ba4b85a759cabf7fd78362;cement production, type S;SSA;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1c1c3335e31248cb9129308f0297be20;cement production, type S;EUR;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1c230e5292474236c79224d41ab87114;treatment of waste plastic, mixture, municipal incineration;RoW;waste plastic, mixture;;market for cement, unspecified;0.0062447;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1c5338d9d8660450791fccf2322c1721;treatment of waste polyurethane, sanitary landfill;RoW;waste polyurethane;;market for cement, unspecified;3.74e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1c7d38579b5248bd8a184917e90c8a30;cement production, CEM II/B;CAZ;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1ce386a8a1484aefb47f23e680ac93e7;cement production, CP IV;World;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1d52857c29b145bc938e73a47cd5d24b;cement production, Portland;LAM;cement, Portland;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1e30b4ea363f455b8e52a10ca328a54f;cement production, CEM II/B-L;LAM;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1e8dad03c2db4bce0d3698b133d4ca5a;treatment of refinery sludge, hazardous waste incineration;RoW;refinery sludge;;market for cement, unspecified;0.0055749;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1e9245a08d3704f6b3b5c18d0fb60ea6;treatment of hazardous waste, underground deposit;DE;hazardous waste, for underground deposit;;market for cement mortar;0.000515;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1e9761903c3546e1911d746f0a7e292e;cement production, CEM II/A;EUR;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1f4a1f2ce67fd53351ff857f0cf3c6dd;treatment of scrap tin sheet, municipal incineration with fly ash extraction;CH;scrap tin sheet;;market for cement, unspecified;0.000334;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1f91d6dd3607c96ea82f4dc4c4c91bab;electricity production, nuclear, pressure water reactor;US-RFC;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
1ffcb6fa1d889aa699b6df3e0a3fb376;treatment of zinc in car shredder residue, municipal incineration;RoW;zinc in car shredder residue;;market for cement, unspecified;0.17521;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
20097f6371284cc3b1b579a4b663e83c;deep well drilling, for deep geothermal heat;CA;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
203e426fc2ff4419a7db163751396f9f;cement production, CEM III/C;World;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
20411642cb614ebb9b6a15f300b01adb;cement production, CEM II/A-L;REF;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
209ac2a57cd4486c9ccf6918b3f68899;cement production, ART;CHA;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
212b72d246519d4f49d583bd75a15a28;market for cement, CEM II/A-L;ZA;cement, CEM II/A-L;;market for cement, CEM II/A-L;1.0;kilogram;cement, CEM II/A-L;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
215d2af02b8cb30905a2bdea3baa6718;heat distribution equipment production, hydronic radiant floor heating, 150m2;CH;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for cement, unspecified;900.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
21b404ec93af42ce8ad63424b56a80b6;cement production, type IS;SSA;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
21b91d8f2a17456d9294b28e705631fa;cement production, CEM III/A;EUR;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
21f26d605e4316948a7d4ce5d2c1eb52;door production, outer, wood-aluminium;RoW;door, outer, wood-aluminium;;market for cement mortar;50.0;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
2206ebd65abbffd2f79881222548b026;base plaster production;CH;base plaster;;market for cement, Portland;0.205;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
222c47bf8feaf9bfb9ac3c0be4fc13dc;treatment of waste plastic, mixture, sanitary landfill;RoW;waste plastic, mixture;;market for cement, unspecified;3.4800000000000005e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
2256961bda47b6359456db4c7dca8553;treatment of waste wood, untreated, municipal incineration;CH;waste wood, untreated;;market for cement, unspecified;0.000679;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
226d1a1cb1f54aa7b6b44796f23e3d15;clinker production;LAM;clinker;;market for cement factory;6.2e-12;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
22891c0705e459a010a2a579e038637b;treatment of residue from shredder fraction from manual dismantling, municipal incineration with fly ash extraction;CH;residue from shredder fraction from manual dismantling;;market for cement, unspecified;0.0038346;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
228c2b1e2e8041bba427d651c11d98f7;cement production, type ICo;USA;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
22998500a13a4c0f89a0b01b0ffae627;cement production, CEM IV/A;CAZ;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
