code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
db3f18573b3148e9b7b9b14268828cb0;transport, freight, lorry, compressed gas, 3.5t gross weight, 2020, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06350523362018054;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
db485e9bb586440182b9b90b6afaa3e1;transport, freight, lorry, compressed gas, 40t gross weight, 2015, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
db57cbf4c18d48629d14b79afe1925b1;pig iron production;REF;pig iron;;market for natural gas, high pressure;0.00307692307692307;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
db6a0cd75445450582ae741c62eec474;transport, passenger car, compressed gas, Van, 2015, EURO-6ab;USA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05125540084036721;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
db6af713a76242658ebe0e6ed1165d19;transport, passenger car, compressed gas, Mini, 2020, EURO-6d-TEMP;MEA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
db975b87707b4602a01d3797a157a113;electricity production, natural gas, subcritical, steam cycle;IND;electricity, high voltage;;market for natural gas, high pressure;0.242563466711312;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dbc2dae24e9d2ed3809c00af4c26c93f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;HU;electricity, high voltage;;market for natural gas, high pressure;0.22350710379796024;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dbd779e3eda765ede13b580e6e31444d;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;lanthanum oxide;;market for natural gas, unprocessed, at extraction;1.4941681188627598;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dbd779e3eda765ede13b580e6e31444d;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;lanthanum oxide;;market for natural gas, high pressure;1.6154142337487898;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dbdd54a3efbe479cb188d809df252a80;transport, passenger car, compressed gas, Lower medium, 2015, EURO-6ab;OAS;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0435223971762665;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dbe0c6e8ff7948e9957147ddb0be5c4d;transport, freight, lorry, compressed gas, 3.5t gross weight, 2005, EURO-IV, long haul;CAZ;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.06807916930159348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dbe996716f9e40f697ae17a979b6d2d1;tires and wheels, for lorry;RER;tires and wheels, for lorry;;market for natural gas, high pressure;0.182;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dc044149e4134778bf630f603698647f;transport, freight, lorry, compressed gas, 3.5t gross weight, 2000, EURO-III, regional delivery;NEU;transport, freight, lorry, EURO-III;;market for natural gas, low pressure, vehicle grade;0.08980837197351234;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dc0b460d89d041f49429d0188efe1826;transport, passenger car, compressed gas, Van, 2000, EURO-2;World;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05837460462154203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dc123642e2a2483d8402222a3a84fa28;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;REF;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dc1c48a3132dabcd615550ce3b84e48f;electricity production, natural gas, conventional power plant;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.242914979757085;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dc26d298364941abae61211fc1b6a0fa;transport, passenger car, compressed gas, Mini, 2015, EURO-6ab;CAZ;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.02998588007788288;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dc5469eb7ffdb1e000772ef31b1f77ab;electricity production, natural gas, combined cycle power plant;ZA;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dc8d0f06af3874b8c214e6df0e55fdd1;market for natural gas, low pressure;IT;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dc8eaa2c277745409ec6035e06c2d09b;transport, freight, lorry, compressed gas, 3.5t gross weight, 2005, EURO-IV, long haul;SSA;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.06807916930159348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dc9bfc5efb81427bb7cbd70a30976993;transport, passenger car, compressed gas, Medium SUV, 2015, EURO-6ab;USA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0482776998295848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dc9ca4b49ab85dcf2ca345214f63d461;petroleum and gas production, onshore;QA;natural gas, high pressure;;market for natural gas, vented;0.0068233557525358675;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001595304592295401;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0017755649982044857;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003920663828522596;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008291978671817903;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009779127020567854;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0019986372505169784;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0021113000042101565;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008134250816647454;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dcab5aa6c070ccfd154452b010566694;transport, pipeline, long distance, natural gas;RER w/o DE+NL+RU;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.0002375;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dcc0abc765a14bb38c0a60c5c7d82ef1;transport, freight, lorry, compressed gas, 3.5t gross weight, 2005, EURO-IV, long haul;CHA;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.06807916930159348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dcddb0c0b4774d5dba9470ab7256a58c;transport, passenger bus, compressed gas, 13m single deck urban bus, 2015, EURO-VI;MEA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dce84683e00f0286e2a8f69a46711183;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;GB;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011130696593036633;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dcf4eb19bddf4ee39ca8027c2741f335;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05507246229267363;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dd8e35db9a154dc9a23c838502662e31;transport, freight, lorry, compressed gas, 7.5t gross weight, 2015, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0582766992199772;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dda86744b7ccbccb21af30fee146ebec;electricity production, natural gas, combined cycle power plant;CN-GZ;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
ddb37263952549689cbc210be60e9177;transport, passenger car, compressed gas, Medium, 2015, EURO-6ab;IND;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05003249130028618;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
ddc61aa44a9f43bb8f26181fe15f2e3e;transport, passenger car, compressed gas, Van, 2010, EURO-4;LAM;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05240879540212064;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
de37b65d31184e10b7f72e203706ceff;transport, freight, lorry, compressed gas, 26t gross weight, 2015, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03568043922444473;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
de41e72fdb4b4c359f9211dd4e35df46;hydrogen production, gaseous, 100 bar, from methane pyrolysis;OAS;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
de6d56137fc14541982ea746a510ab7e;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02021805632137597;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
de778256c7644495b40fb4c36602e629;transport, freight, lorry, compressed gas, 3.5t gross weight, 2020, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06350523362018054;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
de7b11d55e80e1afc083b4cfa5ac7820;petroleum and gas production, onshore;QA;petroleum;;market for natural gas, vented;0.007727615671641791;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dee934d8fa2a405188b275b93baeffbf;transport, passenger car, compressed gas, Small, 2005, EURO-3;EUR;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.03950220235660536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
df058078151a9beb85d99717032ff07b;containerboard production, linerboard, kraftliner;RER;containerboard, linerboard;;market for natural gas, high pressure;0.0001788721945590863;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
df280a24a9184834b1971b32a57d483f;transport, passenger car, compressed gas, Lower medium, 2010, EURO-4;IND;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.04645260357569807;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
df2fe084cee2463e9bbff6fda208764d;transport, passenger car, compressed gas, Medium SUV, 2015, EURO-6ab;LAM;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0482776998295848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
df4a6059ae4d4ff1937a57915995abd1;farming and supply of corn;NEU;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
df70cb435061479698c8f03d8097d98c;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
df8ed95c6dfd9d000dd357015d77033d;smelting and refining of nickel concentrate, 7% Ni;CN;nickel, class 1;;market for natural gas, high pressure;0.04013131531617211;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dfa420a6c83d2cfd20ea53c9816ba847;kraft paper production;RER;tall oil, crude;;market for natural gas, high pressure;0.00016666153478660361;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
dff4881fe23540028cf5ac8034dc8e59;transport, passenger car, compressed gas, Large SUV, 2000, EURO-2;JPN;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0781030976357911;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e042bbbf7d8bb8afaacfba0700a468ba;sulfate pulp production, from hardwood, bleached;RER;sulfate pulp, bleached;;market for natural gas, high pressure;0.00012919682771794598;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e047dfeb786d4f218b3b9bd95b6e45d3;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05507246229267363;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e05cf4592d3f48aa8c0a3f5c3e19373d;transport, passenger car, compressed gas, Van, 2020, EURO-6d-TEMP;RER;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e09fc4a5f9b8b66a38c64f1de07f3c29;electricity production, natural gas, combined cycle power plant;IT;electricity, high voltage;;market for natural gas, high pressure;0.18450184501845027;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e0bdefece79d4ba392731ff4bfe91edd;transport, passenger car, compressed gas, Small, 2010, EURO-4;World;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.03797450104648942;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e1013e5f10267ae31b937434eaad8f3f;kraft paper production;RoW;electricity, high voltage;;market for natural gas, high pressure;0.0040585290747557675;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e1132b43c1f41bdada72128ce71c7346;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;UA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.021407880468863796;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e11b0a8fcbf34c1182baf5e211c81b05;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03983476135997236;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e1256149c235669e38fc54ffd14af362;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for natural gas, high pressure;0.0007334140789125172;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e132acacc0f90b0aecd4f14725c43d87;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-MRO;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e145049df482434198338c89398c625e;transport, passenger car, compressed gas, Medium SUV, 2015, EURO-6ab;EUR;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0482776998295848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e1816177850b40d989e4cc06f251ac97;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;REF;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.30116813081211;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e1b38a86d23f424eab44b94b653d8119;transport, passenger car, compressed gas, Medium, 2000, EURO-2;USA;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0622883914628848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e1b3b0dd0afe4612bcbf1ffbc42b19ca;transport, passenger car, compressed gas, Large SUV, 2000, EURO-2;MEA;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0781030976357911;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e1c827a3efa84223b08729b94a18aa67;transport, freight, lorry, compressed gas, 3.5t gross weight, 2010, EURO-V, regional delivery;RER;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.1049233789319387;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e1fd42fe4602454490525dcbd8d06cfa;transport, freight, lorry, compressed gas, 40t gross weight, 2015, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02802714977750559;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e21e89d2a1cd9d137a27321a08636231;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RoW;electricity, high voltage;;market for natural gas, high pressure;0.23998952901412934;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e23976dfb0ea1e47a0bf3b2b5c58a210;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;terbium oxide;;market for natural gas, unprocessed, at extraction;0.08035455310931179;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e23976dfb0ea1e47a0bf3b2b5c58a210;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;terbium oxide;;market for natural gas, high pressure;0.009179818913972758;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e25c1b820cd24069afe440214b8ef4d9;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e2619fc48397bc5b68922c486eaaf284;transport, passenger car, medium size, natural gas, EURO 4;RER;transport, passenger car, medium size, natural gas, EURO 4;;market for natural gas, high pressure;0.0005744397963320847;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e2659d5d679d4160bc2f6c06bc51bac2;transport, passenger car, compressed gas, Large SUV, 2010, EURO-4;OAS;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.06849498788175193;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e270f0f5b6204b8c0d5081c65b376444;market for natural gas, low pressure;CA;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e27feb93f8a0453fd2a0ed3c2f3c561f;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;samarium oxide;;market for natural gas, unprocessed, at extraction;0.5871465460052754;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e27feb93f8a0453fd2a0ed3c2f3c561f;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;samarium oxide;;market for natural gas, high pressure;0.06707646001043341;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e28cdc742101420b001c6c0ed7a2c40b;natural gas pressure reduction, from high to low pressure;CA;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e2df4bfcb33d438ab9d770d28e2e6c02;transport, passenger bus, compressed gas, 13m single deck urban bus, 2020, EURO-VI;REF;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02901859776468376;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e2fbd26f05c24fad9ba53321bfa454ec;hydrogen production, steam methane reforming of natural gas, 25 bar;CAZ;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.9501745152419627;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e2fbd26f05c24fad9ba53321bfa454ec;hydrogen production, steam methane reforming of natural gas, 25 bar;CAZ;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.233992876937614;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e368f9e1745496cd10cfd2bd5e2ed5fe;electricity production, natural gas, combined cycle power plant;IN-AP;electricity, high voltage;;market for natural gas, high pressure;0.242563466711312;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e3967813cb0acd11d0d1df236c0cb814;sweetening, natural gas;DE;sweetening, natural gas;;market for natural gas, high pressure;0.03621762857142859;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e3ab796d95c29b9140f0915aa3d8ced2;market group for natural gas, high pressure;Europe without Switzerland;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e3bb4e9d40a45da5f9038203030208a4;electricity production, natural gas, conventional power plant;CL;electricity, high voltage;;market for natural gas, high pressure;0.3257328990228;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e3c05ff080b6fbdc20e3802848dbc45a;quicklime production, in pieces, loose;CA-QC;quicklime, in pieces, loose;;market for natural gas, high pressure;0.0796;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
e3c3cefd7bc84d228e006323a8b0f233;transport, freight, lorry, compressed gas, 3.5t gross weight, 2010, EURO-V, long haul;JPN;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.07207941821845723;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
