code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
ec46fe39b75a57d1d51af37f08c86350;petroleum and gas production, onshore;NG;petroleum;;market for natural gas, vented;0.02470094754486295;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ec49183862c5b96564f6a3f771d0951b;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;DE;electricity, high voltage;;market for natural gas, high pressure;0.22915291886185804;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ec96b02ba20d44f582999069e1e47505;transport, passenger car, compressed gas, Medium, 2025, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0420185753122541;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ecb6a953e2e3a705fadb33321a1565d5;electricity production, natural gas, conventional power plant;RO;electricity, high voltage;;market for natural gas, high pressure;0.237906423473433;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ecb936a8536628df54fbde2b8468b7ad;vinyl chloride production;RoW;vinyl chloride;;market for natural gas, high pressure;0.10694651348200103;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ecc4668580e14235b11680c989acb0d5;transport, passenger car, compressed gas, Van, 2020, EURO-6d-TEMP;REF;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ed1a639f8243490aac41890092232475;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0125817659851023;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ed2c0cc1498c4bebb344a417b86e928e;transport, passenger car, compressed gas, Lower medium, 2030, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03318692575159828;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ed52bea60a2245f08f3ef02b82d737ef;steel production, electric, low-alloyed;SSA;steel, low-alloyed;;market for natural gas, high pressure;0.006247061477202602;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ed900c0a0c4f777e4e15aa2d027a67cc;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;DK;electricity, high voltage;;market for natural gas, high pressure;0.21266520537081804;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ed91f242b28834d009beeaaaa19b014f;rare earth oxides production, from rare earth carbonate concentrate;RoW;samarium oxide;;market for natural gas, unprocessed, at extraction;0.5871465460052752;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ed91f242b28834d009beeaaaa19b014f;rare earth oxides production, from rare earth carbonate concentrate;RoW;samarium oxide;;market for natural gas, high pressure;0.05892956280599848;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
edc1923af0419b3e0205c9eadd955d24;petroleum and gas production, offshore;MY;natural gas, high pressure;;market for natural gas, vented;0.004140414882981723;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.04346507970265412;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.03392863994429892;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.001629341466251643;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.037762384570773376;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.008338394562581938;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.020702220982962052;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.4057060250966591;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.017635225281782487;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.020798064598623916;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.042506643546035505;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.05764993482060961;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.8832784580928424;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.04490273393758204;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.017299772626965974;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
eddda1bb1c5f0f86bd26bebe68586326;sulfate pulp production, from softwood, bleached;RoW;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.0008468862948742935;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ee05b282e1ce91a959b967ad80545a03;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;liquefied petroleum gas;;market for natural gas, high pressure;0.07823548720911307;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ee0a1277eba8b739d0692bac2261b57f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.1846026947251891;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ee1e3f77d6637851f8db23252509c6af;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;TR;electricity, high voltage;;market for natural gas, high pressure;0.316962326173708;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ee4fdcfdf09d434b8e6a025a4a91b834;transport, passenger car, compressed gas, Lower medium, 2025, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03695612970059352;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ee6a98dc2c8c4502b1d2f3fd71b4acab;transport, passenger car, compressed gas, Van, 2030, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03997562353919584;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ee974a56ccc58608510a5d27343e92e8;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;dysprosium oxide;;market for natural gas, unprocessed, at extraction;0.03083524314292401;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ee974a56ccc58608510a5d27343e92e8;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;dysprosium oxide;;market for natural gas, high pressure;0.0035226622172273687;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ee9dcff763ea432dbcf845ae53917816;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
eebdf33126e83083f52408d506520d54;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-SERC;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
eedb4aed4d414285be90339ef01a8a1f;electricity production, natural gas, combined cycle power plant;NL;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
eedf6c31dbd3a4fff58882268662107f;bipyridylium-compound production;RoW;bipyridylium-compound;;market for natural gas, high pressure;0.005773915128205141;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
eefb6cf80e5d8058f10f93a56e05aaae;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ethylene;;market for natural gas, high pressure;0.21373028027417112;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
eefe146ead9a4de0b9551a47b9f955b2;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04250752744201709;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ef0018c2678542bb84e9faaa198e4c13;transport, passenger car, compressed gas, Large SUV, 2020, EURO-6d-TEMP;OAS;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.05789809712458427;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ef2212684588c1c385ed7997fedbe659;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.19615384615384604;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ef33de509671465db45e00ea812a7007;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ef486dc08ed440eb400c2b8d00500b85;polyethylene terephthalate production, granulate, bottle grade;RER;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0004343053002019293;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
ef76a68149c5bb0194d6fe7b0e349a67;electricity production, natural gas, combined cycle power plant;SK;electricity, high voltage;;market for natural gas, high pressure;0.1976284584980236;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
efdc76121b1b61e760c6d32bb27e3dad;petroleum and gas production, onshore;CN;natural gas, high pressure;;market for natural gas, vented;0.008780116618075802;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
eff9dc490c358869ceef47c09e975879;electricity production, natural gas, conventional power plant;TW;electricity, high voltage;;market for natural gas, high pressure;0.2222222222222222;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f009e92bdc53c85a35be2a45d60e9d6f;electricity production, natural gas, combined cycle power plant;US-ASCC;electricity, high voltage;;market for natural gas, high pressure;0.21295801649966367;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f00da652e41951db99aa171da67467df;heat production, natural gas, at boiler fan burner non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008433708865677135;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f00da652e41951db99aa171da67467df;heat production, natural gas, at boiler fan burner non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;3.161478516350856e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f00da652e41951db99aa171da67467df;heat production, natural gas, at boiler fan burner non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0004016937409010499;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f00da652e41951db99aa171da67467df;heat production, natural gas, at boiler fan burner non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.007872081505713632;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f00da652e41951db99aa171da67467df;heat production, natural gas, at boiler fan burner non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0011186054868147293;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f00da652e41951db99aa171da67467df;heat production, natural gas, at boiler fan burner non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.017138616594839368;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f05e03e778f4c22db394a3453aac90ff;electricity production, natural gas, combined cycle power plant;SE;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f06912ac18b822ce649dcd846c5f78fa;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SI;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012583700213877618;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f0755536734b476abd9f6dc22d308643;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220172592163976;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f07bea22f02b42f4bd160248647fc709;transport, passenger car, compressed gas, Medium, 2025, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0420185753122541;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f0ab3096467f40f5816fbdb68d738ec0;transport, passenger bus, compressed gas, 13m single deck urban bus, 2035, EURO-VI;REF;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02399975579406662;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f0b4a46dd9ea4c84ff5ce2131e34ed46;sulfate pulp production, from softwood, bleached;RER;sawdust, wet, measured as dry mass;;market for natural gas, high pressure;1.789748228858851e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f0c514c16d0640a1afc79ef5789f1053;transport, passenger car, compressed gas, Large, 2025, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04518046185357914;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f0f28ed2b112198ef1ab587f5c61413b;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IE;electricity, high voltage;;market for natural gas, high pressure;0.2234010127244566;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f14226d4da4572e8c9fb900c39f1950d;electricity production, natural gas, conventional power plant;PE;electricity, high voltage;;market for natural gas, high pressure;0.317102872131148;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f173ff4c7a58506550df10d3d4880199;clay brick production;RER;clay brick;;market for natural gas, high pressure;0.00022619419649035657;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f18cf76cb9555384510dc7b33f1bb05b;natural gas, burned in gas turbine;IT;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f1aa933d996a4b14b26726b64b04fb4f;transport, passenger car, compressed gas, Mini, 2030, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02388915918443084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f1aab69f5d8042b7b8d69e77fc88daea;transport, passenger car, compressed gas, Medium SUV, 2025, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04097193806558306;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f1d1dbf2e4dd0e92b8a48039db349209;electricity production, natural gas, combined cycle power plant;HU;electricity, high voltage;;market for natural gas, high pressure;0.20964360587002084;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f1d5de00687347350cca9ae465fedb15;market for natural gas, high pressure;FR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f211d39328034ff89a617a6fdc7141e1;transport, freight, lorry, compressed gas, 18t gross weight, 2030, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778285786099757;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f2132e93037bacb6080b850853c17a8a;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.047179487179487105;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f23495ddccfa8259de6b05281820685b;transport, passenger car, large size, natural gas, EURO 5;RER;transport, passenger car, large size, natural gas, EURO 5;;market for natural gas, high pressure;0.000648015315211705;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f2349b73f521610f8ae7fd23cb72cb5a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RoW;electricity, high voltage;;market for natural gas, high pressure;0.2487495406043314;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f24efcdb061e4d00be885e1f7730e8d1;transport, freight, lorry, compressed gas, 18t gross weight, 2030, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03847100584470987;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f2756b43a7c444b6883bcc6520d07ce6;transport, passenger car, compressed gas, Lower medium, 2025, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03695612970059352;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f28a5eabf29a40fabfb7d8b4a5442b38;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03752806560206978;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f29e948b10a24e7487bb500237d1d678;transport, passenger car, compressed gas, Small, 2020, EURO-6d-TEMP;SSA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f2ca107c693f107e9e4b71b86d7a1d14;diazine-compound production;RER;diazine-compound;;market for natural gas, high pressure;0.00012240591974559768;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f2ee562b07184b9b91ea96ec485fca9f;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f304a278944c60c22c58e56ec501ef3a;electricity production, natural gas, conventional power plant;CN-HB;electricity, high voltage;;market for natural gas, high pressure;0.32258064516129165;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f30b3d102ce3a3b2be0cff4145046733;packaging glass production, brown;DE;packaging glass, brown;;market for natural gas, high pressure;0.0733333333333332;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f3272647c784893e2e6f6f8d7b9e70a0;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;erbium oxide;;market for natural gas, unprocessed, at extraction;4.442365538011695;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f3272647c784893e2e6f6f8d7b9e70a0;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;erbium oxide;;market for natural gas, high pressure;0.5075021838917397;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f3cf884e902b91cead3c4da51e987c6e;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;DK;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012379716711741507;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f3df6053905e5c27ea247f4bde991d7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;market for natural gas, unprocessed, at extraction;0.703877213760685;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f3df6053905e5c27ea247f4bde991d7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;market for natural gas, high pressure;0.07064535550490803;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f428b6a3b4a59feb900b61942882cff4;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-propanol;;market for natural gas, high pressure;0.23527338544769502;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f47378a92b82016d73f6303614d8e471;kraft paper production;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00020766140432500353;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f487a81ee6e649b110169fd377a064a2;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.014231066543564697;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f48df8a2b4d5696e74efdbd189aabd75;petroleum and gas production, offshore;VE;natural gas, high pressure;;market for natural gas, vented;0.010601811836153566;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
f4b3f3ce43d646cd8589a5971dcc7762;transport, passenger car, compressed gas, Mini, 2030, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02388915918443084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035;natural gas
