code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
e134e660e97e4e378416de34d10c6591;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02345571165953264;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e13dc503a15e4edca74e0d670c940bb6;transport, freight, lorry, compressed gas, 18t gross weight, 2030, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03847100584470987;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e162df989abd4e4dad26493c015f7bf8;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02345571165953264;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e1b28941a3d945d4b75525d96f88e678;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03696553796540348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e1e44e76639a4a5b85001de662b276ae;transport, freight, lorry, compressed gas, 26t gross weight, 2025, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02920283319248742;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e1ecd57afc7148a698476ecd39244025;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e212e511b6184dd0b1f1ce8a5765401e;transport, freight, lorry, compressed gas, 18t gross weight, 2030, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778285786099757;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e21e89d2a1cd9d137a27321a08636231;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RoW;electricity, high voltage;;market for natural gas, high pressure;0.1919739004006333;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e22823ae2f724de0b17cb6cd7138308a;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171555360463496;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e23976dfb0ea1e47a0bf3b2b5c58a210;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;terbium oxide;;market for natural gas, unprocessed, at extraction;0.08035455310931179;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e23976dfb0ea1e47a0bf3b2b5c58a210;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;terbium oxide;;market for natural gas, high pressure;0.009179818913972758;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e2619fc48397bc5b68922c486eaaf284;transport, passenger car, medium size, natural gas, EURO 4;RER;transport, passenger car, medium size, natural gas, EURO 4;;market for natural gas, high pressure;0.0005744397963320847;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e270f0f5b6204b8c0d5081c65b376444;market for natural gas, low pressure;CA;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e27feb93f8a0453fd2a0ed3c2f3c561f;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;samarium oxide;;market for natural gas, unprocessed, at extraction;0.5871465460052754;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e27feb93f8a0453fd2a0ed3c2f3c561f;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;samarium oxide;;market for natural gas, high pressure;0.06707646001043341;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e28cdc742101420b001c6c0ed7a2c40b;natural gas pressure reduction, from high to low pressure;CA;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e2957910503649ea9179dea2ee90985e;transport, passenger car, compressed gas, Medium, 2020, EURO-6d-TEMP;REF;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e295bc9a2a094178aa315aa7b456fb39;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06547908678053088;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e29f7841f7f94ed59c96c23a8490e7bb;transport, passenger bus, compressed gas, 13m single deck urban bus, 2025, EURO-VI;SSA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02627328048480465;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e368f9e1745496cd10cfd2bd5e2ed5fe;electricity production, natural gas, combined cycle power plant;IN-AP;electricity, high voltage;;market for natural gas, high pressure;0.2269963518146719;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e36941b28fd24c91a378bfbc3498767a;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;JPN;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e3967813cb0acd11d0d1df236c0cb814;sweetening, natural gas;DE;sweetening, natural gas;;market for natural gas, high pressure;0.03621762857142859;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e3ab796d95c29b9140f0915aa3d8ced2;market group for natural gas, high pressure;Europe without Switzerland;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e3bb4e9d40a45da5f9038203030208a4;electricity production, natural gas, conventional power plant;CL;electricity, high voltage;;market for natural gas, high pressure;0.3257328990228;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e3c05ff080b6fbdc20e3802848dbc45a;quicklime production, in pieces, loose;CA-QC;quicklime, in pieces, loose;;market for natural gas, high pressure;0.0796;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e3ebe8fdbe7df1441b59928f717983ea;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-ASCC;electricity, high voltage;;market for natural gas, high pressure;0.24226075423253168;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e41655e799ccdac00af0db7aa0110c66;paper production, woodfree, uncoated, 30% recycled content, at integrated mill;CA-QC;paper, woodfree, uncoated;;market for natural gas, high pressure;0.0401001908820527;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e43cbdda4ce64b8bbbf40dc14ab039eb;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02776225650049649;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e45e9a9e5ff3491294131e321b7287ea;transport, passenger car, compressed gas, Small, 2025, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03080108627496175;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e460ffc0f6de4f5cb08af9354890695a;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04250752744201709;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e48d1dc25bd7cae825f67ff5053ef316;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;propylene;;market for natural gas, high pressure;0.21373028027417115;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e4971e1a44fc4774b56f7411e1e91c0f;transport, freight, lorry, compressed gas, 7.5t gross weight, 2025, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03367729097264929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e49dad28e93ef3bfaa961bebb728885b;natural gas pressure reduction, from high to low pressure;ES;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e4abe98d3cb4128146663538818999e3;electricity production, natural gas, combined cycle power plant;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.17420417250767534;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e4d005c82841bf30036e3c18816df033;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0007956329135982151;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e4d005c82841bf30036e3c18816df033;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;2.9825269087474437e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e4d005c82841bf30036e3c18816df033;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003789563601702634;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e4d005c82841bf30036e3c18816df033;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.007426492002781135;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e4d005c82841bf30036e3c18816df033;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001055288197418581;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e4d005c82841bf30036e3c18816df033;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.016168506256944333;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e4edd18fed9c4da69906000996469444;transport, passenger car, compressed gas, Small, 2020, EURO-6d-TEMP;LAM;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e4f077ffac1a4493a042b5703cb29b75;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171428733157786;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e4f1184c5b77ec2b23397251a685f73b;electricity production, natural gas, conventional power plant;IN-PY;electricity, high voltage;;market for natural gas, high pressure;0.350186405491378;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e4f4392c2b07fedcd77f3d95268502be;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.014585528892839294;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e539f45cd91200a5df9addb771047496;natural gas, high pressure, import from DE;PL;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e540721f23e1707c351a9603f3b1d942;containerboard production, linerboard, kraftliner;CA-QC;turpentine;;market for natural gas, high pressure;0.07677469757420116;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e593f725fd62cfd8308a219f81b2f707;electricity production, natural gas, conventional power plant;US-MRO;electricity, high voltage;;market for natural gas, high pressure;0.274725274725274;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e59b74810b495e86c0b0441bad4e81b6;electricity production, natural gas, combined cycle power plant;CN-AH;electricity, high voltage;;market for natural gas, high pressure;0.24861192770071455;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e5a0a4402e524094ac35da6e2a3e2bdb;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0125817659851023;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e5ad12972c9548a0aa1e469fe961718a;vanadium slag production;ZA;vanadium slag;;market for natural gas, high pressure;0.2039151712887439;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e5b2326367594c8fbb66e128fd16756b;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171428733157786;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e61f2ea1a8270285aa81540f31194aac;electricity production, natural gas, combined cycle power plant;IN-PY;electricity, high voltage;;market for natural gas, high pressure;0.32771232032333547;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e6261c6e33ae43f2b2b0818ff4897dad;transport, freight, lorry, compressed gas, 7.5t gross weight, 2025, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04709840095142296;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e6325ef6c3bca74d39277b3fd21e48bb;electricity production, natural gas, combined cycle power plant;CN-SA;electricity, high voltage;;market for natural gas, high pressure;0.2770247194379395;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e6883ac5d2654828a52aa9b03c87e076;transport, freight, lorry, compressed gas, 7.5t gross weight, 2025, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04709840095142296;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e69a922444814743a045946b36b02df0;transport, passenger car, compressed gas, Large SUV, 2020, EURO-6d-TEMP;SSA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.05789809712458427;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e6c142e1f3854ff895485497ab544ac5;transport, passenger car, compressed gas, Large SUV, 2030, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04765848067025023;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e6ceac0d76c845fb85752e9bb8faa4c7;steel production, converter, low-alloyed;CAZ;steel, low-alloyed;;market for natural gas, high pressure;0.0011491110934288506;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e6da5ffb54dd4a20af6734b319ad6f73;hydrogen production, steam methane reforming of natural gas, 25 bar;IND;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.9189058317908131;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e6da5ffb54dd4a20af6734b319ad6f73;hydrogen production, steam methane reforming of natural gas, 25 bar;IND;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;0.6847892017988869;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e73f7dcd2f904abab17c2a7394878440;transport, passenger car, compressed gas, Mini, 2030, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02388915918443084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e7438b9a63c6457f8bce350082278495;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02319595083264827;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e74e305d14adee3da2dfeee1bdd43f12;diesel production, petroleum refinery operation;IN;diesel;;market for natural gas, high pressure;0.0006606326029498957;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e75b451278b7455d9bfd7aa4c1614d1d;transport, freight, lorry, compressed gas, 3.5t gross weight, 2025, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05346491479789128;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e7701184d9b60f4ef1318f7bd64967cf;iron sinter production;RER;iron sinter;;market for natural gas, high pressure;1.158040681975343e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e77955de1fee882518752b36bf3d1c3d;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LV;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.016715495848642632;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e7a497ab3aa16d887380bdb301555364;cast iron production;RoW;cast iron;;market for natural gas, high pressure;0.024999999999999998;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e7b41bbbd35c47f18c806eb0eb8342ad;transport, passenger car, compressed gas, Medium, 2020, EURO-6d-TEMP;CHA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e7bb05d385c4698df4ba79543fb4dabf;heat and power co-generation, natural gas, 160kW electrical, lambda=1;CH;electricity, low voltage;;market for natural gas, low pressure;0.22330923583942486;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e7bb282744e6bbf0ab868a80ba3ce1bd;market for natural gas, high pressure;HU;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e7c576b481cf2face480aaeee1ef44e7;natural gas, burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;CH;heat, future;;market for natural gas, low pressure;0.007047673191871112;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e7e032ea26aa45ada90553e4d5df8e60;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0388020921255401;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.38230165630049384;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.29842290260281107;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.014331043345332736;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.33214300459182927;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.07334122182611459;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.18208855074069827;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;3.568429792987851;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.1551124691494837;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.18293155329042374;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.37387163080323926;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.5070660336598612;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;7.768968096078752;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.39494669454637565;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.15216196022544465;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e81455851ee54adebb526c83d6a67ab0;transport, passenger car, compressed gas, Large, 2030, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e81b6984806fcac905f596bec9582ed6;heat production, natural gas, at boiler modulating >100kW;RoW;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.026931979999999998;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e83c31e16f4e4b5a9f7facab2a7c1381;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.2824772040636042;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e8569c4665684b44815d0b995195c9d5;carbon fiber production, fiber stabilization, carbonization, electrolysis and washing;RER;carbon fiber, washed;;market for natural gas, medium pressure, vehicle grade;0.19834249084249084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e8652331da5945cb872a90ceb6991c03;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e88d630d212aae3e62d77689310ee8de;market for natural gas, high pressure;SK;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
