code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for tap water;23.05768133670404;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for tap water;12.357073934980004;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for tap water;7.477062286650347;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for tap water;311.5965587103052;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for tap water;62.11570203832497;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for tap water;3565.7576555811643;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02913892e528bdc0e86200babc8d0bed;electricity production, oil;RoW;electricity, high voltage;;market for water, completely softened;0.105143225836924;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02913892e528bdc0e86200babc8d0bed;electricity production, oil;RoW;electricity, high voltage;;market for water, decarbonised;5.141053949297272e-05;kilogram;water, decarbonised;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02913892e528bdc0e86200babc8d0bed;electricity production, oil;RoW;electricity, high voltage;;market for water, decarbonised;0.523687937899267;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02953c884548f0584e17aa5ffead7b77;treatment of blast furnace gas, in power plant;CN-NM;electricity, high voltage;;market for water, completely softened;0.05035186287716014;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02953c884548f0584e17aa5ffead7b77;treatment of blast furnace gas, in power plant;CN-NM;electricity, high voltage;;market for water, decarbonised;1.6783954292354257;kilogram;water, decarbonised;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02c1e856918387a63eee82addf807656;heat and power co-generation, lignite;RU;heat, district or industrial, other than natural gas;;market for water, completely softened;0.0016645797142103012;kilogram;water, completely softened;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02c1e856918387a63eee82addf807656;heat and power co-generation, lignite;RU;heat, district or industrial, other than natural gas;;market for water, completely softened;0.0030938396570170186;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02c1e856918387a63eee82addf807656;heat and power co-generation, lignite;RU;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.11896048428068297;kilogram;water, decarbonised;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02ccabf7aa0b4fe090a0647076177817;ethanol production, via fermentation, from switchgrass, energy allocation;CHA;ethanol, from switchgrass;;market for tap water;24.000719573031652;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02d9f7b20b65c6a26f844a141d8551dd;electricity production, hard coal;CN-HN;electricity, high voltage;;market for water, completely softened;0.06727705118352593;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02d9f7b20b65c6a26f844a141d8551dd;electricity production, hard coal;CN-HN;electricity, high voltage;;market for water, decarbonised;2.2425683727841976;kilogram;water, decarbonised;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02ed90bdec03466aac2e2ce7dd1062d7;ethanol, from forage sorghum, economic allocation, at fuelling station;US;ethanol, without water, in 99.7% solution state, vehicle grade;;market for tap water;0.000689;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02f9b911b254ae848bdee3d800aab685;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-PY;electricity, low voltage;;market for tap water;0.00370705850778314;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02fbdebc28ae8a5bf87f167e0797c8da;biomethane production, high pressure from synthetic gas, wood, fluidised technology;CH;biomethane, high pressure;;market for tap water;0.559;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
02fd5137f0fe57e370afd8e54aee739b;esterification of palm oil;MY;fatty acid methyl ester;;market for tap water;0.01511704846513536;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;69.94897160009046;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;0.6070048009531102;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;0.3253060485455385;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;0.21339723037465222;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;0.1968373419142312;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;8.202932651191695;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;1.6352264046522635;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for tap water;93.87032392227803;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0351c7a5653542f0ac3548e2a5879f84;kerosene production, synthetic, from Fischer Tropsch process, hydrogen from coal gasification, with CCS, energy allocation, at fuelling station;EUR;kerosene, synthetic;;market for tap water;0.000689;kilogram;tap water;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for tap water;4.583889370611966e-05;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for tap water;2.4565982604787727e-05;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for tap water;1.611501745120405e-05;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for tap water;1.4864472207195224e-05;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for tap water;0.0006194569751112737;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for tap water;0.0001234866169601937;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for tap water;0.007088760737437257;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0365f7b2e81c4bf8b4c6efcbd8168d02;ethanol, from corn, with carbon capture and storage, economic allocation, at fuelling station;US;ethanol, without water, in 99.7% solution state, vehicle grade;;market for tap water;0.000689;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for tap water;1.1958135353101423e-06;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for tap water;6.408604600131705e-07;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for tap water;4.203974928682946e-07;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for tap water;1.615996756225043e-05;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for tap water;3.2214339407354525e-06;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for tap water;0.0001849267151329808;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for water, deionised;1.867713717127893e-05;kilogram;water, deionised;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for water, deionised;0.0051884488416993006;kilogram;water, deionised;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for water, deionised;0.016843345691929218;kilogram;water, deionised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
039551d2135141a88f5f6c332e65f794;electricity production, at lignite-fired power plant, post, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;market for water, completely softened;0.043558541501999996;kilogram;water, completely softened;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
039551d2135141a88f5f6c332e65f794;electricity production, at lignite-fired power plant, post, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;market for water, decarbonised;1.08896353755;kilogram;water, decarbonised;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
03a69791062b9296fecc70f88867d394;electricity production, natural gas, combined cycle power plant;CA-SK;electricity, high voltage;;market for water, completely softened;0.043376124134346314;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
03a69791062b9296fecc70f88867d394;electricity production, natural gas, combined cycle power plant;CA-SK;electricity, high voltage;;market for water, decarbonised;1.4458708044782074;kilogram;water, decarbonised;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
03b1f5af1f398fe23346d13822ba9aef;treatment of blast furnace gas, in power plant;CA-NS;electricity, high voltage;;market for water, completely softened;0.05035186287716014;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
03b1f5af1f398fe23346d13822ba9aef;treatment of blast furnace gas, in power plant;CA-NS;electricity, high voltage;;market for water, decarbonised;1.6783954292354257;kilogram;water, decarbonised;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.00016359696889947368;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.0006788159295985107;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.0003637910728230239;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.0002386429878034969;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.00022012399740727973;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.009173372837100189;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.001828680317248106;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
03b5b6116953f8933b7c7dfebc708249;zirconium and hafnium tetrachloride production, from zircon;RoW;zirconium tetrachloride;;market for tap water;0.10497556377636753;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
03c0eda4a6a74874aee630a1b6211250;cement production, CP III;CHA;cement, CP III;;market for tap water;0.00145;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
03c0eda4a6a74874aee630a1b6211250;cement production, CP III;CHA;cement, CP III;;market for water, harvested from rainwater;0.00397;kilogram;water, harvested from rainwater;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
03e4a1bb54470555791ac9013e05847d;acrylic filler production;RoW;acrylic filler;;market for tap water;0.0005778189992032795;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
03e4a1bb54470555791ac9013e05847d;acrylic filler production;RoW;acrylic filler;;market for tap water;0.0003096647919591606;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
