code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c820b7fb076acf049c84dbec37e69177;treatment of waste sealing sheet, polyethylene, municipal incineration;RoW;waste sealing sheet, polyethylene;;market for cement, unspecified;0.00010909418559839449;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c820b7fb076acf049c84dbec37e69177;treatment of waste sealing sheet, polyethylene, municipal incineration;RoW;waste sealing sheet, polyethylene;;market for cement, unspecified;1.0239482198076003e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c820b7fb076acf049c84dbec37e69177;treatment of waste sealing sheet, polyethylene, municipal incineration;RoW;waste sealing sheet, polyethylene;;market for cement, unspecified;1.3004811420843039e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c820b7fb076acf049c84dbec37e69177;treatment of waste sealing sheet, polyethylene, municipal incineration;RoW;waste sealing sheet, polyethylene;;market for cement, unspecified;0.0004143127498006442;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c83ab7c03f6544ba415711e4c5c4fdbf;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;0.005642663339126053;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c83ab7c03f6544ba415711e4c5c4fdbf;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;8.991021200128333e-05;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c83ab7c03f6544ba415711e4c5c4fdbf;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;2.117092670416377e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c83ab7c03f6544ba415711e4c5c4fdbf;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;6.967457907571868e-06;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c83ab7c03f6544ba415711e4c5c4fdbf;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;0.00014753836635115304;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c83ab7c03f6544ba415711e4c5c4fdbf;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;1.3847818446962953e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c83ab7c03f6544ba415711e4c5c4fdbf;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;1.7587634219107607e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c83ab7c03f6544ba415711e4c5c4fdbf;uranium fuel element production, enriched 3.9%, for light water reactor;RoW;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;0.0005603142452437048;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c8d93825c5a42a6c1f73ab8e44120adf;borehole heat exchanger production, 150m;RoW;borehole heat exchanger, 150m;;market for cement, unspecified;27.22550830265234;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c8d93825c5a42a6c1f73ab8e44120adf;borehole heat exchanger production, 150m;RoW;borehole heat exchanger, 150m;;market for cement, unspecified;0.43381131855959704;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c8d93825c5a42a6c1f73ab8e44120adf;borehole heat exchanger production, 150m;RoW;borehole heat exchanger, 150m;;market for cement, unspecified;0.10214843702660582;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c8d93825c5a42a6c1f73ab8e44120adf;borehole heat exchanger production, 150m;RoW;borehole heat exchanger, 150m;;market for cement, unspecified;0.03361756172757218;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c8d93825c5a42a6c1f73ab8e44120adf;borehole heat exchanger production, 150m;RoW;borehole heat exchanger, 150m;;market for cement, unspecified;1.6378943184214418;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c8d93825c5a42a6c1f73ab8e44120adf;borehole heat exchanger production, 150m;RoW;borehole heat exchanger, 150m;;market for cement, unspecified;0.7118636673218948;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c8d93825c5a42a6c1f73ab8e44120adf;borehole heat exchanger production, 150m;RoW;borehole heat exchanger, 150m;;market for cement, unspecified;0.06681488393737926;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c8d93825c5a42a6c1f73ab8e44120adf;borehole heat exchanger production, 150m;RoW;borehole heat exchanger, 150m;;market for cement, unspecified;0.08485926816440004;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c8d93825c5a42a6c1f73ab8e44120adf;borehole heat exchanger production, 150m;RoW;borehole heat exchanger, 150m;;market for cement, unspecified;2.7034822421887688;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c90ac3f437136de4dd7e8e92e6fefc2e;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;0.0002153290202118867;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c90ac3f437136de4dd7e8e92e6fefc2e;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;3.4310531558804493e-06;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c90ac3f437136de4dd7e8e92e6fefc2e;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;8.079012746649733e-07;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c90ac3f437136de4dd7e8e92e6fefc2e;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;2.658843518453436e-07;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c90ac3f437136de4dd7e8e92e6fefc2e;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;1.2954255063878675e-05;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c90ac3f437136de4dd7e8e92e6fefc2e;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;5.630194459727713e-06;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c90ac3f437136de4dd7e8e92e6fefc2e;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;5.284449911410905e-07;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c90ac3f437136de4dd7e8e92e6fefc2e;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;6.711596663911639e-07;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c90ac3f437136de4dd7e8e92e6fefc2e;treatment of lignite ash, sanitary landfill;RoW;lignite ash;;market for cement, unspecified;2.13820868245839e-05;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c984e065ab8d90cbe864b55e19746d58;treatment of spent anion exchange resin from potable water production, municipal incineration with fly ash extraction;CH;spent anion exchange resin from potable water production;;market for cement, unspecified;0.0059738;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
c9c0f86c44bf46a7bcf17e5a1b698214;treatment of residues, MSWI[F]-WWT[U], WW from lorry production, residual material landfill;CH;residues, MSWI[F]-WWT[U], WW from lorry production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ca444f8a7c0446bc68d91d115befcc31;electricity production, nuclear, pressure water reactor;IN-TN;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cb03c4880d5068d02f76e484b86a77d4;treatment of waste plastic, consumer electronics, municipal incineration;RoW;waste plastic, consumer electronics;;market for cement, unspecified;0.007453684160943723;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cb03c4880d5068d02f76e484b86a77d4;treatment of waste plastic, consumer electronics, municipal incineration;RoW;waste plastic, consumer electronics;;market for cement, unspecified;0.00011876702238359199;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cb03c4880d5068d02f76e484b86a77d4;treatment of waste plastic, consumer electronics, municipal incineration;RoW;waste plastic, consumer electronics;;market for cement, unspecified;2.7965765732138573e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cb03c4880d5068d02f76e484b86a77d4;treatment of waste plastic, consumer electronics, municipal incineration;RoW;waste plastic, consumer electronics;;market for cement, unspecified;9.203673429815867e-06;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cb03c4880d5068d02f76e484b86a77d4;treatment of waste plastic, consumer electronics, municipal incineration;RoW;waste plastic, consumer electronics;;market for cement, unspecified;0.00044841575785485935;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cb03c4880d5068d02f76e484b86a77d4;treatment of waste plastic, consumer electronics, municipal incineration;RoW;waste plastic, consumer electronics;;market for cement, unspecified;0.0001948910148117088;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cb03c4880d5068d02f76e484b86a77d4;treatment of waste plastic, consumer electronics, municipal incineration;RoW;waste plastic, consumer electronics;;market for cement, unspecified;1.8292295467292323e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cb03c4880d5068d02f76e484b86a77d4;treatment of waste plastic, consumer electronics, municipal incineration;RoW;waste plastic, consumer electronics;;market for cement, unspecified;2.3232410429032988e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cb03c4880d5068d02f76e484b86a77d4;treatment of waste plastic, consumer electronics, municipal incineration;RoW;waste plastic, consumer electronics;;market for cement, unspecified;0.0007401478989478379;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cb113a2f7cd256ba5e9cf1cc44e11320;treatment of spent oxychlor catalyst, hazardous waste incineration, with energy recovery;CH;spent oxychlor catalyst;;market for cement, unspecified;0.40284;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cb7c9100d12234a257068bf6b81fd094;electricity production, nuclear, pressure water reactor;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cba5e9cd5a6794f49da7d0e8ef4493fb;treatment of residues, MSWI[F]-WWT, WW from maize starch production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from maize starch production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cc7cce2182d9251ac8b2c91bc96c9ba5;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.1093227910661958;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cc7cce2182d9251ac8b2c91bc96c9ba5;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.0017419496309797637;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cc7cce2182d9251ac8b2c91bc96c9ba5;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.0004101724057695617;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cc7cce2182d9251ac8b2c91bc96c9ba5;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.00013498979104607846;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cc7cce2182d9251ac8b2c91bc96c9ba5;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.006576890185879552;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cc7cce2182d9251ac8b2c91bc96c9ba5;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.0028584561986916444;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cc7cce2182d9251ac8b2c91bc96c9ba5;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.00026829212941036746;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cc7cce2182d9251ac8b2c91bc96c9ba5;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.0003407485340746863;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cc7cce2182d9251ac8b2c91bc96c9ba5;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.010855710057952536;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cc8f3944a6a622e2c77377bb1b856a18;treatment of waste asphalt, sanitary landfill;RoW;waste asphalt;;market for cement, unspecified;3.4403142309715233e-09;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cc8f3944a6a622e2c77377bb1b856a18;treatment of waste asphalt, sanitary landfill;RoW;waste asphalt;;market for cement, unspecified;5.481797570889454e-11;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cc8f3944a6a622e2c77377bb1b856a18;treatment of waste asphalt, sanitary landfill;RoW;waste asphalt;;market for cement, unspecified;1.2907847951543827e-11;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cc8f3944a6a622e2c77377bb1b856a18;treatment of waste asphalt, sanitary landfill;RoW;waste asphalt;;market for cement, unspecified;4.24803734557503e-12;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cc8f3944a6a622e2c77377bb1b856a18;treatment of waste asphalt, sanitary landfill;RoW;waste asphalt;;market for cement, unspecified;2.0697028205507312e-10;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cc8f3944a6a622e2c77377bb1b856a18;treatment of waste asphalt, sanitary landfill;RoW;waste asphalt;;market for cement, unspecified;8.995368159794853e-11;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cc8f3944a6a622e2c77377bb1b856a18;treatment of waste asphalt, sanitary landfill;RoW;waste asphalt;;market for cement, unspecified;8.442971697541561e-12;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cc8f3944a6a622e2c77377bb1b856a18;treatment of waste asphalt, sanitary landfill;RoW;waste asphalt;;market for cement, unspecified;1.072312570441055e-11;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cc8f3944a6a622e2c77377bb1b856a18;treatment of waste asphalt, sanitary landfill;RoW;waste asphalt;;market for cement, unspecified;3.416218469674899e-10;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ccca33d01c7d88e05200668ed5656e30;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;residue from mechanical treatment, laptop computer;;market for cement, unspecified;0.006770983914869637;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ccca33d01c7d88e05200668ed5656e30;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;residue from mechanical treatment, laptop computer;;market for cement, unspecified;0.00010788887492577179;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ccca33d01c7d88e05200668ed5656e30;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;residue from mechanical treatment, laptop computer;;market for cement, unspecified;2.5404316288516868e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ccca33d01c7d88e05200668ed5656e30;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;residue from mechanical treatment, laptop computer;;market for cement, unspecified;8.360687601647201e-06;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ccca33d01c7d88e05200668ed5656e30;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;residue from mechanical treatment, laptop computer;;market for cement, unspecified;0.0004073443169914126;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ccca33d01c7d88e05200668ed5656e30;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;residue from mechanical treatment, laptop computer;;market for cement, unspecified;0.00017704049406295523;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ccca33d01c7d88e05200668ed5656e30;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;residue from mechanical treatment, laptop computer;;market for cement, unspecified;1.6616861635226223e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ccca33d01c7d88e05200668ed5656e30;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;residue from mechanical treatment, laptop computer;;market for cement, unspecified;2.110449999248629e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ccca33d01c7d88e05200668ed5656e30;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;RoW;residue from mechanical treatment, laptop computer;;market for cement, unspecified;0.0006723560336323468;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cd16fc15dea804dd423aea282ea57617;treatment of used liquid crystal display module, municipal incineration with fly ash extraction;CH;used liquid crystal display module;;market for cement, unspecified;0.0026189;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cd455110623cda0ff20525c8f120c39f;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;0.008880465799083326;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cd455110623cda0ff20525c8f120c39f;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;0.0001415013646356213;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cd455110623cda0ff20525c8f120c39f;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;3.3318962913769243e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cd455110623cda0ff20525c8f120c39f;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;1.0965437407138996e-05;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cd455110623cda0ff20525c8f120c39f;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;0.0005342513467723757;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cd455110623cda0ff20525c8f120c39f;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;0.00023219698530463256;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cd455110623cda0ff20525c8f120c39f;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;2.1793800324301524e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cd455110623cda0ff20525c8f120c39f;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;2.767955037944248e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cd455110623cda0ff20525c8f120c39f;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;0.0008818267531793911;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
cdde008fe5606accf1a3a2a9f46236fd;treatment of waste emulsion paint, hazardous waste incineration;Europe without Switzerland;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ce03c998b7195961539dd749afb463a8;treatment of waste bitumen, sanitary landfill;CH;waste bitumen;;market for cement, unspecified;7.86e-08;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ce22d144b97105939e2503b41b2a0176;treatment of waste rubber, unspecified, municipal incineration with fly ash extraction;CH;waste rubber, unspecified;;market for cement, unspecified;0.0065992;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ce241b0ac1a085c88cd715a42964014c;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for cement, unspecified;117152.18724171614;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ce241b0ac1a085c88cd715a42964014c;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for cement, unspecified;1866.7032495594783;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ce241b0ac1a085c88cd715a42964014c;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for cement, unspecified;439.54781993266744;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ce241b0ac1a085c88cd715a42964014c;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for cement, unspecified;144.65738682773483;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ce241b0ac1a085c88cd715a42964014c;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for cement, unspecified;7047.9088853286285;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ce241b0ac1a085c88cd715a42964014c;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for cement, unspecified;3063.170932112396;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ce241b0ac1a085c88cd715a42964014c;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for cement, unspecified;287.50647027599564;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ce241b0ac1a085c88cd715a42964014c;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for cement, unspecified;365.15200240438804;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ce241b0ac1a085c88cd715a42964014c;sewer grid construction, 5E9l/year, 110 km;RoW;sewer grid, 5E9l/year, 110 km;;market for cement, unspecified;11633.16601184258;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for cement, unspecified;0.00018057646896560122;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for cement, unspecified;2.8773059159072535e-06;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for cement, unspecified;6.775118342537084e-07;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
