code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
e469c3a00c819e1f0a183a949771eb13;deep well drilling, for deep geothermal power;NZ;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e470ee0f516e462496c750efc1652dbd;cement production, CEM III/C;USA;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e47e56c9212e4daf9cb257b72530f9fe;deep well drilling, for deep geothermal heat;US;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e4dd8f5d5a39531dc7e9da5679194f2b;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for cement, unspecified;0.006500000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e4ef1f44399e24c8fa269ccd7fb76ccc;market for cement, CEM IV/B;Europe without Switzerland;cement, CEM IV/B;;market for cement, CEM IV/B;1.0;kilogram;cement, CEM IV/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e518e36badd106c608b8a00d6a82d609;treatment of basic oxygen furnace waste, residual material landfill;CH;basic oxygen furnace waste;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e51f88ce5ea9737b8adabae74879cfeb;market for cement, Portland;ZA;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e52ec25cd34841499107df910d34a2bc;cement production, Pozzolana Portland;LAM;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e59f4c6e8c52abe079614469d554c4c9;treatment of residue from cooling tower, sanitary landfill;RoW;residue from cooling tower;;market for cement, unspecified;9.43e-06;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e5fd9136a3630c9f9d8299158cf580f1;concrete production, 20MPa, with cement, CEM II/B;GLO;concrete, 20MPa;;market for cement, CEM II/B;256.621314237574;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e6705287b239aeb875a074627abce4b3;concrete production, 20MPa, with cement, Portland;CA-QC;concrete, 20MPa;;market for cement, Portland;239.514724989173;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e671905e5b67288e921fea869a173cef;treatment of bilge oil, hazardous waste incineration;RoW;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e6916bba24f74f60b6244d2389c48827;cement production, CEM III/B;CHA;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e6a05269d297107ed3b6b92609eddf48;deep well drilling, for deep geothermal power;WECC;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e6b5216d2b3c849389a2015736dee6bb;concrete production, 20MPa, for building construction, with cement, type IP;PE;concrete, 20MPa;;market for cement, type IP;309.0;kilogram;cement, type IP;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e6f3abea4bf1e6b9e3c30ca42486c5d7;treatment of residues, MSWI[F]-WWT, WW from ceramic production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from ceramic production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e78341f13a0993174aa5218c749ca9a5;treatment of spent solvent mixture, hazardous waste incineration;Europe without Switzerland;spent solvent mixture;;market for cement, unspecified;0.030252;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e7e9307d39d5e5a4142cf862d604cdea;building construction, budget hotel;PE;building, budget hotel;;market for cement, unspecified;977092.8;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for cement, unspecified;0.0029194721473122577;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e8b8909dc3fa68234ffdcf8d5148d92e;treatment of waste polyvinylchloride, municipal incineration;RoW;waste polyvinylchloride;;market for cement, unspecified;0.091269;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e8bd6a5e6000ec2e7cb16182f4c16c53;treatment of municipal solid waste, incineration;DK;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e8c2e3fccd6d8769e0c78a9e648fa47e;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for cement, Portland;2320000000.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e8e41fbe5371e55412e561025f603c5f;treatment of waste vapour barrier, flame-retarded, municipal incineration;RoW;waste vapour barrier, flame-retarded;;market for cement, unspecified;0.0195;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e939ebac78a74d3d1eca78c67c149257;concrete production, 40MPa, for building construction, with cement, CEM III/A;GLO;concrete, 40MPa;;market for cement, CEM III/A;431.808;kilogram;cement, CEM III/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e94f331efbd885f439b395b9f07cd81f;base plaster production;RoW;base plaster;;market for cement, Portland;0.205;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e99de4d03d33323aea5d25503bc83fab;treatment of waste paperboard, municipal incineration;RoW;waste paperboard;;market for cement, unspecified;0.0028479;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
e9b0a122377ec19becdfedcfb1b6379b;concrete production, 40MPa, for civil engineering, with cement, CEM IV/B;GLO;concrete, 40MPa;;market for cement, CEM IV/B;391.40000000000003;kilogram;cement, CEM IV/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ea334e1a70634c7099f2ac050dd5037a;cement production, CP II-Z;CAZ;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ea79e9700da61838cef6e71592b4a273;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;waste paperboard;;market for cement, unspecified;0.0015317;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ea9bf2af19512d329c87026690e88b7a;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;RoW;concrete, 35MPa;;market for cement, Portland;315.306228373702;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
eb29432d43bd4f7d8521b7134ccee6c9;cement production, CEM V/B;EUR;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
eb302024cefb4ce3926a237cd4745af9;cement production, CP III;REF;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
eb4b24ccc42fdf5c421bd99c54c6a2c6;deep well drilling, for deep geothermal power;TH;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
eb5036a77828d6784813192cf9565cf3;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;CH;residue from mechanical treatment, liquid crystal display;;market for cement, unspecified;0.0070961;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
eba975584ec342f98b8c3cec3530e00b;cement, all types to generic market for cement, unspecified;IND;cement, unspecified;;market for cement, Portland;0.28;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
eba975584ec342f98b8c3cec3530e00b;cement, all types to generic market for cement, unspecified;IND;cement, unspecified;;market for cement, Portland Slag;0.07;kilogram;cement, Portland Slag;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
eba975584ec342f98b8c3cec3530e00b;cement, all types to generic market for cement, unspecified;IND;cement, unspecified;;market for cement, Pozzolana Portland;0.65;kilogram;cement, Pozzolana Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ebb78af5b38445c7a123722280a8ad09;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM II/A;0.316;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ebb78af5b38445c7a123722280a8ad09;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM II/B;0.5850000005;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ebb78af5b38445c7a123722280a8ad09;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM III/A;0.002785714;kilogram;cement, CEM III/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ebb78af5b38445c7a123722280a8ad09;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM III/B;0.000107143;kilogram;cement, CEM III/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ebb78af5b38445c7a123722280a8ad09;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM III/C;0.000107143;kilogram;cement, CEM III/C;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ebb78af5b38445c7a123722280a8ad09;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM IV/A;0.00875;kilogram;cement, CEM IV/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ebb78af5b38445c7a123722280a8ad09;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM IV/B;0.00875;kilogram;cement, CEM IV/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ebb78af5b38445c7a123722280a8ad09;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM V/A;0.00875;kilogram;cement, CEM V/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ebb78af5b38445c7a123722280a8ad09;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM V/B;0.00875;kilogram;cement, CEM V/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ebb78af5b38445c7a123722280a8ad09;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, Portland;0.061;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ebc373d72f514f0f85774b1f26390a24;cement production, type I (SM);USA;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ebc9cc989195b287ea43054603f02830;light mortar production;RoW;light mortar;;market for cement, Portland;0.342;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ebd667550c5a49d8b29330118c5749c7;cement production, type IP/P;USA;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ebd7716a913f4087aea065db4cb3c046;cement production, CP IV;World;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ec0f090c7edbf65ac390e2ecc2660e9a;treatment of residues, MSWI-WWT, WW from particle board production, residual material landfill;RoW;residues, MSWI-WWT, WW from particle board production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ec407bdd3c2448a3b344003cd3b9f1c4;cement production, CEM III/B;CAZ;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ecaaf3f0bf993b8cf8895497daf122c7;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;CH;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;1.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ecf2bbb84ee949bdbbbb39c0f878ee3d;cement production, CEM V/B;REF;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ed41c55076eebb7fa013c9134e203b90;market for cement, unspecified;BR;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ed807a27f49e0a2cccb3dcfc8895432f;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;waste mineral oil;;market for cement, unspecified;0.0045705;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
edb829e20bb159931023016148f18a84;uranium fuel element production, enriched 3.9%, for light water reactor;UCTE;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
edcd81153b4a079ad685c0fa77f046d9;concrete production, 30MPa, for drilled piles, with cement, CEM II/B;CH;concrete, 30MPa;;market for cement, CEM II/B;355.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ee2d605e7a6989c09772e25be700ae4b;barge tanker production;RER;barge tanker;;market for cement, unspecified;4340.000000000001;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ee77f1199a170f37c53f2892c35bb05a;treatment of residue from mechanical treatment, liquid crystal display, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, liquid crystal display;;market for cement, unspecified;0.0046565;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ee86bf4f009e288467bc3ff049677f39;treatment of basic oxygen furnace waste, residual material landfill;RoW;basic oxygen furnace waste;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ee8bd09e74b8b4c4e1343b333aab7130;treatment of waste aluminium, sanitary landfill;CH;waste aluminium;;market for cement, unspecified;0.00257;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
eea51636941aa4ef88aa619e8aed8f1d;electricity production, nuclear, pressure water reactor;BE;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
eeaa96a2474049cea20433886fc86fef;cement production, type general use;JPN;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
eee87371c2f770cca23db15beef70d89;treatment of wood ash mixture, pure, sanitary landfill;Europe without Switzerland;wood ash mixture, pure;;market for cement, unspecified;8.9e-05;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ef0b2ff9402f83856d4a00d49f02070e;treatment of municipal solid waste, incineration;CA-NB;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ef2b1ea2738a485caf37ceb1a62af2d0;cement production, CP V RS;NEU;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.0035800305455333655;kilogram;cement, CEM III/B;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.5391615244567882;kilogram;cement, CEM III/B;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.02872289329966048;kilogram;cement, CEM III/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.09128253612013128;kilogram;cement, CEM III/B;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.0059751791622782375;kilogram;cement, CEM III/B;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.03768619773624589;kilogram;cement, CEM III/B;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.0736105929531172;kilogram;cement, CEM III/B;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.014551974803399653;kilogram;cement, CEM III/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.09053387997581633;kilogram;cement, CEM III/B;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.021162771685721265;kilogram;cement, CEM III/B;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.08177595244738589;kilogram;cement, CEM III/B;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.011956466813922326;kilogram;cement, CEM III/B;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
efbbd96872264f65aaa3b235b5681d3c;deep well drilling, for deep geothermal heat;RLA;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f01da346064ac8bf21ded7059c994b9a;door production, outer, wood-aluminium;RER;door, outer, wood-aluminium;;market for cement mortar;50.0;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f02caf20a7a9a16763a3b187125fe759;treatment of waste bitumen sheet, municipal incineration with fly ash extraction;CH;waste bitumen sheet;;market for cement, unspecified;0.0057896;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f0325293581a497493c42432438901b2;cement production, CEM V/A;USA;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f037fa012648bb9e1fa16c8041392672;concrete production, 50MPa, with cement, CEM II/B-V;ZA;concrete, 50MPa;;market for cement, CEM II/B-V;550.589158643784;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f08339e0cc29c777e034c2e40e2e70db;treatment of residues, MSWI-WWT, WW from medium density board production, residual material landfill;RoW;residues, MSWI-WWT, WW from medium density board production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f086208eb42886bb6221d34c0cdb2762;treatment of waste, from silicon wafer production, inorganic, residual material landfill;RoW;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f0a931719c174a27bab75f826343cfd7;cement production, type S;EUR;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f0f48b6bca4e99f3f5d3ce0261f3733e;treatment of spent pot liner from Al electrolysis, carbon fraction, residual material landfill;CH;spent pot liner from Al electrolysis, carbon fraction;;market for cement, unspecified;0.39996;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f0fbdb88f8c88995626e8d5531b8c7fd;treatment of waste vapour barrier, flame-retarded, municipal incineration;CH;waste vapour barrier, flame-retarded;;market for cement, unspecified;0.026;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f11f4d18993b241164aff01300f498fe;treatment of residue from cooling tower, sanitary landfill;CH;residue from cooling tower;;market for cement, unspecified;9.43e-06;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f13a1217dbea4085b87dde88149a9bf2;cement production, CP IV;SSA;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f19370025bc169c5e9d4c1bf3483acda;treatment of waste polyurethane, municipal incineration with fly ash extraction;CH;waste polyurethane;;market for cement, unspecified;0.0038143;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f1ed0e6f88e94b16b2467ee8e723a414;cement production, type ICo;CHA;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f20fb053b8c343c5a7a2f5db734eac72;cement production, CEM II/A-V;REF;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f223968ec4c906ae349a2b329c530f49;concrete production, 30MPa, for building construction, for interior use, with cement ZN/D, with 30% RC-M aggregates;CH;concrete, 30MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;320.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f244d1628def9a639cb7807aa11f65c9;treatment of waste polyethylene terephthalate, sanitary landfill;CH;waste polyethylene terephthalate;;market for cement, unspecified;1.99e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f2eae4bc677c291e68a47767b50f38ac;treatment of municipal solid waste, incineration;HU;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f31b6ca086d5fd0ad2926e1f5be77b3f;treatment of waste polyethylene, sanitary landfill;CH;waste polyethylene;;market for cement, unspecified;4.13e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f32f52d8180f410e9f65c26bbf9ac187;cement production, CP IV;MEA;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f3c9f80e9988666b5734d3949c2af499;concrete production, 30MPa, for drilled piles, with cement, CEM II/A;RoW;concrete, 30MPa;;market for cement, CEM II/A;354.99999999999994;kilogram;cement, CEM II/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f3f3cfd71ca44430a7d85fafe421502e;cement production, CEM II/B-S;OAS;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f485eb805cfa51a2074a2081004c4f17;treatment of waste emulsion paint, hazardous waste incineration;CH;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f4bc68bd28ac0f7d138e52abc4b394af;fleece production, polyethylene;RoW;fleece, polyethylene;;market for cement, unspecified;0.0007;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f4d6160152a3d70eab69549bad7b8a1e;market for cement, CEM V/B;Europe without Switzerland;cement, CEM V/B;;market for cement, CEM V/B;1.0;kilogram;cement, CEM V/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f505ca9ee111466890b5c43f3691685b;cement production, type IP;JPN;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f530f15e60f4b14970c87f81393dc184;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f530f15e60f4b14970c87f81393dc184;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
