code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
daefc4cd66f6abd2c601d0e701c2f06a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;EE;electricity, high voltage;;market for natural gas, high pressure;0.2462049081758926;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
db978ed017fd4133b9c849084ea8e576;farming and supply of rapeseed;NEU;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dbc2dae24e9d2ed3809c00af4c26c93f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;HU;electricity, high voltage;;market for natural gas, high pressure;0.22350710379796024;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dbd779e3eda765ede13b580e6e31444d;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;lanthanum oxide;;market for natural gas, unprocessed, at extraction;1.4941681188627598;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dbd779e3eda765ede13b580e6e31444d;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;lanthanum oxide;;market for natural gas, high pressure;1.6154142337487898;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dc1c48a3132dabcd615550ce3b84e48f;electricity production, natural gas, conventional power plant;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.242914979757085;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dc3274391eaf451dad3a960c61601042;steel production, electric, low-alloyed;SSA;steel, low-alloyed;;market for natural gas, high pressure;0.005677829662509244;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dc5469eb7ffdb1e000772ef31b1f77ab;electricity production, natural gas, combined cycle power plant;ZA;electricity, high voltage;;market for natural gas, high pressure;0.14465819588318754;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dc73217efe8640289306515f59cb8e1f;transport, passenger car, compressed gas, Large, 2045, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02961483279341416;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dc8d0f06af3874b8c214e6df0e55fdd1;market for natural gas, low pressure;IT;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dc9ca4b49ab85dcf2ca345214f63d461;petroleum and gas production, onshore;QA;natural gas, high pressure;;market for natural gas, vented;0.0068233557525358675;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001595304592295401;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0017755649982044857;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003920663828522596;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008291978671817903;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009779127020567854;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0019986372505169784;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0021113000042101565;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dca71e2420bf7becad85e76a487c9c15;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008134250816647454;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dcab5aa6c070ccfd154452b010566694;transport, pipeline, long distance, natural gas;RER w/o DE+NL+RU;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.0002375;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dce10662998e48f28fd07e5d1aa3b8b6;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dce84683e00f0286e2a8f69a46711183;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;GB;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011130696593036633;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dcfb5880f53f47cbb00f2d721c3bbd3f;electricity production, natural gas, gas turbine, conventional power plant;SSA;electricity, high voltage;;market for natural gas, high pressure;0.28985507246376946;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dd23b58bbcf848abae7e2ec2c5bf7e8d;transport, passenger car, compressed gas, Small, 2040, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0233474745604412;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dda86744b7ccbccb21af30fee146ebec;electricity production, natural gas, combined cycle power plant;CN-GZ;electricity, high voltage;;market for natural gas, high pressure;0.28448666474266443;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
ddd2fdae96c742c8b17bc71d0b522a96;farming and supply of sugarcane;OAS;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
de1d4a45f70242a0b09897c9ae07849c;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
de40f3b791fe472abef266f80b0ac69c;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
de6cd7d35ff6400098d927376573012d;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
de7b11d55e80e1afc083b4cfa5ac7820;petroleum and gas production, onshore;QA;petroleum;;market for natural gas, vented;0.007727615671641791;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dedfc6f002c74b8ca77e2161e6301827;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
df058078151a9beb85d99717032ff07b;containerboard production, linerboard, kraftliner;RER;containerboard, linerboard;;market for natural gas, high pressure;0.0001788721945590863;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
df4833be2e9f49538392cfd04684981f;transport, passenger bus, compressed gas, 13m single deck urban bus, 2045, EURO-VI;NEU;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0223779136560591;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
df582efd030c456eb8630cab7a45d8db;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
df8ed95c6dfd9d000dd357015d77033d;smelting and refining of nickel concentrate, 7% Ni;CN;nickel, class 1;;market for natural gas, high pressure;0.04013131531617211;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
df90688ddce74d5a90bbe0917f4db4a0;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dfa420a6c83d2cfd20ea53c9816ba847;kraft paper production;RER;tall oil, crude;;market for natural gas, high pressure;0.00016666153478660361;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dfd9dc6750184bf7b04ce8a10ed64441;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
dfe937cc298649c58f95735344529620;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03274699135173686;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e01f423f3eba4fda90697d625834dafe;electricity production, natural gas, gas turbine, conventional power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.317102872131148;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e02a5360d46243e2a0d2e218820226fa;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e042bbbf7d8bb8afaacfba0700a468ba;sulfate pulp production, from hardwood, bleached;RER;sulfate pulp, bleached;;market for natural gas, high pressure;0.00012919682771794598;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e0661a9dc5c44fb9ad1f96e3e1c3b345;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01494331939335229;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e066cfc5e0eb4c3993c61178d8b287a6;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e09fc4a5f9b8b66a38c64f1de07f3c29;electricity production, natural gas, combined cycle power plant;IT;electricity, high voltage;;market for natural gas, high pressure;0.18450184501845027;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e0c5cbdab5084f24b9101c9523f472e7;transport, passenger car, compressed gas, Lower medium, 2050, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02143695483576481;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e1013e5f10267ae31b937434eaad8f3f;kraft paper production;RoW;electricity, high voltage;;market for natural gas, high pressure;0.0040585290747557675;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e1132b43c1f41bdada72128ce71c7346;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;UA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.021407880468863796;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e11a8f15443d4b25aab25d99696677bb;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0529220778411006;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e1256149c235669e38fc54ffd14af362;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for natural gas, high pressure;0.0007334140789125171;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e132acacc0f90b0aecd4f14725c43d87;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-MRO;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e144d88320774e0e871da5309d61466a;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03472128712438926;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e1b852ad1f4e40b285a87c13bc90648f;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e1f547790322468d96cbbbd88e8fb180;hydrogen production, steam methane reforming of natural gas, 25 bar;REF;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e21e89d2a1cd9d137a27321a08636231;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RoW;electricity, high voltage;;market for natural gas, high pressure;0.2020691532371901;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e23976dfb0ea1e47a0bf3b2b5c58a210;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;terbium oxide;;market for natural gas, unprocessed, at extraction;0.08035455310931179;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e23976dfb0ea1e47a0bf3b2b5c58a210;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;terbium oxide;;market for natural gas, high pressure;0.009179818913972758;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e2619fc48397bc5b68922c486eaaf284;transport, passenger car, medium size, natural gas, EURO 4;RER;transport, passenger car, medium size, natural gas, EURO 4;;market for natural gas, high pressure;0.0005744397963320847;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e270f0f5b6204b8c0d5081c65b376444;market for natural gas, low pressure;CA;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e27feb93f8a0453fd2a0ed3c2f3c561f;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;samarium oxide;;market for natural gas, unprocessed, at extraction;0.5871465460052754;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e27feb93f8a0453fd2a0ed3c2f3c561f;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;samarium oxide;;market for natural gas, high pressure;0.06707646001043341;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e28cdc742101420b001c6c0ed7a2c40b;natural gas pressure reduction, from high to low pressure;CA;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e29dc15d5820475fa49f73fb71cf1f4d;transport, passenger car, compressed gas, Large SUV, 2045, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03537041722367448;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e2c3938eddee49669edf198bf9df3f1f;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02443933963396388;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e3021042419c47baadb05a09e850a97a;steel production, converter, unalloyed;CAZ;steel, unalloyed;;market for natural gas, high pressure;0.0005665372212401424;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e3409f552a2f4dcab73a5b5063538a46;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e368f9e1745496cd10cfd2bd5e2ed5fe;electricity production, natural gas, combined cycle power plant;IN-AP;electricity, high voltage;;market for natural gas, high pressure;0.21979011842372995;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e3710df09d684b62a511ba6cb4a6546b;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e3967813cb0acd11d0d1df236c0cb814;sweetening, natural gas;DE;sweetening, natural gas;;market for natural gas, high pressure;0.03621762857142859;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e3ab796d95c29b9140f0915aa3d8ced2;market group for natural gas, high pressure;Europe without Switzerland;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e3bb4e9d40a45da5f9038203030208a4;electricity production, natural gas, conventional power plant;CL;electricity, high voltage;;market for natural gas, high pressure;0.3257328990228;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e3c05ff080b6fbdc20e3802848dbc45a;quicklime production, in pieces, loose;CA-QC;quicklime, in pieces, loose;;market for natural gas, high pressure;0.0796;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e3ebe8fdbe7df1441b59928f717983ea;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-ASCC;electricity, high voltage;;market for natural gas, high pressure;0.24226075423253168;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e3f76e634eba47e09cf753499cb748ce;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e41655e799ccdac00af0db7aa0110c66;paper production, woodfree, uncoated, 30% recycled content, at integrated mill;CA-QC;paper, woodfree, uncoated;;market for natural gas, high pressure;0.0401001908820527;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e4446968fd7c487badc54c0ee149a862;transport, passenger car, compressed gas, Small, 2050, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01931479474860533;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e44e20fa45794d65b193f736ecc57426;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e48d1dc25bd7cae825f67ff5053ef316;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;propylene;;market for natural gas, high pressure;0.21373028027417115;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e49dad28e93ef3bfaa961bebb728885b;natural gas pressure reduction, from high to low pressure;ES;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e4abe98d3cb4128146663538818999e3;electricity production, natural gas, combined cycle power plant;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.1686738813169555;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e4d005c82841bf30036e3c18816df033;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0007956329135982151;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e4d005c82841bf30036e3c18816df033;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;2.9825269087474437e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e4d005c82841bf30036e3c18816df033;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003789563601702634;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e4d005c82841bf30036e3c18816df033;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.007426492002781135;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e4d005c82841bf30036e3c18816df033;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001055288197418581;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e4d005c82841bf30036e3c18816df033;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.016168506256944333;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e4f1184c5b77ec2b23397251a685f73b;electricity production, natural gas, conventional power plant;IN-PY;electricity, high voltage;;market for natural gas, high pressure;0.350186405491378;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e4f4392c2b07fedcd77f3d95268502be;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.014585528892839294;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
