code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d64be106f6801c2c9d6a94bed1e4f893;market for cement, unspecified;ZA;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
d64c7f1b3c749e4798d00e0ae23f0107;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
d64c7f1b3c749e4798d00e0ae23f0107;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
d682adfc82d90862e22106cb8c5edc08;treatment of blast furnace sludge, residual material landfill;Europe without Switzerland;blast furnace sludge;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
d68ba80e7a320d2fa8dcdb29200600b3;treatment of waste building wood, chrome preserved, municipal incineration;RoW;waste building wood, chrome preserved;;market for cement, unspecified;0.0013064000000000003;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
d69448a5514e437bd4c3945d845a92ef;treatment of waste wire plastic, municipal incineration with fly ash extraction;CH;waste wire plastic;;market for cement, unspecified;0.032844;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
d71267b3ab324747a7a407d87552368b;cement production, CEM II/B;SSA;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
d7169927051b41c9b3b812e9a6beaafe;clinker production;SSA;clinker;;market for cement factory;6.20295274232494e-12;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
d76e0f64b41f5d39263097b880694172;market for cement, CEM III/C;Europe without Switzerland;cement, CEM III/C;;market for cement, CEM III/C;1.0;kilogram;cement, CEM III/C;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
d76f89404562eb7be9b3d0a007aec932;hydropower plant construction, reservoir;CA-QC;hydropower plant, reservoir;;market for cement, Portland;25400000000.0;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
d77d66fd2a9f607a188cb54f42b8b376;concrete production, 20MPa, for building construction, with cement, type ICo;PE;concrete, 20MPa;;market for cement, type ICo;391.4;kilogram;cement, type ICo;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for cement, unspecified;87.31445809863129;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
d7a1ba47933426c7c972bff869e3018b;treatment of used liquid crystal display module, municipal waste incineration;RoW;used liquid crystal display module;;market for cement, unspecified;0.004869200000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
d7ccb005568f4b8f84b42319219f803e;cement production, ART;NEU;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
d816589caa732bbadb0251087ace84eb;treatment of spent cation exchange resin from potable water production, municipal incineration with fly ash extraction;CH;spent cation exchange resin from potable water production;;market for cement, unspecified;0.018719;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for cement, unspecified;0.0016365994430308868;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
d8e648c1aa78432db1a1543d2a08648a;cement production, CP IV;CAZ;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
d97dc11cba444473a6492f1ca4cc44b2;cement production, type ICo;USA;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
d9a4b4e9f2302ad2513e1a75a29ce613;sewer grid construction, urban;GLO;sewer grid, urban;;market for cement mortar;0.00016416971888921403;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
d9b09a954fe3bbc6aba9d7a37c126c18;electricity production, nuclear, pressure water reactor;CN-GD;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
d9b3c9e6e02903c455917d501fdb671b;lean concrete production, with cement CEM II/B;RoW;lean concrete;;market for cement, CEM II/B;150.0;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
d9b4d434423a4d16969fd26df2385efe;cement production, CP II-F;REF;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
da011d8736325258a7331fded46d4e37;treatment of waste polypropylene, sanitary landfill;CH;waste polypropylene;;market for cement, unspecified;3.49e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
da1659798682404e868c6ea112b4d173;cement production, type I (SM);OAS;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
da8cd01d2f9a468c88992519dbdd59e5;cement production, ART;MEA;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
da9d141e10ae0acd51a789099030e0ad;treatment of waste packaging paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for cement, unspecified;0.010120433970213102;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
daedd6a535d7a4c6a3ded1aa6cfff275;treatment of sludge, NaCl electrolysis Hg, residual material landfill;RoW;sludge, NaCl electrolysis Hg;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
db51d4babb15dcbc40ed55db8a01843a;treatment of hard coal ash, sanitary landfill;CH;hard coal ash;;market for cement, unspecified;0.000128;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
db66d443d0c34e0e9afa92f42f943921;cement production, CEM V/A;MEA;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
dbcd17f0ce304c1691525419789ba814;cement production, CEM V/A;IND;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
dc571aec8d014fa5bffc152ef5d5a924;cement production, type IP;REF;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
dc5898ac8d0d183f80b0c684def1df48;treatment of refractory spent pot liner from Al electrolysis, residual material landfill;CH;refractory spent pot liner from Al electrolysis;;market for cement, unspecified;0.40019;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
dc5d3ef1b9ce4195882e547566685bb4;cement production, type IP/P;IND;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
dcccf3059d68f3d623d469032a4fd3e7;lean concrete production, with cement CEM II/A;RoW;lean concrete;;market for cement, CEM II/A;150.0;kilogram;cement, CEM II/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
dd0295978d334824a6a6a5771e476204;cement production, CEM II/B-V;IND;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
dda4d308d3c1c9d17b7a01b2cfc27e2f;treatment of spent pot liner from Al electrolysis, carbon fraction, residual material landfill;RoW;spent pot liner from Al electrolysis, carbon fraction;;market for cement, unspecified;0.39996;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ddaa2322018a4e9e9bfdc0f854121302;cement production, CEM III/C;CHA;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ddb56caef9e04bbf97f0d09fc7478ffb;cement production, ART;IND;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ddfac2f8c790f6606cd344eddb495dbc;treatment of waste polystyrene, sanitary landfill;CH;waste polystyrene;;market for cement, unspecified;3.93e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
deb3f4eb12b44e5bb4319b6749631e74;cement production, type I (SM);World;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
deda8b758d9d4d76bb505dd08e451746;concrete production, 35MPa, for building construction, with cement, CP III;BR;concrete, 35MPa;;market for cement, CP III;384.06;kilogram;cement, CP III;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
def24a4c59d54bad9199e325bb75df91;cement production, CP II-E;REF;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
df2eb0613fb2c4719569e6193e265e79;deep well drilling, for deep geothermal power;KE;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
df734887da9141e0a77c37a6e072539d;cement production, Pozzolana Portland;USA;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
dfb0bbf633c34c1f9d8236e4a8191715;cement production, CEM V/A;SSA;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e06d4e66416f489cbd8f2c7ff085c3b0;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, Portland;0.97;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e06d4e66416f489cbd8f2c7ff085c3b0;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, type I (SM);0.018;kilogram;cement, type I (SM);;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e06d4e66416f489cbd8f2c7ff085c3b0;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, type I-PM;0.009;kilogram;cement, type I-PM;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e06d4e66416f489cbd8f2c7ff085c3b0;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, type IP/P;0.001;kilogram;cement, type IP/P;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e06d4e66416f489cbd8f2c7ff085c3b0;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, type IS;0.001;kilogram;cement, type IS;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e06d4e66416f489cbd8f2c7ff085c3b0;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, type S;0.001;kilogram;cement, type S;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e06fed2d46fe4e58b8a45cedd983d84d;cement production, type ICo;LAM;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e0b72ce9843b781dafd52ebfd34034ef;treatment of waste emulsion paint, municipal incineration;CH;waste emulsion paint;;market for cement, unspecified;0.0199;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e1005475e2c4542b1580574202b4ffe9;treatment of residue from Na-dichromate production, residual material landfill;RoW;residue from Na-dichromate production;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e13596c1c0a34f7d819dfc390db9cfa9;cement production, CEM III/B;MEA;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e14a179e3fa64fa7802b6219844ae8cb;cement production, CEM II/A-V;IND;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e14c5ca358cdd703ff4e6b8bf57f2409;treatment of steel in car shredder residue, municipal incineration;CH;steel in car shredder residue;;market for cement, unspecified;0.0264;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e155861675adffe03d14c17113ad8f8b;lean concrete production, for building construction, with cement ZN/D;CH;lean concrete;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;150.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e18624e599090cd34127f09ea2a90d4c;treatment of residues, MSWI-WWT, WW from GGBFS production, residual material landfill;US;residues, MSWI-WWT, WW from GGBFS production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e1ac9d9981fd5ea125fde4159df5a723;uranium fuel element production, enriched 4.2%, for light water reactor;CH;uranium, enriched 4.2%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e1caf58cffc19d4ce2e46015a999bce1;concrete production, 25MPa, for building construction, with cement, CEM II/A;CH;concrete, 25MPa;;market for cement, CEM II/A;290.0;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e1cc308f0ec364435bc90c19311046a6;concrete production, 30MPa, for drilled piles, with cement, Portland;CH;concrete, 30MPa;;market for cement, Portland;355.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e2389d6b312c44e1b4caae52208faa70;cement production, CEM III/B;OAS;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e24b2c1de5a31c94cc91c1056c9a1433;treatment of waste wood, untreated, municipal incineration;RoW;waste wood, untreated;;market for cement, unspecified;0.0009395400000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e2bb71d5ad8640aa90fb6ea754245008;cement production, CEM II/B-V;CAZ;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e2bd4e52405a4cdcbaae4bc5a7742a8d;cement production, CEM II/B;LAM;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e2e59bd4123b4ac0a9e7112c0e6cc328;cement production, type IP;EUR;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e3003f85216f4ef89e4537b9932e614a;cement production, type I-PM;SSA;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e3077dbf6afd9f7cf68a7c5700757e58;electricity production, nuclear, pressure water reactor;RO;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e3077dbf6afd9f7cf68a7c5700757e58;electricity production, nuclear, pressure water reactor;RO;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e385f2169fab4b9bad2c2b1767910d00;cement production, CEM II/A-L;MEA;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e3a8ab80b3b34d4abe99f0c28cf48243;cement production, Pozzolana Portland;NEU;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e41aee944518f31d3843fa8642c55ab3;treatment of residues, MSWI[F]-WWT, WW from LCD production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from LCD production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e44b9a66b4c5c9bf0314dc68e1301d38;treatment of municipal solid waste, incineration;LU;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e469c3a00c819e1f0a183a949771eb13;deep well drilling, for deep geothermal power;NZ;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e47e56c9212e4daf9cb257b72530f9fe;deep well drilling, for deep geothermal heat;US;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e4a63a023f56495aa0421409580f25ea;cement production, Portland Slag;REF;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e4dd8f5d5a39531dc7e9da5679194f2b;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for cement, unspecified;0.006500000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e4ef1f44399e24c8fa269ccd7fb76ccc;market for cement, CEM IV/B;Europe without Switzerland;cement, CEM IV/B;;market for cement, CEM IV/B;1.0;kilogram;cement, CEM IV/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e518e36badd106c608b8a00d6a82d609;treatment of basic oxygen furnace waste, residual material landfill;CH;basic oxygen furnace waste;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e51f88ce5ea9737b8adabae74879cfeb;market for cement, Portland;ZA;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e5471fde09714893a2e190c8baed7c49;cement production, CEM V/A;CHA;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e59f4c6e8c52abe079614469d554c4c9;treatment of residue from cooling tower, sanitary landfill;RoW;residue from cooling tower;;market for cement, unspecified;9.43e-06;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e5fd9136a3630c9f9d8299158cf580f1;concrete production, 20MPa, with cement, CEM II/B;GLO;concrete, 20MPa;;market for cement, CEM II/B;256.621314237574;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e6705287b239aeb875a074627abce4b3;concrete production, 20MPa, with cement, Portland;CA-QC;concrete, 20MPa;;market for cement, Portland;239.514724989173;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e671905e5b67288e921fea869a173cef;treatment of bilge oil, hazardous waste incineration;RoW;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e69ebf7117f24c2e83ff6ea26f1c3f30;cement production, Pozzolana Portland;OAS;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e6a05269d297107ed3b6b92609eddf48;deep well drilling, for deep geothermal power;WECC;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e6b5216d2b3c849389a2015736dee6bb;concrete production, 20MPa, for building construction, with cement, type IP;PE;concrete, 20MPa;;market for cement, type IP;309.0;kilogram;cement, type IP;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e6dc295df3f04f24ae82ec5a5e4f10b9;cement production, ART;USA;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e6f3abea4bf1e6b9e3c30ca42486c5d7;treatment of residues, MSWI[F]-WWT, WW from ceramic production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from ceramic production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e78341f13a0993174aa5218c749ca9a5;treatment of spent solvent mixture, hazardous waste incineration;Europe without Switzerland;spent solvent mixture;;market for cement, unspecified;0.030252;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e7e9307d39d5e5a4142cf862d604cdea;building construction, budget hotel;PE;building, budget hotel;;market for cement, unspecified;977092.8;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e88dd956d0da4007a863137d9f9b40a7;cement production, CEM II/B-L;CHA;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for cement, unspecified;0.002919472147312258;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e8b8909dc3fa68234ffdcf8d5148d92e;treatment of waste polyvinylchloride, municipal incineration;RoW;waste polyvinylchloride;;market for cement, unspecified;0.091269;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e8bd6a5e6000ec2e7cb16182f4c16c53;treatment of municipal solid waste, incineration;DK;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e8c2e3fccd6d8769e0c78a9e648fa47e;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for cement, Portland;2320000000.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e8e41fbe5371e55412e561025f603c5f;treatment of waste vapour barrier, flame-retarded, municipal incineration;RoW;waste vapour barrier, flame-retarded;;market for cement, unspecified;0.019499999999999997;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e8f6ecc866324db09eb982d3d64032f1;cement production, type I-PM;EUR;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e939ebac78a74d3d1eca78c67c149257;concrete production, 40MPa, for building construction, with cement, CEM III/A;GLO;concrete, 40MPa;;market for cement, CEM III/A;431.808;kilogram;cement, CEM III/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e94f331efbd885f439b395b9f07cd81f;base plaster production;RoW;base plaster;;market for cement, Portland;0.20499999999999996;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e95b92c316bb4fde962181aaf2393b6d;cement production, type ICo;IND;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e96c864466f54b2999b073eef10c6bd0;cement production, Pozzolana Portland;SSA;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e99de4d03d33323aea5d25503bc83fab;treatment of waste paperboard, municipal incineration;RoW;waste paperboard;;market for cement, unspecified;0.0028478999999999996;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
e9b0a122377ec19becdfedcfb1b6379b;concrete production, 40MPa, for civil engineering, with cement, CEM IV/B;GLO;concrete, 40MPa;;market for cement, CEM IV/B;391.4;kilogram;cement, CEM IV/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ea79e9700da61838cef6e71592b4a273;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;waste paperboard;;market for cement, unspecified;0.0015317;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ea9866ebc47f40ccbf669acc7beb116e;cement production, type I-PM;MEA;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
