code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.00011093664984315807;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.0001504586130341817;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.0023052385426134015;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;0.00011719012503161117;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for natural gas, low pressure;4.515009086063142e-05;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b0428caac7fe43bcaa61c3f7e83a5321;transport, passenger car, compressed gas, Small, 2015, EURO-6ab;JPN;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.03560300867886536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b04c9f6f47424067beb8afea6c69d817;electricity production, at biomass-fired IGCC power plant;CAZ;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b070067c78c28161e5b8a9905121bf76;electricity production, natural gas, combined cycle power plant;KR;electricity, high voltage;;market for natural gas, high pressure;0.17185186385636228;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b07a1026cdc342298d0d9230a76c44d9;transport, passenger car, compressed gas, Small, 2030, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02810295188214152;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b07e1024c4003df78c4dc349c28d7bef;electricity production, natural gas, conventional power plant;US-ASCC;electricity, high voltage;;market for natural gas, high pressure;0.39279869067103;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b0b7e38d6d3840ce9b7b316c6b0291c9;electricity production, natural gas, subcritical, steam cycle;NEU;electricity, high voltage;;market for natural gas, high pressure;0.1975295963182116;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b0d513bf101a406b8843b0e2bb5a1238;transport, freight, lorry, compressed gas, 18t gross weight, 2025, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02150415882926567;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b0f2e1b398e91c8e42cf9fdf5b272a24;petroleum and gas production, onshore;KZ;petroleum;;market for natural gas, vented;0.023217209057530608;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b0fde91053b74516be45c80e4b327917;transport, passenger car, compressed gas, Medium, 2015, EURO-6ab;JPN;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05003249130028618;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b1769cf2850749d2a8192b32fffdd6b1;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05507246229267363;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b1824862ad3e1531ae3597cf6cee080f;petroleum and gas production, offshore;VE;petroleum;;market for natural gas, vented;0.08512700886474121;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b1a47f996355446e91ddbfa12900cf86;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03983476135997236;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b1a5dfc657314fbf88bbad60baa24253;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01419189899249004;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b1a737bacd444a0aadc4ac614ea25117;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;JPN;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b1b2c216470bff679badb5a13d55b317;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;BA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015147814338979498;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b1b3b47eb0e3d7b0317ae9e38b32c247;diesel production, petroleum refinery operation;RoW;diesel;;market for natural gas, high pressure;0.0006733292123673855;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b1d23c3aa1204354b909f2c7aa272e0f;transport, passenger car, compressed gas, Van, 2015, EURO-6ab;JPN;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05125540084036721;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b1e5348a21da5855dde1141640f7c109;electricity production, natural gas, conventional power plant;TZ;electricity, high voltage;;market for natural gas, high pressure;0.28985507246376946;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b1e76f34186940b5b1a8be60dafd9030;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02021805632137597;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b1ece2e410c89e4c3b42cba5119c2b4b;petroleum and gas production, offshore;IR;petroleum;;market for natural gas, vented;0.03338771487147138;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b26f8b9e8da24d1bbe4e23515c7878b1;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778349160270454;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b27eeb91e3020c593cc8a713f1f800d3;electricity production, natural gas, conventional power plant;IN-GJ;electricity, high voltage;;market for natural gas, high pressure;0.233671253976226;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b28d94de07054c74bca64068fc9172af;pig iron production;USA;pig iron;;market for natural gas, high pressure;0.0028124820161783753;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b2978ac69b3143a78422315d5d2c828d;transport, passenger car, compressed gas, Small, 2020, EURO-6d-TEMP;MEA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b2a54b01398a4aad939c39ffcccd31d8;transport, passenger car, compressed gas, Van, 2030, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03997562353919584;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b2b669df95c615ce4470c1af1e5489f7;transport, passenger car, medium size, natural gas, EURO 5;RER;transport, passenger car, medium size, natural gas, EURO 5;;market for natural gas, high pressure;0.0005456086769746768;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b2b7f1ed439d070430a5bca5c6d84d87;electricity production, natural gas, conventional power plant;US-RFC;electricity, high voltage;;market for natural gas, high pressure;0.261494879058618;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b2d5cd5a0e7756242eece46bfe5cdf24;electricity production, natural gas, conventional power plant;RoW;electricity, high voltage;;market for natural gas, high pressure;0.27700831024930744;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b2ddad6b1e224de7b29264875177b52c;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06547908678053088;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b2f07b10bbf945d1ab9685004ea043d6;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;LAM;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b33efc3e7c4f42fd977df5b9c977e877;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;USA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b3662db81a7aaf91596c05a5704a4c2d;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;NL;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011954910371002589;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b3672e9b8769433f97a94af49caa85d6;transport, passenger car, compressed gas, Van, 2030, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03997562353919584;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b3935049fce341a68803ea41012488b5;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03983476135997236;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b3a140b8db514320a3535de4b0247453;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03983476135997236;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b3a1446099d24c58a985802da7740ce8;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05564596898897889;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b3e4f2ae06281f00a454ef7b3a06957e;electricity production, natural gas, conventional power plant;CA-MB;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b3fa339d676b4f66866d37c53825bd9a;transport, freight, lorry, compressed gas, 3.5t gross weight, 2020, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06350523362018054;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b412ffb6e8c247a28b2eb7a51c95925a;transport, passenger car, compressed gas, Small, 2015, EURO-6ab;NEU;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.03560300867886536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b42bc3428e5f45af8567c888c4c5ac69;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02319595083264827;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b42c9409072058f3a7a50f71d061c18c;electricity production, natural gas, conventional power plant;IN-MH;electricity, high voltage;;market for natural gas, high pressure;0.255019733244043;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b453747c9cc71737805ef6127eea6440;petroleum and gas production, onshore;AZ;natural gas, high pressure;;market for natural gas, vented;0.006597172464840859;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b475cd6c509c25cefc643f244d669e9b;electricity production, natural gas, conventional power plant;CN-HA;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b4a0d3ef68fcd64ee1f344bf9d88ad1a;containerboard production, fluting medium, semichemical;RER;containerboard, fluting medium;;market for natural gas, high pressure;1.5559353519669187e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b4db1c578282897004c3ee84f91a3459;sulfate pulp production, from softwood, bleached;RoW;turpentine;;market for natural gas, high pressure;0.045482783013903155;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b5144a9299fd48ab808c9d6f5e655335;hydrogen production, steam methane reforming of natural gas, 25 bar;SSA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b546b7da2dcba817a90bae727b5db512;light fuel oil production, petroleum refinery operation;CO;light fuel oil;;market for natural gas, high pressure;0.0025476387101359237;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b55601fa78dda4a08f9b3f752732d4d6;ammonia production, steam reforming, liquid;RER w/o RU;steam, in chemical industry;;market for natural gas, high pressure;0.00019551460914684615;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b5617b60e9df4d92b5c30c41136361ec;transport, passenger car, compressed gas, Lower medium, 2015, EURO-6ab;USA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0435223971762665;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b568039cf8984e20ac8dd4bafbf01c7e;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;CAZ;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b574e40c47084df98d9b790eff39cf02;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02544299027733542;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b5c243bf753bd0a7b17d584ed5536554;packaging glass production, white;RER w/o CH+DE;packaging glass, white;;market for natural gas, high pressure;0.0915384615384614;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b64dae1cefcbb8112c6fa7e01236c14c;base oil production, petroleum refinery operation;IN;base oil;;market for natural gas, high pressure;0.00134060592196239;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b670e98201a2460fb61acf38ec2f0e14;steel production, converter, unalloyed;IND;steel, unalloyed;;market for natural gas, high pressure;0.0010694450030476015;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b6ae26d41c075dec4a6df8fafce6a8c3;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;NO;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067537;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b6dfaced54944219b2ef4389f76bbff6;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171428733157786;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b6e9de1db7ecd3f44901dd53245b7661;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;DK;electricity, high voltage;;market for natural gas, high pressure;0.2419310593209305;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b71d498b7e90a025b862a0551610fafd;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for natural gas, high pressure;0.00036006074293487556;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b720d5dc2dc44f80a0c5a2da419f9055;transport, freight, lorry, compressed gas, 7.5t gross weight, 2025, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04709840095142296;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b729927d7c15147ad5287ff4b33e3f7b;petroleum and gas production, onshore;US;petroleum;;market for natural gas, vented;0.010467222832052689;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b737e48f01a14c8f9dc79dcb95e39b97;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02319595083264827;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b76a3466631e4cf79cc52bd60149aa5a;transport, passenger car, compressed gas, Small, 2020, EURO-6d-TEMP;CHA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b7f99e7827ac4c8c9c7c55465c3e3253;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.27700831024930744;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b80c5f21949b46ff8b8ca0d4eaee3160;transport, freight, lorry, compressed gas, 3.5t gross weight, 2025, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.080162124346758;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b827d72ba02a0dbf67bc9f952076e081;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-MB;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b82bbbe1ea77ddc59ca997614f91787b;paper sack production;RER;paper sack;;market for natural gas, high pressure;4.270327459162569e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b8371157ac334fdc804becc7a3b1b3fd;transport, passenger car, compressed gas, Lower medium, 2020, EURO-6d-TEMP;EUR;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04084569079677974;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b846eceb3909325640676b8f8e9af204;kraft paper production;RoW;kraft paper;;market for natural gas, high pressure;0.021453702629037612;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b86a7091b52f47ac807469b3f4c378d1;steel production, electric, chromium steel 18/8;REF;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0070400032230655525;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b8856272fecaa7345b21ee987a25289b;containerboard production, linerboard, testliner;RoW;containerboard, linerboard;;market for natural gas, high pressure;0.0945375069814674;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b897637dd356407a8e2241601ff520f9;transport, passenger car, compressed gas, Lower medium, 2030, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03318692575159828;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b8996fcca0d79299050f0fe20a5a21eb;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;BG;electricity, high voltage;;market for natural gas, high pressure;0.26253825898409655;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b8cdcfe2e4034c8cb5615db0b3523203;pig iron production;REF;pig iron;;market for natural gas, high pressure;0.0025466996439382954;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b8efd716247bafae331d9373c27a94f0;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CO;electricity, high voltage;;market for natural gas, high pressure;0.2382085726456753;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b8f6188dab554bb3b253cca46cdc4abd;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02544299027733542;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b91891b89d1b499a85d9d8d50f761f5e;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02776225650049649;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b91fe64c89764d47aa2ccf13a84c3c2a;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0345531691222525;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b92e699bb420ae3e50c79ecbae38ef0c;electricity production, natural gas, combined cycle power plant;CN-TJ;electricity, high voltage;;market for natural gas, high pressure;0.28478095226615113;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b94146ca6c6a171b4e644d2c64ef77fd;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;GB;electricity, high voltage;;market for natural gas, high pressure;0.1814320839346819;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b96c770db331270af4b489fc23d743b7;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-NPCC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.009446199555098731;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b9a14b39e98e45de86f7a2015c510c88;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04432725925433668;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b9e9574f5aff0eadcd6069479849f1d5;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;UA;electricity, high voltage;;market for natural gas, high pressure;0.4183642744212272;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
b9ed569ca351f4620cfe5b8fbd1e3bb7;market for natural gas, high pressure;FI;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
